instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0130 0.6697 0.1579 0.0642 0.0308 0.0168 0.0089 0.0052 0.0034 0.0017 0.0007 0.0004 0.0002 0.0962 1.7529 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9635 0.0286 0.9999 0.9998 0.9997 0.9995 0.9977 0.9937 0.9743 0.8960 0.5260 0.1717 0.0387 0.0744 0.0838 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9444 0.0317 0.9996 0.9989 0.9971 0.9943 0.9866 0.9640 0.8948 0.7008 0.2701 0.0651 0.0160 0.1062 0.1279 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.5348 0.1434 0.8440 0.6719 0.4869 0.3128 0.1763 0.0865 0.0371 0.0136 0.0036 0.0014 0.0007 0.1969 0.6325 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.3623 0.1586 0.6836 0.4089 0.2175 0.1120 0.0577 0.0289 0.0131 0.0057 0.0024 0.0011 0.0006 0.1628 0.8210 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.2413 0.2868 0.5060 0.2810 0.1462 0.0781 0.0389 0.0203 0.0089 0.0035 0.0013 0.0006 0.0004 0.1545 1.0313 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0995 0.3172 0.2714 0.1133 0.0560 0.0281 0.0152 0.0084 0.0044 0.0026 0.0011 0.0005 0.0002 0.1170 1.3827 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.1346 0.4303 0.3582 0.1728 0.0870 0.0449 0.0244 0.0113 0.0059 0.0026 0.0010 0.0005 0.0003 0.1343 1.2530 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0355 0.4758 0.1847 0.0789 0.0361 0.0192 0.0108 0.0063 0.0037 0.0021 0.0008 0.0004 0.0002 0.1026 1.6428 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0875 0.5737 0.2937 0.1364 0.0683 0.0361 0.0184 0.0094 0.0041 0.0024 0.0008 0.0004 0.0003 0.1245 1.3772 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0146 0.6344 0.1584 0.0657 0.0312 0.0173 0.0095 0.0052 0.0035 0.0018 0.0009 0.0004 0.0002 0.0970 1.7456 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9679 0.0268 0.9999 0.9998 0.9998 0.9995 0.9982 0.9950 0.9812 0.9178 0.6013 0.2388 0.0638 0.0707 0.0786 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9508 0.0297 0.9997 0.9994 0.9979 0.9953 0.9896 0.9734 0.9174 0.7514 0.3415 0.0961 0.0260 0.1021 0.1207 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0005 0.0005 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.5725 0.1342 0.8695 0.7213 0.5512 0.3777 0.2306 0.1251 0.0575 0.0221 0.0060 0.0022 0.0007 0.2078 0.6037 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9996 0.0026 0.0026 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.3928 0.1487 0.7189 0.4600 0.2616 0.1453 0.0754 0.0397 0.0187 0.0082 0.0033 0.0014 0.0009 0.1737 0.7917 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9995 0.9987 0.0027 0.0027 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.2744 0.2684 0.5542 0.3298 0.1865 0.1020 0.0530 0.0263 0.0128 0.0059 0.0018 0.0006 0.0005 0.1669 0.9837 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9998 0.0018 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9997 0.9996 0.9991 0.9984 0.0083 0.0083 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1119 0.2975 0.2979 0.1272 0.0646 0.0334 0.0177 0.0100 0.0056 0.0033 0.0012 0.0007 0.0003 0.1227 1.3434 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9996 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9996 0.9994 0.9984 0.9971 0.0073 0.0073 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1586 0.4026 0.3965 0.2066 0.1078 0.0569 0.0300 0.0158 0.0073 0.0035 0.0013 0.0005 0.0003 0.1441 1.1996 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9995 0.0027 0.9999 0.9999 0.9999 0.9999 0.9999 0.9997 0.9996 0.9996 0.9991 0.9983 0.9975 0.0126 0.0126 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0404 0.4463 0.1944 0.0842 0.0384 0.0210 0.0120 0.0067 0.0040 0.0022 0.0009 0.0005 0.0002 0.1056 1.6231 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9994 0.0030 1.0000 1.0000 1.0000 0.9997 0.9996 0.9996 0.9996 0.9994 0.9984 0.9973 0.9964 0.0136 0.0136 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1057 0.5369 0.3254 0.1555 0.0793 0.0429 0.0232 0.0111 0.0059 0.0028 0.0008 0.0005 0.0003 0.1324 1.3260 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9992 0.0036 0.9999 0.9999 0.9999 0.9998 0.9996 0.9996 0.9995 0.9993 0.9986 0.9978 0.9966 0.0159 0.0159 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0167 0.5951 0.1625 0.0688 0.0320 0.0176 0.0097 0.0059 0.0036 0.0020 0.0008 0.0004 0.0002 0.0986 1.7367 nan
