instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9745 0.0224 0.9870 0.9732 0.9616 0.9440 0.9228 0.8890 0.8320 0.7534 0.5072 0.1886 0.0534 0.1927 0.2332 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9667 0.0242 0.9824 0.9694 0.9562 0.9376 0.9050 0.8616 0.7974 0.6942 0.3434 0.1040 0.0174 0.1994 0.2510 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.5963 0.1122 0.8074 0.6420 0.4200 0.2342 0.1234 0.0522 0.0146 0.0016 0.0000 0.0000 0.0000 0.1782 0.6443 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.5452 0.1214 0.7762 0.5266 0.2898 0.1360 0.0594 0.0200 0.0046 0.0000 0.0000 0.0000 0.0000 0.1520 0.6637 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.2605 0.2245 0.4206 0.1378 0.0380 0.0072 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0894 0.8700 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2373 0.2428 0.3174 0.0754 0.0174 0.0042 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0742 0.8930 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1298 0.3368 0.1728 0.0192 0.0026 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0539 0.9998 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1255 0.3642 0.1066 0.0142 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0462 1.0300 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0740 0.4491 0.0662 0.0048 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0389 1.1112 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0772 0.4857 0.0456 0.0040 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0341 1.1338 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9774 0.0210 0.9896 0.9766 0.9656 0.9496 0.9300 0.9012 0.8506 0.7758 0.5656 0.2414 0.0888 0.1861 0.2212 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9705 0.0227 0.9846 0.9710 0.9612 0.9430 0.9164 0.8768 0.8186 0.7254 0.4200 0.1522 0.0400 0.1951 0.2404 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0011 0.0011 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.6259 0.1053 0.8252 0.6836 0.4826 0.2942 0.1648 0.0884 0.0338 0.0100 0.0002 0.0000 0.0000 0.1949 0.6384 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9962 0.9934 0.9892 0.0131 0.0131 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.5765 0.1139 0.8014 0.5816 0.3568 0.1882 0.0990 0.0446 0.0154 0.0036 0.0000 0.0000 0.0000 0.1708 0.6644 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9996 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9974 0.9944 0.9910 0.9880 0.0188 0.0189 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.2853 0.2106 0.4650 0.1852 0.0674 0.0252 0.0072 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.1063 0.8952 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9990 0.0039 1.0000 1.0000 1.0000 0.9998 0.9984 0.9974 0.9962 0.9938 0.9892 0.9858 0.9824 0.0327 0.0328 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2612 0.2279 0.3770 0.1126 0.0382 0.0130 0.0048 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0895 0.9202 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9984 0.0050 1.0000 1.0000 0.9996 0.9986 0.9972 0.9960 0.9940 0.9916 0.9880 0.9856 0.9848 0.0420 0.0422 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1447 0.3159 0.2170 0.0422 0.0090 0.0018 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0646 1.0297 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9978 0.0059 1.0000 0.9998 0.9994 0.9974 0.9964 0.9948 0.9924 0.9892 0.9854 0.9820 0.9800 0.0489 0.0492 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1402 0.3418 0.1428 0.0266 0.0068 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0556 1.0568 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9965 0.0076 0.9998 0.9994 0.9974 0.9960 0.9942 0.9924 0.9902 0.9880 0.9856 0.9848 0.9838 0.0590 0.0594 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0830 0.4212 0.0952 0.0104 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0452 1.1234 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9962 0.0079 1.0000 0.9994 0.9972 0.9958 0.9942 0.9914 0.9892 0.9866 0.9828 0.9800 0.9788 0.0619 0.0624 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0868 0.4558 0.0660 0.0094 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0400 1.1470 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9938 0.0101 0.9998 0.9974 0.9954 0.9936 0.9910 0.9900 0.9880 0.9858 0.9848 0.9838 0.9828 0.0716 0.0722 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9804 0.0195 0.9912 0.9800 0.9702 0.9586 0.9406 0.9158 0.8692 0.8010 0.6214 0.3130 0.1336 0.1780 0.2075 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9958 0.0032 0.0032 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9745 0.0211 0.9856 0.9752 0.9646 0.9498 0.9296 0.8934 0.8420 0.7560 0.4982 0.2062 0.0794 0.1894 0.2281 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9956 0.0038 0.0038 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.6593 0.0976 0.8460 0.7152 0.5476 0.3664 0.2226 0.1320 0.0670 0.0266 0.0066 0.0010 0.0000 0.2144 0.6283 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9987 0.0045 1.0000 1.0000 1.0000 0.9992 0.9974 0.9958 0.9944 0.9920 0.9858 0.9790 0.9720 0.0403 0.0405 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6124 0.1058 0.8284 0.6394 0.4356 0.2558 0.1464 0.0836 0.0400 0.0154 0.0032 0.0004 0.0000 0.1946 0.6636 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9984 0.0050 1.0000 1.0000 0.9998 0.9992 0.9974 0.9958 0.9938 0.9894 0.9830 0.9774 0.9726 0.0428 0.0430 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.3160 0.1953 0.5206 0.2428 0.1098 0.0510 0.0254 0.0134 0.0044 0.0014 0.0000 0.0000 0.0000 0.1322 0.9342 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9950 0.0090 0.9998 0.9978 0.9954 0.9940 0.9918 0.9886 0.9856 0.9802 0.9730 0.9654 0.9562 0.0750 0.0759 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2909 0.2116 0.4484 0.1652 0.0726 0.0340 0.0156 0.0082 0.0032 0.0004 0.0000 0.0000 0.0000 0.1151 0.9724 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9938 0.0101 0.9998 0.9986 0.9954 0.9934 0.9894 0.9868 0.9826 0.9790 0.9734 0.9648 0.9556 0.0795 0.0805 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1637 0.2930 0.2690 0.0724 0.0298 0.0120 0.0040 0.0016 0.0004 0.0000 0.0000 0.0000 0.0000 0.0857 1.1184 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9890 0.0136 0.9982 0.9942 0.9920 0.9882 0.9858 0.9820 0.9782 0.9732 0.9644 0.9554 0.9428 0.0977 0.0994 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1592 0.3174 0.1968 0.0542 0.0196 0.0080 0.0040 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0748 1.1476 nan
