instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4848 0.1659 0.9370 0.8262 0.6972 0.5744 0.4826 0.4304 0.3990 0.3736 0.3506 0.3354 0.3270 0.3512 0.6132 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4599 0.1703 0.5646 0.4480 0.3674 0.2858 0.1980 0.0834 0.0120 0.0000 0.0000 0.0000 0.0000 0.2268 0.9584 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9960 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9818 0.9084 0.0124 0.0125 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9982 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9656 0.8626 0.7446 0.0302 0.0308 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9949 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9760 0.8738 0.0143 0.0144 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9977 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9918 0.9164 0.7890 0.6802 0.0439 0.0452 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9065 0.0501 0.9994 0.9978 0.9916 0.9744 0.9384 0.8854 0.7992 0.6658 0.4700 0.3766 0.3340 0.1760 0.2099 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9584 0.0352 0.9994 0.9906 0.9576 0.9076 0.8428 0.7784 0.7038 0.6150 0.4808 0.3296 0.1148 0.2236 0.2855 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8887 0.0565 1.0000 0.9996 0.9960 0.9850 0.9536 0.8946 0.7896 0.6072 0.4208 0.3600 0.3238 0.1671 0.2012 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9468 0.0377 0.9940 0.9324 0.8598 0.7916 0.7334 0.6744 0.6102 0.5320 0.4002 0.2430 0.0314 0.2796 0.3968 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6983 0.1003 0.9644 0.8998 0.8230 0.7406 0.6508 0.5524 0.4604 0.3898 0.3366 0.3076 0.2902 0.3079 0.4763 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8531 0.0705 0.9592 0.8704 0.7854 0.7124 0.6342 0.5676 0.4808 0.3702 0.1468 0.0056 0.0002 0.2833 0.4705 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6694 0.1130 0.9922 0.9528 0.8688 0.7632 0.6282 0.5012 0.4224 0.3732 0.3266 0.3032 0.2872 0.2878 0.4450 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8155 0.0754 0.8274 0.7204 0.6382 0.5754 0.5158 0.4574 0.3896 0.2810 0.0542 0.0006 0.0000 0.3209 0.6466 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4952 0.1504 0.8660 0.7528 0.6402 0.5482 0.4690 0.4084 0.3688 0.3362 0.3054 0.2890 0.2768 0.3633 0.6836 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7223 0.1057 0.8856 0.7624 0.6610 0.5756 0.4978 0.4158 0.3130 0.1534 0.0068 0.0002 0.0000 0.2784 0.5835 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4772 0.1696 0.9424 0.8120 0.6532 0.5232 0.4370 0.3908 0.3600 0.3280 0.3024 0.2864 0.2750 0.3447 0.6408 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6611 0.1131 0.7046 0.5874 0.5104 0.4466 0.3888 0.3140 0.2144 0.0664 0.0002 0.0000 0.0000 0.2950 0.8020 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3445 0.2006 0.7660 0.6230 0.5218 0.4398 0.3922 0.3616 0.3354 0.3124 0.2926 0.2786 0.2694 0.3892 0.8394 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5959 0.1410 0.8144 0.6702 0.5616 0.4762 0.3856 0.2806 0.1562 0.0276 0.0010 0.0000 0.0000 0.2578 0.6682 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3424 0.2261 0.8556 0.6542 0.5050 0.4264 0.3840 0.3538 0.3284 0.3092 0.2892 0.2764 0.2678 0.3737 0.7898 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5215 0.1509 0.6096 0.4928 0.4192 0.3506 0.2720 0.1818 0.0646 0.0032 0.0000 0.0000 0.0000 0.2573 0.9171 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9918 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9882 0.9110 0.7408 0.0223 0.0227 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9962 0.9462 0.8418 0.0181 0.0183 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9901 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.8890 0.6678 0.0233 0.0238 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.8914 0.7792 0.0267 0.0272 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8187 0.0724 0.9944 0.9740 0.9280 0.8668 0.7860 0.6924 0.5726 0.4350 0.3152 0.2714 0.2448 0.2467 0.3434 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9758 0.0262 1.0000 0.9996 0.9924 0.9712 0.9330 0.8744 0.8074 0.7266 0.5904 0.4672 0.3246 0.1777 0.2085 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8040 0.0795 1.0000 0.9944 0.9740 0.9208 0.8448 0.7094 0.5232 0.3928 0.3052 0.2626 0.2362 0.2164 0.2974 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9698 0.0281 0.9996 0.9866 0.9440 0.8892 0.8292 0.7696 0.7116 0.6364 0.5176 0.3982 0.2550 0.2385 0.3025 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.5060 0.1449 0.8406 0.7222 0.6118 0.5150 0.4342 0.3668 0.3168 0.2780 0.2466 0.2290 0.2134 0.3539 0.7212 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9098 0.0524 0.9912 0.9466 0.8802 0.8138 0.7516 0.6778 0.5974 0.5054 0.3474 0.1666 0.0408 0.2643 0.3764 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5133 0.1591 0.9568 0.8368 0.6684 0.5178 0.4204 0.3598 0.3124 0.2766 0.2402 0.2186 0.1968 0.3198 0.6174 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8890 0.0562 0.9150 0.8074 0.7410 0.6806 0.6248 0.5676 0.5044 0.4214 0.2740 0.0932 0.0176 0.3236 0.5366 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2912 0.2173 0.6768 0.5318 0.4430 0.3772 0.3262 0.2938 0.2670 0.2472 0.2274 0.2088 0.1936 0.3792 0.9687 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8178 0.0787 0.9528 0.8632 0.7764 0.6962 0.6160 0.5462 0.4614 0.3508 0.1590 0.0324 0.0056 0.2883 0.4875 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3252 0.2386 0.8180 0.5948 0.4588 0.3838 0.3344 0.2920 0.2642 0.2404 0.2154 0.1944 0.1806 0.3537 0.8456 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7801 0.0843 0.7914 0.6900 0.6192 0.5576 0.5014 0.4458 0.3776 0.2734 0.0820 0.0128 0.0028 0.3314 0.6874 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1717 0.2898 0.5664 0.4406 0.3694 0.3166 0.2862 0.2638 0.2464 0.2330 0.2138 0.1970 0.1830 0.3848 1.1234 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7165 0.1049 0.8986 0.7814 0.6856 0.5944 0.5246 0.4438 0.3508 0.2240 0.0556 0.0084 0.0020 0.2900 0.5734 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2179 0.3182 0.6644 0.4788 0.3932 0.3348 0.2912 0.2592 0.2400 0.2240 0.2008 0.1838 0.1710 0.3655 1.0031 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6655 0.1124 0.7096 0.6020 0.5304 0.4708 0.4132 0.3508 0.2658 0.1434 0.0206 0.0034 0.0006 0.3162 0.8002 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9875 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9588 0.8100 0.5614 0.0303 0.0312 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9636 0.0078 0.0079 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9848 0.0197 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9520 0.7592 0.4208 0.0312 0.0323 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9846 0.9216 0.0118 0.0119 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7404 0.0904 0.9772 0.9138 0.8338 0.7378 0.6232 0.5016 0.3832 0.2798 0.1956 0.1388 0.0948 0.2693 0.4496 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9882 0.0177 1.0000 1.0000 1.0000 0.9996 0.9936 0.9774 0.9392 0.8682 0.7488 0.6238 0.5072 0.1086 0.1175 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7279 0.0986 0.9988 0.9794 0.9136 0.8224 0.6704 0.4780 0.3274 0.2406 0.1688 0.1214 0.0866 0.2262 0.3687 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9858 0.0191 1.0000 1.0000 0.9978 0.9846 0.9530 0.9130 0.8506 0.7776 0.6718 0.5666 0.4516 0.1609 0.1821 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.3833 0.1808 0.7048 0.5562 0.4378 0.3536 0.2858 0.2324 0.1854 0.1444 0.0970 0.0632 0.0450 0.3152 0.9115 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9543 0.0355 1.0000 0.9938 0.9770 0.9412 0.8912 0.8306 0.7572 0.6706 0.5284 0.3902 0.2542 0.2035 0.2486 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.4085 0.1973 0.8802 0.6704 0.4764 0.3490 0.2626 0.2086 0.1720 0.1336 0.0912 0.0642 0.0446 0.2786 0.7413 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9456 0.0382 0.9930 0.9368 0.8720 0.8160 0.7652 0.7180 0.6576 0.5868 0.4614 0.3336 0.1964 0.2800 0.3792 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1924 0.2712 0.5272 0.3786 0.3018 0.2360 0.1902 0.1528 0.1192 0.0948 0.0602 0.0418 0.0308 0.2932 1.1887 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9018 0.0533 0.9940 0.9676 0.9120 0.8470 0.7792 0.7148 0.6274 0.5316 0.3802 0.2376 0.1146 0.2532 0.3472 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2406 0.2960 0.6630 0.4350 0.3138 0.2272 0.1810 0.1462 0.1204 0.0910 0.0596 0.0424 0.0308 0.2750 1.0087 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8854 0.0573 0.9170 0.8220 0.7602 0.7084 0.6558 0.6042 0.5424 0.4602 0.3240 0.1758 0.0720 0.3267 0.5170 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1025 0.3616 0.4288 0.3000 0.2236 0.1744 0.1370 0.1112 0.0914 0.0692 0.0472 0.0322 0.0226 0.2682 1.3619 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8363 0.0711 0.9790 0.9162 0.8390 0.7634 0.6948 0.6110 0.5322 0.4298 0.2806 0.1342 0.0586 0.2800 0.4269 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1552 0.3947 0.5134 0.3418 0.2402 0.1772 0.1402 0.1152 0.0900 0.0684 0.0454 0.0320 0.0240 0.2613 1.1998 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8131 0.0765 0.8346 0.7462 0.6806 0.6272 0.5758 0.5174 0.4514 0.3640 0.2116 0.0876 0.0372 0.3420 0.6206 nan
