instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1176 0.5093 0.4965 0.4042 0.3549 0.3146 0.2812 0.2505 0.2202 0.1860 0.1395 0.1104 0.0892 0.3638 1.1927 nan
COCOfunction4-dim10-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.4909 0.2719 0.9138 0.8415 0.7666 0.6998 0.6303 0.5702 0.5083 0.4422 0.3713 0.3225 0.2872 0.3425 0.5381 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9989 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.9963 0.9872 0.9654 0.0135 0.0136 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9984 0.0106 1.0000 1.0000 0.9999 0.9998 0.9997 0.9994 0.9983 0.9963 0.9872 0.9629 0.9100 0.0269 0.0272 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9988 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9992 0.9971 0.9883 0.9647 0.0135 0.0135 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9979 0.0111 0.9999 0.9998 0.9996 0.9994 0.9987 0.9980 0.9968 0.9920 0.9738 0.9327 0.8545 0.0402 0.0408 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9743 0.0398 0.9945 0.9906 0.9853 0.9773 0.9684 0.9543 0.9289 0.8848 0.7683 0.6246 0.5009 0.1482 0.1615 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9584 0.0534 0.9949 0.9889 0.9810 0.9668 0.9472 0.9144 0.8602 0.7650 0.5486 0.3057 0.0782 0.1658 0.1951 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9713 0.0419 0.9978 0.9959 0.9924 0.9880 0.9798 0.9647 0.9351 0.8740 0.7420 0.6064 0.4957 0.1303 0.1417 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9510 0.0558 0.9895 0.9763 0.9564 0.9287 0.8931 0.8441 0.7812 0.6768 0.4539 0.2124 0.0367 0.2070 0.2586 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9051 0.0797 0.9735 0.9554 0.9333 0.9065 0.8753 0.8296 0.7629 0.6621 0.5159 0.4127 0.3508 0.2469 0.3059 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.8342 0.1068 0.9649 0.9247 0.8776 0.8145 0.7354 0.6343 0.5036 0.3290 0.0905 0.0149 0.0030 0.2431 0.3818 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.8942 0.0839 0.9866 0.9727 0.9516 0.9236 0.8774 0.8153 0.7384 0.6371 0.5068 0.4204 0.3590 0.2332 0.2888 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.8297 0.1117 0.9318 0.8722 0.8102 0.7384 0.6654 0.5703 0.4354 0.2709 0.0556 0.0085 0.0024 0.2667 0.4564 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.8096 0.1196 0.9450 0.9091 0.8705 0.8269 0.7691 0.6970 0.6152 0.5215 0.4076 0.3463 0.3055 0.2992 0.4158 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.6591 0.1603 0.8898 0.8005 0.7009 0.6003 0.4864 0.3572 0.2205 0.0916 0.0156 0.0033 0.0009 0.2560 0.5512 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.7897 0.1258 0.9649 0.9300 0.8826 0.8177 0.7500 0.6713 0.5941 0.5092 0.4151 0.3534 0.3128 0.2918 0.4065 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.6850 0.1676 0.8504 0.7519 0.6585 0.5607 0.4442 0.3262 0.1925 0.0697 0.0091 0.0024 0.0010 0.2607 0.6014 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.7058 0.1595 0.9128 0.8613 0.8056 0.7416 0.6721 0.5965 0.5197 0.4392 0.3569 0.3124 0.2814 0.3298 0.5053 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.4818 0.2137 0.7926 0.6600 0.5406 0.4132 0.2902 0.1783 0.0908 0.0315 0.0058 0.0012 0.0005 0.2414 0.6962 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.6785 0.1678 0.9380 0.8763 0.7991 0.7220 0.6454 0.5776 0.5066 0.4397 0.3641 0.3194 0.2916 0.3270 0.5032 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.5512 0.2235 0.7703 0.6392 0.5117 0.3913 0.2800 0.1683 0.0771 0.0222 0.0038 0.0015 0.0004 0.2401 0.7227 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9978 0.0114 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9994 0.9980 0.9919 0.9709 0.9161 0.0209 0.0211 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9986 0.0099 1.0000 1.0000 1.0000 0.9999 0.9997 0.9996 0.9991 0.9974 0.9903 0.9751 0.9340 0.0228 0.0230 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9975 0.0120 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9993 0.9986 0.9922 0.9718 0.9073 0.0201 0.0203 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9982 0.0103 0.9999 0.9998 0.9998 0.9995 0.9992 0.9981 0.9974 0.9942 0.9813 0.9497 0.8872 0.0348 0.0352 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9495 0.0571 0.9869 0.9775 0.9655 0.9479 0.9253 0.8912 0.8437 0.7522 0.5647 0.3947 0.2880 0.1995 0.2353 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9637 0.0497 0.9962 0.9918 0.9861 0.9778 0.9619 0.9384 0.8942 0.8110 0.6193 0.3944 0.1535 0.1508 0.1726 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9430 0.0600 0.9945 0.9901 0.9837 0.9722 0.9517 0.9148 0.8459 0.7212 0.5197 0.3709 0.2831 0.1715 0.2014 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9577 0.0517 0.9928 0.9831 0.9685 0.9473 0.9180 0.8801 0.8226 0.7288 0.5240 0.2999 0.0888 0.1912 0.2303 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8256 0.1143 0.9386 0.8961 0.8559 0.8058 0.7409 0.6641 0.5645 0.4402 0.3024 0.2333 0.1978 0.2950 0.4343 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8532 0.0994 0.9729 0.9435 0.9046 0.8506 0.7816 0.6914 0.5771 0.4157 0.1644 0.0371 0.0081 0.2383 0.3506 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8050 0.1200 0.9722 0.9384 0.8917 0.8226 0.7292 0.6258 0.5182 0.4029 0.2902 0.2317 0.1964 0.2718 0.4012 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8508 0.1034 0.9469 0.8994 0.8442 0.7870 0.7143 0.6324 0.5100 0.3524 0.1153 0.0206 0.0052 0.2640 0.4191 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.6793 0.1715 0.8816 0.8127 0.7394 0.6632 0.5805 0.4949 0.4003 0.3113 0.2318 0.1951 0.1741 0.3287 0.5793 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.6912 0.1492 0.9120 0.8366 0.7486 0.6607 0.5612 0.4448 0.3081 0.1592 0.0367 0.0077 0.0022 0.2653 0.5155 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.6466 0.1801 0.9284 0.8458 0.7352 0.6329 0.5332 0.4433 0.3619 0.2935 0.2286 0.1934 0.1727 0.3155 0.5659 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.7184 0.1552 0.8776 0.7945 0.7085 0.6224 0.5176 0.3993 0.2727 0.1252 0.0204 0.0051 0.0020 0.2698 0.5595 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.5454 0.2287 0.8274 0.7334 0.6422 0.5544 0.4712 0.3881 0.3152 0.2519 0.2014 0.1772 0.1624 0.3421 0.6936 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.5191 0.1989 0.8240 0.7098 0.6020 0.4951 0.3760 0.2621 0.1488 0.0613 0.0141 0.0035 0.0012 0.2598 0.6558 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.5066 0.2401 0.8668 0.7263 0.6081 0.5041 0.4181 0.3505 0.2935 0.2472 0.2007 0.1765 0.1604 0.3356 0.7027 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.5908 0.2069 0.8049 0.6869 0.5779 0.4657 0.3533 0.2424 0.1295 0.0447 0.0082 0.0025 0.0010 0.2553 0.6755 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9957 0.0163 1.0000 1.0000 1.0000 0.9998 0.9996 0.9993 0.9978 0.9950 0.9755 0.9173 0.8016 0.0332 0.0338 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9989 0.0085 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.9992 0.9958 0.9884 0.9703 0.0147 0.0148 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9950 0.0172 1.0000 0.9999 0.9999 0.9998 0.9997 0.9989 0.9979 0.9941 0.9745 0.9092 0.7458 0.0338 0.0345 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9987 0.0087 0.9999 0.9999 0.9999 0.9999 0.9996 0.9994 0.9986 0.9973 0.9919 0.9770 0.9460 0.0242 0.0244 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9052 0.0818 0.9606 0.9313 0.9044 0.8691 0.8247 0.7631 0.6756 0.5388 0.3316 0.2002 0.1354 0.2598 0.3536 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9731 0.0426 0.9986 0.9965 0.9936 0.9891 0.9830 0.9714 0.9485 0.9002 0.7554 0.5635 0.3648 0.1165 0.1270 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8893 0.0861 0.9869 0.9750 0.9547 0.9193 0.8592 0.7666 0.6354 0.4629 0.2683 0.1773 0.1270 0.2155 0.2920 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9693 0.0438 0.9966 0.9929 0.9865 0.9768 0.9616 0.9405 0.9044 0.8383 0.6797 0.4833 0.2915 0.1510 0.1699 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.7086 0.1637 0.8605 0.7881 0.7139 0.6338 0.5416 0.4538 0.3524 0.2435 0.1488 0.1078 0.0883 0.3155 0.6012 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8885 0.0853 0.9861 0.9702 0.9491 0.9198 0.8723 0.8065 0.7180 0.5822 0.3717 0.1747 0.0605 0.2174 0.2828 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.6663 0.1722 0.9304 0.8441 0.7248 0.5983 0.4729 0.3646 0.2737 0.1996 0.1337 0.1028 0.0863 0.2850 0.5617 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8888 0.0876 0.9746 0.9484 0.9147 0.8753 0.8263 0.7609 0.6661 0.5304 0.3141 0.1262 0.0421 0.2428 0.3320 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.5239 0.2455 0.7848 0.6731 0.5620 0.4729 0.3864 0.3011 0.2217 0.1575 0.1071 0.0858 0.0742 0.3162 0.7607 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.7555 0.1279 0.9437 0.8994 0.8410 0.7725 0.6975 0.6040 0.4975 0.3586 0.1588 0.0535 0.0189 0.2731 0.4360 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.4687 0.2584 0.8218 0.6410 0.4940 0.3807 0.3000 0.2356 0.1846 0.1389 0.1024 0.0854 0.0752 0.3001 0.7869 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.7823 0.1315 0.9318 0.8760 0.8134 0.7501 0.6705 0.5749 0.4549 0.3134 0.1185 0.0373 0.0132 0.2764 0.4607 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.3865 0.3274 0.7273 0.5770 0.4685 0.3798 0.2958 0.2241 0.1659 0.1244 0.0914 0.0760 0.0692 0.3089 0.8751 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.6002 0.1706 0.8804 0.8006 0.7205 0.6369 0.5463 0.4501 0.3445 0.2142 0.0729 0.0241 0.0099 0.2915 0.5665 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.3304 0.3445 0.6909 0.4942 0.3731 0.2904 0.2295 0.1861 0.1443 0.1144 0.0883 0.0772 0.0680 0.3006 0.9686 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.6714 0.1753 0.8808 0.7957 0.7172 0.6269 0.5284 0.4223 0.3069 0.1752 0.0511 0.0165 0.0077 0.2821 0.5664 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9937 0.0203 1.0000 1.0000 0.9999 0.9994 0.9992 0.9986 0.9960 0.9874 0.9434 0.8405 0.6607 0.0452 0.0465 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9990 0.9962 0.9905 0.0074 0.0074 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9924 0.0214 0.9999 0.9999 0.9996 0.9994 0.9986 0.9975 0.9942 0.9852 0.9319 0.7945 0.5651 0.0500 0.0518 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9991 0.0073 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9997 0.9993 0.9973 0.9929 0.9816 0.0139 0.0140 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8674 0.1015 0.9202 0.8749 0.8306 0.7767 0.7124 0.6331 0.5210 0.3831 0.2013 0.0994 0.0559 0.2909 0.4576 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9807 0.0361 0.9995 0.9991 0.9980 0.9965 0.9943 0.9901 0.9811 0.9584 0.8759 0.7404 0.5741 0.0791 0.0829 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8384 0.1070 0.9745 0.9453 0.8999 0.8280 0.7254 0.5952 0.4332 0.2780 0.1419 0.0825 0.0531 0.2368 0.3737 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9783 0.0367 0.9985 0.9979 0.9958 0.9926 0.9870 0.9794 0.9657 0.9324 0.8296 0.6746 0.5113 0.1030 0.1097 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6293 0.2031 0.7942 0.6942 0.5980 0.5030 0.4114 0.3256 0.2335 0.1419 0.0667 0.0397 0.0305 0.3025 0.7144 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9188 0.0723 0.9934 0.9867 0.9752 0.9604 0.9375 0.9008 0.8413 0.7444 0.5734 0.4110 0.2596 0.1829 0.2147 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5617 0.2140 0.8668 0.7116 0.5488 0.4020 0.2971 0.2123 0.1511 0.0979 0.0583 0.0395 0.0297 0.2647 0.6890 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9197 0.0735 0.9919 0.9823 0.9681 0.9498 0.9212 0.8789 0.8214 0.7144 0.5330 0.3663 0.2194 0.1958 0.2347 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4391 0.3046 0.7193 0.5705 0.4560 0.3607 0.2786 0.2046 0.1343 0.0785 0.0423 0.0301 0.0234 0.2820 0.8556 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.8161 0.1084 0.9676 0.9427 0.9126 0.8685 0.8174 0.7525 0.6679 0.5602 0.3906 0.2417 0.1324 0.2597 0.3498 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3600 0.3210 0.6891 0.4648 0.3275 0.2370 0.1768 0.1297 0.0926 0.0629 0.0400 0.0297 0.0243 0.2564 0.9511 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.8380 0.1102 0.9716 0.9465 0.9124 0.8721 0.8218 0.7475 0.6546 0.5336 0.3561 0.2028 0.1082 0.2527 0.3439 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3134 0.4062 0.6595 0.4918 0.3779 0.2860 0.2118 0.1453 0.0920 0.0564 0.0335 0.0251 0.0202 0.2647 0.9454 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.6858 0.1446 0.9254 0.8739 0.8211 0.7681 0.7002 0.6265 0.5421 0.4362 0.2754 0.1523 0.0813 0.3025 0.4664 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2380 0.4280 0.5383 0.3456 0.2411 0.1805 0.1314 0.0970 0.0685 0.0478 0.0328 0.0255 0.0210 0.2446 1.1512 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.7471 0.1470 0.9455 0.8978 0.8471 0.7862 0.7080 0.6244 0.5270 0.4094 0.2333 0.1228 0.0682 0.2835 0.4362 nan
