instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 cokriging 40 100 3 10 0.8563 0.0493 0.9597 0.9345 0.9086 0.8885 0.8665 0.8454 0.8189 0.7886 0.7401 0.7034 0.6695 0.2748 0.3206 0.128740
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 cokriging 40 100 4 10 0.8565 0.0473 0.9623 0.9328 0.9108 0.8891 0.8657 0.8394 0.8138 0.7832 0.7380 0.6998 0.6694 0.2737 0.3197 0.038325
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 cokriging 40 100 5 10 0.8047 0.0700 0.9507 0.9193 0.8897 0.8631 0.8368 0.8096 0.7813 0.7471 0.7006 0.6619 0.6315 0.2960 0.3568 0.101279
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 cokriging 40 100 6 10 0.7753 0.0646 0.9492 0.9159 0.8904 0.8688 0.8424 0.8165 0.7898 0.7654 0.7188 0.6837 0.6569 0.2957 0.3533 0.056267
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 cokriging 40 100 7 10 0.8483 0.0467 0.9634 0.9359 0.9099 0.8888 0.8636 0.8354 0.8055 0.7730 0.7301 0.6961 0.6660 0.2750 0.3225 0.075996
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 cokriging 40 100 8 10 0.8325 0.0530 0.9586 0.9271 0.8988 0.8737 0.8464 0.8212 0.7901 0.7590 0.7164 0.6766 0.6456 0.2862 0.3406 0.047929
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 cokriging 40 100 9 10 0.8562 0.0536 0.9679 0.9405 0.9128 0.8884 0.8639 0.8409 0.8137 0.7777 0.7315 0.6920 0.6564 0.2703 0.3159 0.093686
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 cokriging 40 100 10 10 0.8072 0.0693 0.9610 0.9321 0.9080 0.8866 0.8664 0.8428 0.8203 0.7936 0.7514 0.7148 0.6820 0.2765 0.3220 0.106160
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 cokriging 40 100 11 10 0.8425 0.0539 0.9549 0.9262 0.8972 0.8737 0.8475 0.8233 0.7938 0.7599 0.7128 0.6764 0.6456 0.2882 0.3431 0.106498
COCOfunction11-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 cokriging 40 100 12 10 0.8431 0.0595 0.9601 0.9296 0.9020 0.8764 0.8541 0.8295 0.8008 0.7659 0.7152 0.6746 0.6422 0.2821 0.3342 0.101403
