instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 10 0 20 2 0.6678 0.1194 1.0000 0.9995 0.9835 0.9185 0.8105 0.7530 0.6950 0.6645 0.6420 0.6255 0.5905 0.2452 0.2971 0.037266
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 1 2 0.6752 0.0861 1.0000 1.0000 0.9770 0.9425 0.8820 0.6445 0.4935 0.4190 0.3135 0.2270 0.1605 0.2062 0.2850 0.138558
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 2 2 0.6823 0.0803 1.0000 1.0000 1.0000 0.9425 0.7850 0.6350 0.5340 0.4665 0.3460 0.2335 0.1575 0.2173 0.2992 0.163035
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 3 2 0.6675 0.0779 1.0000 0.9890 0.9685 0.9340 0.8190 0.6555 0.5065 0.4230 0.3000 0.2115 0.1435 0.2160 0.3019 0.145454
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 4 2 0.6590 0.0845 1.0000 1.0000 0.9720 0.9140 0.8315 0.5965 0.5190 0.4455 0.3100 0.2070 0.1340 0.2196 0.3070 0.140903
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 5 2 0.6637 0.0906 1.0000 0.9925 0.9760 0.9385 0.7920 0.6775 0.5405 0.4365 0.3075 0.2140 0.1440 0.2152 0.2979 0.159697
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 6 2 0.6527 0.0919 1.0000 1.0000 0.9690 0.8690 0.7535 0.6055 0.5060 0.4270 0.3045 0.2260 0.1500 0.2309 0.3291 0.203767
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 7 2 0.6720 0.0890 1.0000 1.0000 0.9775 0.9340 0.8270 0.6210 0.5175 0.4380 0.3130 0.2305 0.1605 0.2151 0.2988 0.151466
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 8 2 0.6314 0.0894 1.0000 1.0000 0.9655 0.8920 0.7525 0.5865 0.5180 0.4385 0.3200 0.2150 0.1440 0.2320 0.3301 0.129886
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 9 2 0.6846 0.0825 1.0000 1.0000 0.9950 0.9700 0.8515 0.6245 0.5105 0.4450 0.3405 0.2275 0.1530 0.2058 0.2824 0.122209
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 10 2 0.6539 0.0854 1.0000 0.9905 0.9685 0.9275 0.8280 0.6560 0.5110 0.4315 0.3115 0.2195 0.1495 0.2182 0.3038 0.123223
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 11 2 0.6542 0.0825 1.0000 0.9995 0.9840 0.9155 0.7945 0.6525 0.4990 0.4290 0.3045 0.2215 0.1620 0.2172 0.3039 0.133386
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 12 2 0.6573 0.0971 1.0000 0.9985 0.9765 0.9485 0.8025 0.6625 0.5190 0.4255 0.3010 0.2265 0.1580 0.2139 0.2975 0.149332
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 13 2 0.6579 0.0892 1.0000 1.0000 0.9675 0.8790 0.6790 0.5710 0.5180 0.4605 0.3400 0.2455 0.1660 0.2444 0.3499 0.130482
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 14 2 0.6435 0.0955 1.0000 1.0000 0.9650 0.8865 0.7550 0.5900 0.5160 0.4350 0.2960 0.2110 0.1520 0.2320 0.3319 0.167352
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 15 2 0.6781 0.0918 1.0000 1.0000 0.9870 0.9300 0.8625 0.6785 0.5450 0.4495 0.3130 0.2130 0.1495 0.2062 0.2817 0.147993
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 16 2 0.6406 0.0924 1.0000 0.9930 0.9685 0.8935 0.7295 0.6070 0.5210 0.4430 0.3245 0.2250 0.1615 0.2344 0.3326 0.179203
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 17 2 0.6578 0.1000 1.0000 0.9880 0.9555 0.9090 0.7760 0.5975 0.5275 0.4515 0.3260 0.2135 0.1500 0.2330 0.3288 0.139262
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 18 2 0.6406 0.0870 1.0000 1.0000 0.9755 0.9240 0.8075 0.5865 0.5045 0.4250 0.2945 0.1980 0.1265 0.2161 0.3051 0.148922
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 19 2 0.6431 0.0908 1.0000 1.0000 0.9720 0.9095 0.7450 0.5950 0.5140 0.4330 0.3090 0.2180 0.1395 0.2274 0.3229 0.140708
COCOfunction16-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 10 0 20 2 0.6417 0.0947 1.0000 0.9955 0.9665 0.9265 0.8095 0.5775 0.5020 0.4335 0.3160 0.2130 0.1505 0.2224 0.3137 0.167735
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 1 2 0.6857 0.0756 0.9825 0.9680 0.9565 0.9485 0.9365 0.9290 0.9200 0.9130 0.9015 0.8880 0.8755 0.1994 0.2124 0.059734
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 2 2 0.8183 0.0599 0.9975 0.9885 0.9825 0.9725 0.9630 0.9500 0.9345 0.9170 0.8995 0.8825 0.8715 0.1517 0.1590 0.072511
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 3 2 0.7442 0.0679 0.9940 0.9810 0.9715 0.9620 0.9510 0.9360 0.9240 0.9120 0.8965 0.8835 0.8685 0.1740 0.1840 0.116308
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 4 2 0.7642 0.0672 0.9890 0.9810 0.9670 0.9575 0.9465 0.9345 0.9215 0.9125 0.8995 0.8890 0.8765 0.1814 0.1920 0.169955
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 5 2 0.6959 0.0738 0.9895 0.9815 0.9670 0.9560 0.9425 0.9345 0.9255 0.9180 0.9080 0.8930 0.8760 0.1822 0.1926 0.065021
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 6 2 0.8331 0.0561 1.0000 0.9955 0.9875 0.9780 0.9630 0.9440 0.9245 0.9060 0.8910 0.8830 0.8660 0.1472 0.1547 0.140284
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 7 2 0.7004 0.0787 0.9840 0.9715 0.9565 0.9405 0.9290 0.9180 0.9085 0.8985 0.8840 0.8755 0.8645 0.2046 0.2195 0.114425
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 8 2 0.7026 0.0820 0.9815 0.9725 0.9585 0.9470 0.9370 0.9230 0.9110 0.9015 0.8895 0.8705 0.8490 0.2002 0.2143 0.080925
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 9 2 0.8225 0.0577 0.9970 0.9920 0.9855 0.9775 0.9690 0.9560 0.9360 0.9250 0.9080 0.8850 0.8640 0.1423 0.1486 0.112291
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 10 2 0.6745 0.0781 0.9815 0.9720 0.9605 0.9530 0.9440 0.9370 0.9270 0.9140 0.9025 0.8915 0.8740 0.1923 0.2040 0.109743
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 11 2 0.6055 0.0905 0.9735 0.9640 0.9510 0.9385 0.9280 0.9190 0.9130 0.9040 0.8930 0.8795 0.8715 0.2160 0.2321 0.127149
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 12 2 0.7455 0.0663 0.9910 0.9820 0.9745 0.9630 0.9520 0.9405 0.9280 0.9195 0.9020 0.8910 0.8745 0.1717 0.1810 0.069514
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 13 2 0.7863 0.0614 0.9960 0.9880 0.9790 0.9695 0.9540 0.9375 0.9225 0.9070 0.8945 0.8850 0.8805 0.1628 0.1716 0.153959
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 14 2 0.6996 0.0767 0.9850 0.9730 0.9620 0.9485 0.9385 0.9235 0.9105 0.9030 0.8910 0.8820 0.8675 0.1975 0.2110 0.078685
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 15 2 0.7306 0.0704 0.9865 0.9775 0.9715 0.9600 0.9505 0.9380 0.9280 0.9175 0.9035 0.8860 0.8745 0.1787 0.1888 0.092641
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 16 2 0.6818 0.0783 0.9785 0.9645 0.9545 0.9405 0.9290 0.9215 0.9150 0.9050 0.8905 0.8775 0.8640 0.2097 0.2249 0.124981
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 17 2 0.8253 0.0533 0.9980 0.9925 0.9855 0.9755 0.9680 0.9550 0.9410 0.9295 0.9120 0.9000 0.8825 0.1427 0.1488 0.063254
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 18 2 0.6677 0.0746 0.9790 0.9685 0.9520 0.9410 0.9280 0.9190 0.9110 0.9030 0.8920 0.8835 0.8745 0.2095 0.2247 0.040618
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 19 2 0.8473 0.0494 1.0000 0.9970 0.9940 0.9885 0.9765 0.9655 0.9460 0.9260 0.9005 0.8805 0.8690 0.1219 0.1266 0.079073
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 20 2 0.6469 0.0836 0.9760 0.9670 0.9515 0.9385 0.9295 0.9155 0.9085 0.8990 0.8915 0.8835 0.8755 0.2138 0.2297 0.083319
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 1 2 0.6888 0.1005 1.0000 1.0000 1.0000 1.0000 0.9535 0.8365 0.6970 0.5605 0.4400 0.3600 0.3100 0.1765 0.2172 0.162279
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 2 2 0.6676 0.1027 1.0000 1.0000 1.0000 0.9835 0.9345 0.8295 0.6400 0.5190 0.4190 0.3520 0.3040 0.1859 0.2334 0.186644
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 3 2 0.6332 0.0925 1.0000 1.0000 0.9965 0.9470 0.8490 0.7410 0.6360 0.5225 0.4240 0.3520 0.2995 0.2136 0.2750 0.129862
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 4 2 0.6276 0.1133 1.0000 1.0000 0.9940 0.9630 0.8805 0.7525 0.5990 0.5015 0.4015 0.3355 0.2920 0.2059 0.2660 0.140371
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 5 2 0.6699 0.1097 1.0000 1.0000 1.0000 0.9900 0.9345 0.8260 0.7080 0.5560 0.4160 0.3460 0.3055 0.1814 0.2250 0.140501
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 6 2 0.6066 0.1161 1.0000 1.0000 0.9985 0.9370 0.8135 0.6840 0.5855 0.5000 0.3905 0.3405 0.3005 0.2236 0.2962 0.136064
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 7 2 0.6550 0.1082 1.0000 1.0000 0.9985 0.9865 0.8830 0.7780 0.6630 0.5170 0.3920 0.3285 0.2860 0.1959 0.2497 0.131631
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 8 2 0.6705 0.0934 1.0000 1.0000 1.0000 0.9600 0.8735 0.7630 0.6275 0.5015 0.3915 0.3315 0.2895 0.2040 0.2632 0.135475
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 9 2 0.6064 0.1210 1.0000 0.9995 0.9825 0.9345 0.8145 0.6995 0.5925 0.4980 0.3975 0.3225 0.2770 0.2249 0.2980 0.132163
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 10 2 0.6964 0.0996 1.0000 1.0000 0.9950 0.9775 0.9460 0.8695 0.6890 0.5270 0.4020 0.3360 0.2935 0.1768 0.2196 0.132292
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 11 2 0.6058 0.1051 1.0000 0.9920 0.9745 0.9385 0.8540 0.7035 0.5880 0.4835 0.3895 0.3340 0.2925 0.2239 0.2965 0.120092
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 12 2 0.6257 0.1135 1.0000 0.9995 0.9810 0.9355 0.8615 0.7300 0.6090 0.4950 0.4100 0.3440 0.2920 0.2192 0.2866 0.138479
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 13 2 0.7183 0.1035 1.0000 1.0000 1.0000 0.9975 0.9470 0.8225 0.6660 0.5400 0.4155 0.3590 0.3165 0.1801 0.2239 0.156874
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 14 2 0.7350 0.1046 1.0000 1.0000 1.0000 1.0000 1.0000 0.9350 0.7555 0.5315 0.4025 0.3375 0.2890 0.1469 0.1780 0.126140
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 15 2 0.6323 0.1143 1.0000 1.0000 0.9875 0.9435 0.8790 0.7835 0.6550 0.5205 0.4265 0.3635 0.3160 0.2097 0.2674 0.161408
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 16 2 0.6784 0.1164 1.0000 1.0000 1.0000 1.0000 0.9590 0.8080 0.6750 0.5570 0.4340 0.3575 0.3155 0.1789 0.2214 0.152951
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 17 2 0.6647 0.0983 1.0000 1.0000 1.0000 0.9835 0.9010 0.7715 0.6610 0.5440 0.3965 0.3310 0.2815 0.1939 0.2461 0.135274
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 18 2 0.5810 0.1165 1.0000 1.0000 0.9485 0.8715 0.7715 0.6800 0.6040 0.5170 0.4125 0.3525 0.3155 0.2484 0.3334 0.136579
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 19 2 0.6433 0.1165 1.0000 1.0000 0.9935 0.9475 0.8635 0.7790 0.6470 0.5100 0.4145 0.3535 0.3050 0.2104 0.2701 0.165440
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 10 0 20 2 0.6228 0.1224 0.9970 0.9880 0.9750 0.9530 0.9195 0.8605 0.6535 0.5040 0.3980 0.3370 0.2950 0.2001 0.2539 0.127441
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 1 2 0.6282 0.1077 0.8965 0.5150 0.2150 0.0720 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1076 0.4867 0.000031
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 2 2 0.6467 0.1035 0.9200 0.5635 0.2725 0.0830 0.0295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1134 0.4806 0.000011
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 3 2 0.6259 0.1058 0.9015 0.5545 0.1705 0.0780 0.0275 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1064 0.4721 0.000106
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 4 2 0.6325 0.1060 0.8760 0.5660 0.1760 0.0655 0.0165 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1036 0.4707 0.000177
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 5 2 0.6520 0.1025 0.9135 0.5945 0.2810 0.0930 0.0410 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1166 0.4799 0.000073
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 6 2 0.6149 0.1072 0.8770 0.5085 0.1835 0.0575 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1039 0.4847 0.000494
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 7 2 0.6343 0.1042 0.9165 0.5650 0.2030 0.0850 0.0345 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1112 0.4860 0.000146
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 8 2 0.6298 0.1056 0.8810 0.5165 0.2535 0.0880 0.0295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1157 0.5139 0.000006
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 9 2 0.6215 0.1056 0.9030 0.5305 0.1790 0.0705 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1027 0.4685 0.000226
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 10 2 0.6393 0.1044 0.9005 0.5985 0.1745 0.0670 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1009 0.4494 0.000054
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 11 2 0.6324 0.1066 0.9515 0.5630 0.2085 0.0615 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0950 0.4180 0.000075
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 12 2 0.6276 0.1069 0.8695 0.5305 0.2060 0.0700 0.0165 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1097 0.4971 0.000207
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 13 2 0.6432 0.1053 0.9350 0.5775 0.1820 0.0625 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0992 0.4344 0.000045
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 14 2 0.6659 0.1003 0.9815 0.6595 0.2205 0.0735 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0925 0.3761 0.000024
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 15 2 0.6444 0.1060 0.9245 0.6435 0.2100 0.0875 0.0295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1064 0.4469 0.000012
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 16 2 0.6244 0.1048 0.8665 0.5210 0.2200 0.0675 0.0270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1160 0.5285 0.000000
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 17 2 0.6287 0.1075 0.8435 0.5245 0.1845 0.0465 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1030 0.4919 0.000033
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 18 2 0.6190 0.1070 0.9015 0.5495 0.1735 0.0710 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1072 0.4827 0.000143
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 19 2 0.6186 0.1062 0.8440 0.4765 0.1925 0.0845 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1176 0.5558 0.000124
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 10 0 20 2 0.6448 0.1039 0.9120 0.5870 0.1890 0.0815 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1062 0.4599 0.000038
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 1 2 0.6061 0.1750 0.7915 0.5620 0.3335 0.1605 0.0800 0.0640 0.0480 0.0345 0.0215 0.0145 0.0105 0.1947 0.7546 0.026923
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 2 2 0.6103 0.1769 0.8105 0.5920 0.3210 0.1435 0.0770 0.0635 0.0540 0.0395 0.0250 0.0165 0.0125 0.1954 0.7489 0.013590
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 3 2 0.5976 0.1792 0.8000 0.5290 0.3140 0.1080 0.0710 0.0555 0.0455 0.0335 0.0235 0.0155 0.0095 0.1902 0.7748 0.022030
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 4 2 0.5712 0.1844 0.8510 0.5480 0.2480 0.1010 0.0725 0.0570 0.0460 0.0340 0.0225 0.0140 0.0095 0.1833 0.7394 0.027363
