instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5874 0.1085 0.6920 0.5945 0.5370 0.4955 0.4515 0.4165 0.3810 0.3410 0.3070 0.2695 0.2515 0.4009 0.8335 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3582 0.1525 0.5490 0.4535 0.3780 0.2485 0.1845 0.1100 0.0500 0.0160 0.0000 0.0000 0.0000 0.2400 1.0085 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5130 0.1287 0.6555 0.5705 0.5240 0.4885 0.4490 0.4185 0.3775 0.3405 0.3015 0.2670 0.2425 0.4112 0.8799 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4032 0.1576 0.4980 0.3925 0.3075 0.2345 0.1755 0.1135 0.0690 0.0250 0.0000 0.0000 0.0000 0.2427 1.0840 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4407 0.1447 0.6090 0.5280 0.4760 0.4315 0.4040 0.3680 0.3400 0.3140 0.2745 0.2555 0.2330 0.4091 0.9506 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9982 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.8780 0.7460 0.0243 0.0248 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9948 0.0095 1.0000 1.0000 0.9970 0.9800 0.9640 0.9535 0.9350 0.8845 0.7830 0.6465 0.5405 0.1351 0.1463 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9979 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.8130 0.6250 0.0292 0.0299 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9932 0.0109 1.0000 1.0000 1.0000 0.9895 0.9690 0.9545 0.9050 0.8445 0.7455 0.6065 0.4905 0.1358 0.1487 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9547 0.0292 1.0000 0.9765 0.9225 0.8580 0.7830 0.7010 0.6210 0.5455 0.4460 0.2920 0.2090 0.2540 0.3424 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8852 0.0479 0.9165 0.8260 0.7545 0.6665 0.6060 0.5465 0.4930 0.4350 0.3520 0.2805 0.2230 0.3443 0.5581 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9502 0.0301 1.0000 0.9960 0.9365 0.8540 0.7590 0.6270 0.5705 0.5030 0.3940 0.2750 0.1860 0.2502 0.3470 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8520 0.0547 0.9280 0.7930 0.7045 0.6260 0.5545 0.4915 0.4380 0.3815 0.3040 0.2405 0.2035 0.3428 0.5916 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8288 0.0585 0.8590 0.7340 0.6595 0.6040 0.5490 0.5035 0.4510 0.3330 0.2175 0.1005 0.0405 0.3419 0.6330 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6607 0.0959 0.7285 0.6135 0.5405 0.4820 0.4425 0.3985 0.3540 0.2970 0.2285 0.1920 0.1620 0.3786 0.8197 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8255 0.0603 0.9185 0.7725 0.6040 0.5545 0.5070 0.4610 0.3930 0.3015 0.1975 0.1010 0.0415 0.3259 0.6244 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5851 0.1095 0.6880 0.5485 0.4670 0.4160 0.3780 0.3340 0.2960 0.2560 0.2060 0.1765 0.1545 0.3720 0.8994 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6629 0.0878 0.7100 0.6230 0.5590 0.5120 0.4620 0.3955 0.2905 0.2105 0.0880 0.0325 0.0105 0.3370 0.7824 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4665 0.1438 0.6210 0.5145 0.4480 0.4030 0.3620 0.3195 0.2770 0.2290 0.1885 0.1595 0.1355 0.3775 0.9815 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6754 0.0905 0.7865 0.5750 0.5100 0.4640 0.4185 0.3335 0.2665 0.1970 0.0925 0.0340 0.0110 0.3257 0.7930 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3804 0.1642 0.5465 0.4290 0.3740 0.3290 0.2960 0.2670 0.2335 0.2055 0.1755 0.1525 0.1275 0.3705 1.1109 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5017 0.1171 0.6450 0.5580 0.5035 0.4460 0.3655 0.2700 0.1995 0.1070 0.0420 0.0140 0.0015 0.3115 0.8734 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3318 0.1918 0.5545 0.4480 0.3930 0.3510 0.3060 0.2695 0.2280 0.1965 0.1670 0.1390 0.1190 0.3704 1.1005 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5368 0.1206 0.6340 0.5055 0.4540 0.3770 0.3140 0.2525 0.1905 0.1165 0.0485 0.0140 0.0035 0.3074 0.9125 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2528 0.2190 0.4530 0.3635 0.3155 0.2770 0.2520 0.2245 0.2045 0.1815 0.1560 0.1320 0.1155 0.3643 1.2731 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9135 0.0107 0.0108 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9904 0.0131 1.0000 0.9925 0.9715 0.9575 0.9405 0.9215 0.8595 0.8070 0.6265 0.4960 0.4075 0.1788 0.2042 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.8595 0.0135 0.0137 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9878 0.0146 1.0000 1.0000 0.9870 0.9620 0.9440 0.8785 0.8290 0.7700 0.5710 0.4635 0.3700 0.1771 0.2056 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9758 0.0212 1.0000 1.0000 0.9990 0.9715 0.9320 0.8810 0.7885 0.6700 0.5885 0.5180 0.4630 0.1815 0.2130 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8085 0.0655 0.8395 0.7230 0.6040 0.5310 0.4725 0.4210 0.3715 0.3150 0.2145 0.1610 0.1265 0.3526 0.7022 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9736 0.0217 1.0000 1.0000 1.0000 0.9900 0.9375 0.8775 0.7310 0.6395 0.5640 0.5000 0.4100 0.1810 0.2153 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7618 0.0733 0.8170 0.6455 0.5280 0.4710 0.4165 0.3705 0.3160 0.2610 0.1875 0.1475 0.1190 0.3467 0.7585 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9043 0.0424 0.9495 0.8815 0.8020 0.7350 0.6690 0.6275 0.5880 0.5350 0.4690 0.3270 0.2020 0.3272 0.4797 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5200 0.1310 0.6200 0.4905 0.4195 0.3700 0.3265 0.2805 0.2205 0.1730 0.1310 0.1005 0.0800 0.3491 0.9981 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9015 0.0434 1.0000 0.9370 0.8395 0.7075 0.6415 0.6010 0.5620 0.5130 0.4365 0.2825 0.1845 0.3051 0.4498 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4388 0.1467 0.5160 0.4070 0.3430 0.2955 0.2575 0.2085 0.1820 0.1555 0.1200 0.0905 0.0735 0.3375 1.1389 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7971 0.0636 0.8380 0.7460 0.6710 0.6285 0.5920 0.5500 0.5155 0.4675 0.3140 0.1900 0.1250 0.3680 0.6293 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3306 0.1965 0.5075 0.4010 0.3400 0.2955 0.2410 0.1895 0.1590 0.1330 0.0995 0.0785 0.0700 0.3298 1.1840 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8014 0.0651 0.9285 0.7510 0.6600 0.6000 0.5670 0.5265 0.4940 0.4370 0.2735 0.1735 0.1155 0.3461 0.5990 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2536 0.2201 0.3970 0.3055 0.2545 0.2070 0.1825 0.1610 0.1415 0.1200 0.0875 0.0730 0.0605 0.3178 1.4147 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6733 0.0848 0.7645 0.6650 0.6150 0.5740 0.5405 0.5025 0.4660 0.3615 0.2040 0.1345 0.0895 0.3732 0.7176 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2217 0.2620 0.4480 0.3520 0.2890 0.2315 0.1800 0.1540 0.1330 0.1130 0.0830 0.0710 0.0600 0.3130 1.3257 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6923 0.0868 0.8230 0.6635 0.5920 0.5520 0.5130 0.4855 0.4305 0.3115 0.1920 0.1220 0.0830 0.3556 0.7007 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1574 0.2935 0.3235 0.2475 0.1960 0.1715 0.1535 0.1335 0.1175 0.0975 0.0755 0.0620 0.0565 0.3012 1.6357 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0037 0.0037 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9847 0.0166 1.0000 0.9740 0.9530 0.9350 0.9030 0.8490 0.8010 0.6855 0.4970 0.4005 0.3160 0.2121 0.2575 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0051 0.0051 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9810 0.0183 1.0000 0.9990 0.9625 0.9330 0.8625 0.8160 0.7610 0.6280 0.4600 0.3675 0.2780 0.2122 0.2640 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9887 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9725 0.8975 0.7480 0.6720 0.6040 0.0919 0.0978 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7276 0.0834 0.7700 0.6040 0.4945 0.4320 0.3835 0.3350 0.2855 0.2065 0.1460 0.1090 0.0790 0.3433 0.8281 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9879 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.8315 0.7295 0.6540 0.5975 0.0959 0.1028 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6701 0.0919 0.7170 0.5055 0.4340 0.3765 0.3225 0.2730 0.2165 0.1690 0.1240 0.0855 0.0615 0.3303 0.9074 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9548 0.0287 0.9955 0.9755 0.9525 0.9000 0.8385 0.7970 0.7440 0.6875 0.6110 0.5545 0.5180 0.2472 0.3003 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4103 0.1669 0.5255 0.4005 0.3375 0.2865 0.2230 0.1805 0.1510 0.1215 0.0860 0.0600 0.0370 0.3153 1.1523 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9531 0.0291 1.0000 1.0000 1.0000 0.9570 0.8325 0.7815 0.7240 0.6715 0.6050 0.5515 0.5130 0.2210 0.2663 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3310 0.1838 0.4180 0.3100 0.2465 0.1935 0.1640 0.1390 0.1200 0.0915 0.0625 0.0410 0.0295 0.2910 1.3557 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9002 0.0431 0.9385 0.8790 0.8305 0.7905 0.7455 0.7070 0.6555 0.6100 0.5485 0.5110 0.4375 0.3294 0.4459 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2435 0.2504 0.4320 0.3220 0.2490 0.1985 0.1610 0.1350 0.1100 0.0875 0.0585 0.0365 0.0255 0.2875 1.3606 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8997 0.0437 1.0000 0.9680 0.8435 0.7805 0.7260 0.6900 0.6450 0.6050 0.5455 0.5060 0.4000 0.2960 0.3943 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1764 0.2758 0.3045 0.2025 0.1625 0.1365 0.1190 0.0990 0.0795 0.0625 0.0400 0.0275 0.0220 0.2582 1.7006 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8296 0.0575 0.8780 0.8170 0.7650 0.7280 0.6860 0.6455 0.6055 0.5680 0.5185 0.4555 0.3290 0.3647 0.5332 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1585 0.3338 0.3710 0.2615 0.1975 0.1550 0.1300 0.1065 0.0905 0.0670 0.0400 0.0285 0.0200 0.2656 1.5149 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8335 0.0582 0.9800 0.8470 0.7665 0.7140 0.6720 0.6340 0.6010 0.5600 0.5160 0.4285 0.3035 0.3382 0.4876 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1049 0.3677 0.2260 0.1575 0.1300 0.1095 0.0890 0.0740 0.0615 0.0455 0.0315 0.0225 0.0165 0.2334 1.9875 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9978 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8915 0.7950 0.6715 0.0485 0.0501 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9775 0.9390 0.0142 0.0143 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9973 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.8655 0.7575 0.6415 0.0606 0.0633 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.8975 0.8325 0.0271 0.0275 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9429 0.0328 0.9540 0.9020 0.8520 0.7925 0.7350 0.6675 0.6110 0.4805 0.3095 0.0800 0.0010 0.2795 0.4105 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9864 0.0156 1.0000 1.0000 0.9920 0.9830 0.9640 0.9395 0.9025 0.8035 0.6270 0.4880 0.3445 0.1454 0.1639 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9381 0.0339 0.9550 0.8855 0.8490 0.7965 0.7130 0.6495 0.5775 0.4145 0.2455 0.0365 0.0005 0.2744 0.4191 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9857 0.0159 1.0000 1.0000 0.9815 0.9215 0.8810 0.8385 0.7960 0.7200 0.5490 0.4195 0.3160 0.2047 0.2454 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7819 0.0656 0.8190 0.7125 0.6405 0.5840 0.5120 0.3900 0.2965 0.1045 0.0025 0.0000 0.0000 0.2903 0.6395 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9482 0.0312 0.9940 0.9575 0.9250 0.8755 0.8050 0.7350 0.6285 0.5190 0.3540 0.2630 0.2135 0.2482 0.3356 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7899 0.0678 0.8400 0.7265 0.6360 0.5385 0.4150 0.3390 0.2300 0.0505 0.0030 0.0000 0.0000 0.2656 0.6250 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9456 0.0319 0.9990 0.8960 0.8285 0.7875 0.7210 0.6440 0.5435 0.4555 0.3265 0.2475 0.2055 0.2900 0.4278 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.5776 0.0985 0.6950 0.5945 0.5135 0.4040 0.2940 0.1265 0.0565 0.0015 0.0000 0.0000 0.0000 0.2418 0.7724 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8916 0.0469 0.9535 0.8930 0.8095 0.7395 0.6450 0.5590 0.4745 0.3540 0.2565 0.2065 0.1760 0.2968 0.4730 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6236 0.1017 0.7560 0.5910 0.4200 0.3330 0.2325 0.0785 0.0280 0.0030 0.0000 0.0000 0.0000 0.2159 0.7478 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8859 0.0478 0.9190 0.8055 0.7300 0.6455 0.5480 0.4815 0.3975 0.3275 0.2420 0.1970 0.1670 0.3230 0.5683 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3946 0.1313 0.6140 0.4925 0.3740 0.2035 0.0875 0.0400 0.0000 0.0000 0.0000 0.0000 0.0000 0.1921 0.8668 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8238 0.0625 0.9175 0.8000 0.7175 0.6070 0.5405 0.4540 0.3500 0.2775 0.2185 0.1815 0.1600 0.3199 0.5870 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4803 0.1356 0.6505 0.4110 0.2965 0.1780 0.0520 0.0190 0.0020 0.0000 0.0000 0.0000 0.0000 0.1696 0.8307 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8143 0.0638 0.8380 0.7235 0.6075 0.5210 0.4565 0.3740 0.3230 0.2640 0.2110 0.1710 0.1505 0.3379 0.6888 nan
