instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 5 2 0.7833 0.1439 0.9970 0.9420 0.8080 0.7230 0.6590 0.5850 0.5060 0.4815 0.4520 0.4335 0.4115 0.3181 0.4644 0.017775
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 6 2 0.7400 0.1597 0.9670 0.8805 0.7630 0.7000 0.6390 0.5680 0.5020 0.4765 0.4485 0.4230 0.4095 0.3389 0.5097 0.008017
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 7 2 0.7862 0.1428 0.9980 0.9515 0.8135 0.7210 0.6525 0.5710 0.5020 0.4775 0.4510 0.4280 0.4100 0.3161 0.4620 0.005954
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 8 2 0.7641 0.1515 0.9950 0.9320 0.8000 0.7075 0.6395 0.5665 0.5045 0.4770 0.4490 0.4295 0.4105 0.3223 0.4755 0.003287
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 9 2 0.7741 0.1479 0.9875 0.9285 0.8215 0.7200 0.6405 0.5580 0.5070 0.4810 0.4470 0.4280 0.4150 0.3210 0.4722 0.016417
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 10 2 0.7763 0.1475 0.9985 0.9210 0.7860 0.6990 0.6320 0.5655 0.4985 0.4760 0.4450 0.4235 0.4095 0.3260 0.4850 0.006916
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 11 2 0.7759 0.1468 0.9975 0.9515 0.7935 0.7050 0.6235 0.5420 0.4955 0.4770 0.4465 0.4285 0.4110 0.3209 0.4765 0.009372
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 12 2 0.7570 0.1536 0.9765 0.9090 0.7825 0.6940 0.6355 0.5580 0.4935 0.4725 0.4420 0.4220 0.4070 0.3321 0.4984 0.004961
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 13 2 0.7681 0.1492 0.9780 0.9330 0.8275 0.7205 0.6385 0.5650 0.5040 0.4785 0.4470 0.4250 0.4120 0.3212 0.4726 0.003627
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 14 2 0.7503 0.1550 0.9715 0.9100 0.7940 0.6990 0.6350 0.5730 0.5030 0.4755 0.4505 0.4270 0.4110 0.3312 0.4931 0.009582
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 15 2 0.7679 0.1494 0.9765 0.9240 0.8050 0.7075 0.6420 0.5875 0.5200 0.4765 0.4460 0.4200 0.4025 0.3256 0.4805 0.006812
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 16 2 0.7611 0.1519 0.9850 0.9070 0.7950 0.7105 0.6440 0.5790 0.4995 0.4755 0.4490 0.4270 0.4095 0.3276 0.4855 0.006077
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 17 2 0.7825 0.1446 0.9965 0.9470 0.8275 0.7085 0.6315 0.5605 0.4975 0.4780 0.4500 0.4280 0.4140 0.3172 0.4664 0.005213
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 18 2 0.7650 0.1504 0.9930 0.9245 0.8000 0.6990 0.6355 0.5680 0.5005 0.4785 0.4505 0.4250 0.4045 0.3248 0.4808 0.005510
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 19 2 0.7660 0.1503 0.9875 0.9200 0.8195 0.7170 0.6360 0.5550 0.5015 0.4750 0.4480 0.4270 0.4110 0.3231 0.4783 0.007442
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 10 0 20 2 0.7716 0.1481 0.9815 0.9385 0.8140 0.7115 0.6335 0.5580 0.4970 0.4755 0.4495 0.4290 0.4130 0.3240 0.4801 0.009371
