instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9899 0.0218 0.8145 0.7890 0.7585 0.7245 0.6920 0.6525 0.5860 0.5445 0.4835 0.4360 0.3670 0.3823 0.5751 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9853 0.0264 0.7790 0.7415 0.7100 0.6825 0.6650 0.6405 0.6190 0.5770 0.4445 0.3760 0.2455 0.3971 0.6205 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9915 0.0201 0.8310 0.7945 0.7595 0.7285 0.6895 0.6485 0.5930 0.5400 0.4825 0.4355 0.3925 0.3759 0.5608 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9581 0.0486 0.7585 0.7080 0.6645 0.6255 0.5655 0.5245 0.4725 0.4150 0.3360 0.1465 0.0460 0.3811 0.6922 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9606 0.0436 0.7630 0.7080 0.6545 0.5920 0.5535 0.5190 0.4810 0.4450 0.3865 0.2830 0.2240 0.3987 0.7108 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9436 0.0529 0.7040 0.6615 0.6340 0.6075 0.5750 0.5335 0.4410 0.3895 0.2575 0.0845 0.0355 0.3844 0.7393 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9670 0.0402 0.7615 0.6960 0.6380 0.5950 0.5440 0.5085 0.4810 0.4455 0.3940 0.3510 0.2370 0.4019 0.7161 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9126 0.0729 0.7215 0.6100 0.5570 0.5240 0.4795 0.4365 0.3885 0.3305 0.1435 0.0365 0.0000 0.3694 0.7975 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9150 0.0655 0.7220 0.6400 0.5735 0.5245 0.4925 0.4605 0.4260 0.3860 0.2775 0.2130 0.1420 0.3967 0.7995 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8807 0.0793 0.6595 0.6190 0.5760 0.5305 0.4440 0.4005 0.3495 0.2530 0.0795 0.0270 0.0000 0.3567 0.8301 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9292 0.0603 0.7000 0.6195 0.5695 0.5110 0.4840 0.4580 0.4295 0.3950 0.3475 0.2235 0.1030 0.4062 0.8169 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8578 0.0972 0.6280 0.5540 0.5080 0.4680 0.4120 0.3745 0.3250 0.2360 0.0565 0.0000 0.0000 0.3514 0.8830 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8575 0.0873 0.6875 0.5800 0.5190 0.4785 0.4460 0.4170 0.3755 0.2990 0.2255 0.1535 0.0960 0.3883 0.8671 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8049 0.1058 0.6275 0.5710 0.5045 0.4220 0.3815 0.3275 0.2430 0.1070 0.0430 0.0000 0.0000 0.3255 0.9078 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8811 0.0804 0.6520 0.5715 0.4990 0.4740 0.4465 0.4235 0.3940 0.3675 0.2510 0.1170 0.0760 0.4016 0.8890 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0039 0.8725 0.8630 0.8555 0.8475 0.8380 0.8265 0.8175 0.8035 0.7650 0.7320 0.6845 0.3408 0.4119 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0081 0.8635 0.8490 0.8375 0.8200 0.8015 0.7875 0.7580 0.7215 0.6510 0.5645 0.5080 0.3513 0.4522 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0043 0.8645 0.8580 0.8480 0.8395 0.8280 0.8185 0.8085 0.7825 0.7505 0.7050 0.6700 0.3494 0.4283 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0078 0.8745 0.8545 0.8400 0.8265 0.8085 0.7845 0.7585 0.7220 0.6410 0.5620 0.5025 0.3398 0.4346 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9924 0.0199 0.8220 0.7945 0.7695 0.7485 0.7220 0.6975 0.6710 0.6425 0.5720 0.4475 0.3800 0.3812 0.5428 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9653 0.0407 0.7625 0.7190 0.6690 0.6160 0.5550 0.5210 0.4865 0.4445 0.3655 0.2340 0.1410 0.3932 0.7024 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9900 0.0217 0.8050 0.7615 0.7405 0.7140 0.6885 0.6710 0.6475 0.6195 0.5545 0.4180 0.3470 0.3950 0.5851 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9684 0.0391 0.7510 0.6975 0.6395 0.5745 0.5440 0.5065 0.4765 0.4370 0.3710 0.2905 0.1275 0.3964 0.7200 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9710 0.0399 0.7800 0.7345 0.6985 0.6695 0.6475 0.6100 0.5310 0.4630 0.3875 0.2905 0.1065 0.3833 0.6380 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8717 0.0815 0.7000 0.5955 0.5285 0.4825 0.4440 0.4015 0.3565 0.2655 0.1460 0.0795 0.0430 0.3688 0.8502 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9611 0.0435 0.7370 0.6875 0.6615 0.6365 0.6190 0.5915 0.5505 0.4345 0.3545 0.1990 0.0820 0.3941 0.6910 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8847 0.0783 0.6515 0.5460 0.5010 0.4660 0.4395 0.4100 0.3680 0.3190 0.1415 0.0655 0.0475 0.3819 0.8928 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9385 0.0598 0.7450 0.6885 0.6530 0.5685 0.5265 0.4795 0.4380 0.3860 0.2830 0.0985 0.0380 0.3769 0.7250 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7464 0.1222 0.6335 0.5190 0.4530 0.3980 0.3515 0.3030 0.2035 0.1440 0.0755 0.0400 0.0295 0.3327 0.9558 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9162 0.0653 0.6855 0.6440 0.6205 0.5905 0.5550 0.4515 0.4040 0.3480 0.1730 0.0750 0.0285 0.3768 0.7700 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7733 0.1174 0.5585 0.4815 0.4405 0.4095 0.3700 0.3345 0.2725 0.1425 0.0640 0.0460 0.0360 0.3494 1.0002 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8979 0.0798 0.7195 0.6075 0.5480 0.5050 0.4655 0.4195 0.3810 0.3235 0.1410 0.0515 0.0000 0.3685 0.8083 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6174 0.1630 0.5665 0.4615 0.3815 0.3240 0.2515 0.1815 0.1385 0.0875 0.0455 0.0305 0.0265 0.2998 1.0534 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8595 0.0870 0.6550 0.6150 0.5790 0.5220 0.4320 0.3905 0.3415 0.2410 0.0850 0.0405 0.0000 0.3551 0.8393 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6574 0.1566 0.5060 0.4390 0.3960 0.3570 0.3195 0.2325 0.1395 0.0780 0.0480 0.0365 0.0295 0.3162 1.0853 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0025 0.8820 0.8735 0.8680 0.8625 0.8590 0.8535 0.8490 0.8340 0.8155 0.7920 0.7630 0.3284 0.3850 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9954 0.0147 0.8130 0.7825 0.7670 0.7440 0.7220 0.6960 0.6635 0.6130 0.5330 0.4680 0.4105 0.3855 0.5554 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0027 0.8745 0.8670 0.8630 0.8575 0.8535 0.8495 0.8385 0.8270 0.8025 0.7740 0.7430 0.3373 0.3997 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9953 0.0148 0.8250 0.7985 0.7650 0.7395 0.7160 0.6910 0.6495 0.5950 0.5220 0.4565 0.4010 0.3787 0.5474 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9969 0.0125 0.8490 0.8265 0.8140 0.8015 0.7845 0.7670 0.7515 0.7240 0.6815 0.6380 0.5645 0.3668 0.4761 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8938 0.0739 0.6965 0.6285 0.5445 0.4940 0.4560 0.4160 0.3505 0.2740 0.0935 0.0185 0.0045 0.3583 0.8251 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9961 0.0135 0.8335 0.8140 0.7970 0.7790 0.7615 0.7460 0.7230 0.6940 0.6590 0.6215 0.5335 0.3792 0.5064 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8955 0.0741 0.6605 0.5560 0.5100 0.4700 0.4365 0.4050 0.3610 0.2945 0.0770 0.0205 0.0055 0.3676 0.8770 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9879 0.0250 0.8175 0.7890 0.7650 0.7475 0.7255 0.7000 0.6825 0.6560 0.5680 0.4435 0.3835 0.3838 0.5446 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6669 0.1479 0.6060 0.4760 0.3880 0.3170 0.2390 0.1670 0.0895 0.0320 0.0055 0.0020 0.0005 0.2650 0.9795 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9846 0.0270 0.7940 0.7595 0.7360 0.7130 0.6925 0.6820 0.6530 0.6285 0.5455 0.4255 0.3415 0.3980 0.5874 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6825 0.1483 0.5155 0.4455 0.3955 0.3470 0.2940 0.1795 0.0710 0.0285 0.0075 0.0020 0.0005 0.2778 1.0431 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9738 0.0376 0.7930 0.7575 0.7310 0.7015 0.6855 0.6665 0.6255 0.5640 0.4335 0.3735 0.2700 0.3880 0.5950 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4582 0.2219 0.4915 0.3245 0.2340 0.1670 0.0955 0.0480 0.0220 0.0075 0.0015 0.0005 0.0005 0.1991 1.1187 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9660 0.0406 0.7595 0.7225 0.6920 0.6800 0.6535 0.6360 0.6150 0.5485 0.4180 0.3275 0.2165 0.4012 0.6435 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4893 0.2225 0.4500 0.3645 0.2985 0.1755 0.0745 0.0365 0.0165 0.0075 0.0020 0.0005 0.0005 0.2034 1.1439 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9551 0.0501 0.7715 0.7310 0.6975 0.6825 0.6550 0.6050 0.5560 0.4600 0.3915 0.2910 0.1665 0.3872 0.6392 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3111 0.2959 0.3755 0.2310 0.1395 0.0780 0.0390 0.0205 0.0065 0.0020 0.0005 0.0005 0.0005 0.1577 1.2493 nan
COCOfunction6-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9410 0.0541 0.7310 0.6895 0.6700 0.6430 0.6275 0.6070 0.5430 0.4475 0.3470 0.2370 0.1150 0.3976 0.6888 nan
COCOfunction6-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3508 0.2967 0.3970 0.2930 0.1290 0.0550 0.0255 0.0140 0.0070 0.0030 0.0005 0.0005 0.0005 0.1523 1.2227 nan
