instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0001 1.1577 0.0028 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0169 1.8693 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.7413 0.0314 0.9998 0.9990 0.9972 0.9960 0.9940 0.9922 0.9890 0.9788 0.9668 0.9586 0.9532 0.0661 0.0669 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9524 0.0123 0.8642 0.7984 0.7410 0.6724 0.5954 0.4854 0.3538 0.2214 0.1276 0.0818 0.0570 0.3035 0.5669 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.0022 0.0022 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9343 0.0132 0.8428 0.7444 0.6546 0.5556 0.4412 0.3248 0.2330 0.1564 0.0984 0.0670 0.0432 0.2956 0.6498 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9968 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9912 0.0045 0.0045 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.4706 0.0615 0.4194 0.2766 0.1784 0.1056 0.0752 0.0614 0.0462 0.0294 0.0130 0.0054 0.0016 0.2089 1.3276 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9658 0.0093 1.0000 0.9998 0.9996 0.9982 0.9982 0.9962 0.9930 0.9870 0.9796 0.9654 0.9580 0.0463 0.0467 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.3509 0.0663 0.2130 0.1276 0.0896 0.0702 0.0566 0.0426 0.0298 0.0174 0.0060 0.0004 0.0000 0.1761 1.8687 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9873 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9912 0.9744 0.9596 0.0186 0.0187 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.2008 0.1231 0.2754 0.1468 0.0736 0.0454 0.0328 0.0214 0.0130 0.0060 0.0018 0.0008 0.0000 0.1463 1.6164 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8743 0.0186 0.9982 0.9958 0.9934 0.9890 0.9858 0.9830 0.9802 0.9696 0.9576 0.9536 0.9490 0.0955 0.0972 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1123 0.1326 0.0952 0.0550 0.0362 0.0246 0.0158 0.0100 0.0052 0.0022 0.0000 0.0000 0.0000 0.1035 2.4492 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9715 0.0084 1.0000 1.0000 1.0000 0.9998 0.9994 0.9976 0.9954 0.9896 0.9718 0.9584 0.9526 0.0397 0.0400 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1113 0.1847 0.2196 0.1012 0.0434 0.0238 0.0158 0.0082 0.0056 0.0020 0.0008 0.0000 0.0000 0.1139 1.6836 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.7528 0.0280 0.9946 0.9892 0.9846 0.9826 0.9808 0.9768 0.9658 0.9578 0.9530 0.9484 0.9440 0.1232 0.1263 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0498 0.1990 0.0554 0.0248 0.0152 0.0096 0.0058 0.0030 0.0016 0.0000 0.0000 0.0000 0.0000 0.0686 2.6328 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9496 0.0112 1.0000 0.9998 0.9990 0.9976 0.9960 0.9930 0.9872 0.9750 0.9598 0.9532 0.9498 0.0626 0.0634 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0729 0.2463 0.1838 0.0760 0.0284 0.0138 0.0072 0.0048 0.0020 0.0010 0.0000 0.0000 0.0000 0.0948 1.6849 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.6278 0.0373 0.9894 0.9840 0.9820 0.9786 0.9744 0.9646 0.9578 0.9538 0.9492 0.9450 0.9412 0.1407 0.1450 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0267 0.2653 0.0316 0.0138 0.0078 0.0046 0.0030 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0505 2.6643 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9611 0.0110 0.8768 0.8180 0.7678 0.7078 0.6340 0.5436 0.4074 0.2664 0.1458 0.0944 0.0652 0.3044 0.5366 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9973 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9958 0.0034 0.0034 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9461 0.0119 0.8596 0.7762 0.6920 0.6058 0.5064 0.3854 0.2736 0.1836 0.1144 0.0740 0.0514 0.2989 0.6109 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9707 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9910 0.9640 0.9508 0.9408 0.0348 0.0351 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.5228 0.0554 0.4588 0.3072 0.2088 0.1272 0.0882 0.0704 0.0556 0.0380 0.0186 0.0068 0.0030 0.2219 1.2689 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9397 0.0128 1.0000 0.9998 0.9998 0.9984 0.9978 0.9956 0.9890 0.9764 0.9554 0.9446 0.9300 0.0568 0.0575 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.4008 0.0597 0.2426 0.1460 0.1030 0.0796 0.0654 0.0514 0.0382 0.0232 0.0086 0.0018 0.0000 0.1901 1.7756 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8849 0.0171 1.0000 0.9990 0.9954 0.9898 0.9786 0.9688 0.9610 0.9518 0.9406 0.9296 0.9222 0.1088 0.1116 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.2362 0.1109 0.2982 0.1688 0.0860 0.0564 0.0408 0.0292 0.0190 0.0098 0.0036 0.0012 0.0000 0.1601 1.5821 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8007 0.0257 0.9984 0.9964 0.9936 0.9868 0.9792 0.9674 0.9586 0.9478 0.9328 0.9188 0.9134 0.1149 0.1182 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1358 0.1195 0.1068 0.0642 0.0456 0.0310 0.0210 0.0142 0.0084 0.0034 0.0000 0.0000 0.0000 0.1172 2.3992 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7595 0.0256 0.9930 0.9822 0.9710 0.9652 0.9586 0.9524 0.9466 0.9400 0.9280 0.9216 0.9104 0.1612 0.1681 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1335 0.1663 0.2386 0.1168 0.0534 0.0324 0.0212 0.0132 0.0068 0.0038 0.0010 0.0000 0.0000 0.1261 1.6730 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6479 0.0386 0.9956 0.9902 0.9812 0.9720 0.9614 0.9516 0.9464 0.9352 0.9184 0.9132 0.9096 0.1498 0.1560 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0614 0.1792 0.0700 0.0338 0.0208 0.0132 0.0084 0.0048 0.0022 0.0000 0.0000 0.0000 0.0000 0.0794 2.6356 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.6206 0.0342 0.9758 0.9676 0.9602 0.9540 0.9492 0.9434 0.9378 0.9306 0.9230 0.9124 0.9080 0.1907 0.2010 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0881 0.2218 0.2074 0.0886 0.0364 0.0190 0.0118 0.0062 0.0036 0.0014 0.0004 0.0000 0.0000 0.1052 1.6874 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5160 0.0514 0.9924 0.9800 0.9694 0.9598 0.9518 0.9454 0.9354 0.9240 0.9140 0.9108 0.9066 0.1724 0.1810 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0333 0.2390 0.0400 0.0182 0.0114 0.0068 0.0038 0.0022 0.0004 0.0000 0.0000 0.0000 0.0000 0.0586 2.7123 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9964 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.0036 0.0036 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9770 0.0084 0.9118 0.8634 0.8186 0.7742 0.7200 0.6542 0.5626 0.4016 0.2228 0.1376 0.0926 0.3007 0.4662 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9942 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9972 0.9778 0.0066 0.0066 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9679 0.0091 0.8998 0.8342 0.7720 0.7050 0.6306 0.5362 0.4194 0.2836 0.1634 0.1084 0.0738 0.3020 0.5239 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9075 0.0152 1.0000 1.0000 1.0000 0.9982 0.9928 0.9812 0.9648 0.9434 0.9200 0.9042 0.8916 0.0897 0.0920 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.6519 0.0422 0.5664 0.4018 0.2888 0.2026 0.1396 0.1036 0.0794 0.0622 0.0372 0.0196 0.0084 0.2542 1.1139 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8786 0.0192 0.9998 0.9996 0.9986 0.9972 0.9922 0.9808 0.9662 0.9428 0.9176 0.9028 0.8900 0.0909 0.0934 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.5369 0.0456 0.3484 0.2022 0.1470 0.1146 0.0930 0.0746 0.0604 0.0448 0.0236 0.0090 0.0008 0.2254 1.5272 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6732 0.0304 0.9860 0.9712 0.9564 0.9446 0.9348 0.9242 0.9150 0.9072 0.8924 0.8812 0.8720 0.1996 0.2131 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3441 0.0844 0.3646 0.2344 0.1366 0.0854 0.0650 0.0524 0.0386 0.0232 0.0096 0.0042 0.0012 0.1966 1.4606 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6588 0.0385 0.9970 0.9906 0.9788 0.9670 0.9526 0.9346 0.9206 0.9070 0.8908 0.8796 0.8666 0.1649 0.1741 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2159 0.0912 0.1504 0.0936 0.0698 0.0550 0.0428 0.0314 0.0216 0.0118 0.0022 0.0000 0.0000 0.1559 2.2090 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4304 0.0456 0.9556 0.9400 0.9272 0.9206 0.9128 0.9080 0.9014 0.8924 0.8796 0.8716 0.8634 0.2476 0.2703 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2061 0.1267 0.2952 0.1672 0.0854 0.0564 0.0424 0.0306 0.0196 0.0102 0.0038 0.0012 0.0000 0.1614 1.6056 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4775 0.0578 0.9898 0.9744 0.9584 0.9414 0.9256 0.9126 0.9022 0.8928 0.8778 0.8660 0.8598 0.2040 0.2193 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1040 0.1368 0.0968 0.0588 0.0416 0.0294 0.0206 0.0138 0.0072 0.0022 0.0000 0.0000 0.0000 0.1135 2.5509 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2558 0.0609 0.9362 0.9228 0.9144 0.9088 0.9044 0.8980 0.8910 0.8826 0.8726 0.8656 0.8588 0.2693 0.2978 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1392 0.1689 0.2552 0.1318 0.0636 0.0404 0.0276 0.0180 0.0104 0.0054 0.0016 0.0002 0.0000 0.1375 1.6631 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.3534 0.0771 0.9804 0.9608 0.9404 0.9234 0.9106 0.9008 0.8932 0.8826 0.8684 0.8618 0.8558 0.2280 0.2483 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0582 0.1825 0.0702 0.0382 0.0246 0.0166 0.0110 0.0070 0.0028 0.0000 0.0000 0.0000 0.0000 0.0864 2.7301 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9937 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9764 0.0064 0.0064 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9899 0.0055 0.9480 0.9166 0.8838 0.8492 0.8146 0.7682 0.7068 0.6112 0.4116 0.2564 0.1656 0.2798 0.3744 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9904 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9888 0.9460 0.0104 0.0104 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9858 0.0060 0.9406 0.8974 0.8534 0.8124 0.7622 0.7010 0.6218 0.5018 0.3092 0.1966 0.1364 0.2902 0.4178 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8385 0.0202 0.9998 0.9982 0.9920 0.9802 0.9618 0.9398 0.9200 0.8996 0.8758 0.8532 0.8360 0.1465 0.1545 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8100 0.0277 0.7002 0.5710 0.4556 0.3586 0.2644 0.2000 0.1504 0.1108 0.0740 0.0520 0.0326 0.2979 0.8953 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8170 0.0249 0.9998 0.9988 0.9962 0.9898 0.9776 0.9582 0.9304 0.9072 0.8746 0.8512 0.8356 0.1277 0.1338 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7296 0.0301 0.5584 0.3628 0.2584 0.2064 0.1626 0.1348 0.1062 0.0836 0.0580 0.0400 0.0200 0.2767 1.1758 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4918 0.0404 0.9534 0.9304 0.9156 0.9018 0.8914 0.8834 0.8706 0.8556 0.8372 0.8252 0.8134 0.2665 0.2982 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.5399 0.0554 0.5018 0.3506 0.2554 0.1754 0.1234 0.0980 0.0772 0.0592 0.0366 0.0204 0.0090 0.2525 1.2233 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.5497 0.0498 0.9896 0.9778 0.9562 0.9308 0.9144 0.8998 0.8838 0.8594 0.8400 0.8258 0.8156 0.2141 0.2339 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3941 0.0602 0.2528 0.1604 0.1220 0.0988 0.0824 0.0690 0.0560 0.0426 0.0210 0.0042 0.0006 0.2189 1.8079 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2335 0.0607 0.9178 0.8988 0.8880 0.8790 0.8688 0.8574 0.8478 0.8382 0.8240 0.8120 0.8056 0.3041 0.3495 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3638 0.0831 0.4030 0.2714 0.1768 0.1096 0.0844 0.0672 0.0544 0.0380 0.0202 0.0086 0.0032 0.2207 1.4056 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.3716 0.0747 0.9746 0.9472 0.9200 0.9058 0.8932 0.8754 0.8562 0.8424 0.8252 0.8142 0.8070 0.2531 0.2831 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2179 0.0903 0.1612 0.1046 0.0822 0.0684 0.0558 0.0454 0.0344 0.0204 0.0042 0.0004 0.0002 0.1788 2.2152 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1015 0.0809 0.9036 0.8854 0.8724 0.8636 0.8532 0.8448 0.8366 0.8280 0.8158 0.8064 0.8004 0.3197 0.3727 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2600 0.1108 0.3488 0.2242 0.1266 0.0842 0.0648 0.0526 0.0396 0.0246 0.0112 0.0040 0.0008 0.1971 1.5132 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2654 0.0996 0.9608 0.9252 0.9066 0.8940 0.8768 0.8578 0.8438 0.8318 0.8166 0.8086 0.8024 0.2750 0.3123 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1311 0.1205 0.1180 0.0812 0.0634 0.0504 0.0394 0.0300 0.0178 0.0086 0.0008 0.0002 0.0000 0.1484 2.4828 nan
