instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9882 0.0142 0.9912 0.9834 0.9766 0.9666 0.9550 0.9402 0.9144 0.8634 0.7466 0.5118 0.1908 0.1623 0.1821 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8180 0.0660 0.9204 0.8534 0.7734 0.6784 0.5444 0.3592 0.1782 0.0524 0.0040 0.0000 0.0000 0.2255 0.4648 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.7690 0.0711 0.9098 0.8114 0.6936 0.5454 0.3744 0.2024 0.0840 0.0188 0.0008 0.0000 0.0000 0.2097 0.5082 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.5273 0.1321 0.7650 0.5432 0.3120 0.1424 0.0534 0.0160 0.0042 0.0006 0.0000 0.0000 0.0000 0.1532 0.6641 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.4524 0.1422 0.6642 0.3802 0.1656 0.0672 0.0220 0.0064 0.0008 0.0000 0.0000 0.0000 0.0000 0.1312 0.7406 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3299 0.1982 0.5392 0.2228 0.0660 0.0186 0.0054 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1030 0.7934 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2671 0.2133 0.3862 0.1086 0.0318 0.0090 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0859 0.8977 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2156 0.2643 0.3358 0.0732 0.0168 0.0046 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0748 0.8926 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0014 0.0014 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1691 0.2844 0.1886 0.0380 0.0090 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0620 1.0191 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.0019 0.0019 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9935 0.0113 0.9986 0.9916 0.9846 0.9792 0.9728 0.9622 0.9476 0.9194 0.8404 0.7194 0.4930 0.1325 0.1425 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9944 0.0041 0.0041 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9912 0.0122 0.9934 0.9866 0.9808 0.9738 0.9622 0.9510 0.9344 0.8942 0.8000 0.6312 0.3402 0.1502 0.1648 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0009 0.0009 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8591 0.0566 0.9392 0.8888 0.8268 0.7538 0.6556 0.5098 0.3238 0.1426 0.0228 0.0032 0.0006 0.2379 0.4291 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9991 0.0038 1.0000 1.0000 1.0000 0.9986 0.9974 0.9948 0.9910 0.9868 0.9822 0.9704 0.9490 0.0480 0.0484 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8185 0.0610 0.9290 0.8560 0.7656 0.6550 0.5196 0.3540 0.1944 0.0706 0.0098 0.0018 0.0000 0.2299 0.4748 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9993 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9980 0.9908 0.9802 0.9616 0.0195 0.0196 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6026 0.1133 0.8212 0.6546 0.4610 0.2796 0.1438 0.0606 0.0216 0.0060 0.0008 0.0000 0.0000 0.1857 0.6353 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9964 0.0077 1.0000 0.9976 0.9944 0.9894 0.9866 0.9852 0.9820 0.9734 0.9528 0.9250 0.8946 0.0889 0.0907 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5277 0.1220 0.7472 0.5102 0.3018 0.1556 0.0698 0.0282 0.0106 0.0028 0.0002 0.0000 0.0000 0.1645 0.7138 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9975 0.0064 1.0000 0.9998 0.9994 0.9990 0.9980 0.9950 0.9900 0.9822 0.9646 0.9378 0.8996 0.0529 0.0535 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4015 0.1700 0.6518 0.3578 0.1650 0.0642 0.0254 0.0106 0.0028 0.0010 0.0000 0.0000 0.0000 0.1353 0.7802 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9919 0.0116 0.9982 0.9918 0.9868 0.9846 0.9816 0.9750 0.9682 0.9518 0.9208 0.8906 0.8636 0.1172 0.1210 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3297 0.1830 0.5128 0.2128 0.0814 0.0318 0.0128 0.0048 0.0018 0.0002 0.0000 0.0000 0.0000 0.1146 0.8832 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9945 0.0096 0.9998 0.9990 0.9976 0.9948 0.9900 0.9844 0.9792 0.9660 0.9352 0.8956 0.8642 0.0833 0.0852 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2730 0.2266 0.4612 0.1682 0.0538 0.0184 0.0080 0.0024 0.0010 0.0000 0.0000 0.0000 0.0000 0.1022 0.8926 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9858 0.0155 0.9948 0.9868 0.9838 0.9790 0.9730 0.9650 0.9506 0.9304 0.8984 0.8684 0.8396 0.1403 0.1465 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2151 0.2440 0.3066 0.0812 0.0280 0.0106 0.0034 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0847 1.0166 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9903 0.0128 0.9990 0.9970 0.9936 0.9886 0.9824 0.9768 0.9652 0.9474 0.9046 0.8708 0.8390 0.1090 0.1127 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9955 0.0093 0.9998 0.9964 0.9888 0.9836 0.9794 0.9724 0.9596 0.9428 0.8886 0.7930 0.6332 0.1155 0.1220 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9978 0.9908 0.9848 0.9756 0.0186 0.0187 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9940 0.0100 0.9960 0.9902 0.9844 0.9798 0.9726 0.9620 0.9486 0.9252 0.8558 0.7372 0.5222 0.1348 0.1445 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9970 0.9908 0.9848 0.9670 0.0209 0.0210 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8994 0.0465 0.9548 0.9212 0.8778 0.8184 0.7504 0.6474 0.5034 0.3072 0.0984 0.0258 0.0078 0.2448 0.3842 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9938 0.0101 0.9984 0.9934 0.9882 0.9836 0.9802 0.9746 0.9654 0.9492 0.9102 0.8606 0.8136 0.1179 0.1224 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8692 0.0501 0.9430 0.8952 0.8370 0.7578 0.6586 0.5256 0.3702 0.2022 0.0530 0.0140 0.0048 0.2474 0.4315 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9925 0.0112 0.9972 0.9916 0.9874 0.9842 0.9758 0.9682 0.9590 0.9418 0.9048 0.8572 0.8038 0.1267 0.1320 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6901 0.0931 0.8762 0.7538 0.6128 0.4604 0.3076 0.1834 0.0912 0.0352 0.0088 0.0028 0.0008 0.2255 0.5917 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9756 0.0202 0.9858 0.9778 0.9700 0.9578 0.9470 0.9294 0.9044 0.8712 0.8186 0.7676 0.7194 0.1877 0.2038 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6216 0.1003 0.8242 0.6460 0.4746 0.3186 0.1988 0.1162 0.0518 0.0204 0.0056 0.0020 0.0006 0.2118 0.6757 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9709 0.0224 0.9862 0.9726 0.9646 0.9548 0.9422 0.9286 0.9048 0.8714 0.8114 0.7586 0.7096 0.1938 0.2111 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4966 0.1397 0.7516 0.5192 0.3304 0.1886 0.0986 0.0504 0.0216 0.0098 0.0026 0.0008 0.0002 0.1842 0.7516 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9465 0.0304 0.9748 0.9602 0.9456 0.9258 0.9042 0.8780 0.8510 0.8182 0.7638 0.7130 0.6638 0.2356 0.2665 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4192 0.1505 0.6402 0.3796 0.2078 0.1186 0.0574 0.0282 0.0124 0.0060 0.0020 0.0006 0.0002 0.1647 0.8623 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9372 0.0337 0.9716 0.9580 0.9442 0.9300 0.9112 0.8838 0.8544 0.8124 0.7558 0.7050 0.6632 0.2351 0.2661 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3560 0.1863 0.5954 0.3300 0.1644 0.0810 0.0392 0.0180 0.0096 0.0046 0.0014 0.0006 0.0000 0.1503 0.8846 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9081 0.0405 0.9638 0.9390 0.9162 0.8906 0.8660 0.8418 0.8158 0.7772 0.7256 0.6726 0.6316 0.2704 0.3168 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2864 0.2007 0.4674 0.2020 0.0952 0.0424 0.0232 0.0104 0.0056 0.0026 0.0008 0.0002 0.0000 0.1298 1.0163 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8940 0.0449 0.9616 0.9418 0.9264 0.9042 0.8754 0.8478 0.8110 0.7706 0.7168 0.6718 0.6268 0.2647 0.3096 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9972 0.0072 1.0000 0.9994 0.9960 0.9890 0.9844 0.9802 0.9738 0.9588 0.9246 0.8654 0.7608 0.0949 0.0985 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0039 1.0000 1.0000 1.0000 0.9996 0.9986 0.9966 0.9934 0.9874 0.9754 0.9596 0.9292 0.0439 0.0443 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9964 0.0077 0.9984 0.9936 0.9900 0.9848 0.9798 0.9738 0.9632 0.9462 0.9004 0.8280 0.6896 0.1149 0.1206 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9988 0.0043 1.0000 1.0000 0.9998 0.9990 0.9980 0.9958 0.9920 0.9862 0.9722 0.9536 0.9196 0.0473 0.0478 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9360 0.0360 0.9696 0.9458 0.9212 0.8850 0.8364 0.7714 0.6708 0.5114 0.2742 0.1256 0.0538 0.2389 0.3274 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9768 0.0198 0.9874 0.9774 0.9686 0.9602 0.9468 0.9262 0.8942 0.8506 0.7672 0.6818 0.5950 0.1882 0.2079 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9168 0.0389 0.9568 0.9284 0.8890 0.8460 0.7836 0.6946 0.5678 0.4062 0.2008 0.0922 0.0394 0.2531 0.3735 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9732 0.0215 0.9864 0.9774 0.9670 0.9564 0.9418 0.9232 0.8936 0.8434 0.7492 0.6570 0.5700 0.1912 0.2123 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7848 0.0720 0.9192 0.8414 0.7468 0.6366 0.5158 0.3924 0.2678 0.1508 0.0596 0.0240 0.0112 0.2622 0.5222 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9119 0.0396 0.9624 0.9376 0.9078 0.8786 0.8442 0.8080 0.7620 0.7012 0.6042 0.5192 0.4464 0.2756 0.3401 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7312 0.0778 0.8860 0.7758 0.6520 0.5226 0.4004 0.2912 0.1908 0.1114 0.0428 0.0182 0.0098 0.2627 0.6033 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9016 0.0431 0.9634 0.9416 0.9180 0.8868 0.8486 0.8034 0.7504 0.6856 0.5810 0.5002 0.4336 0.2703 0.3350 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6176 0.1081 0.8418 0.6838 0.5270 0.3952 0.2796 0.1840 0.1152 0.0602 0.0232 0.0104 0.0066 0.2453 0.6835 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8189 0.0594 0.9270 0.8816 0.8416 0.8028 0.7616 0.7212 0.6666 0.6036 0.5112 0.4382 0.3832 0.3236 0.4385 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5440 0.1167 0.7666 0.5672 0.4094 0.2892 0.1984 0.1346 0.0808 0.0422 0.0172 0.0088 0.0056 0.2365 0.7946 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8039 0.0646 0.9392 0.9024 0.8564 0.8054 0.7580 0.7100 0.6498 0.5818 0.4942 0.4264 0.3690 0.3142 0.4269 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4751 0.1441 0.7378 0.5230 0.3600 0.2404 0.1540 0.1002 0.0592 0.0306 0.0126 0.0072 0.0042 0.2215 0.8242 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7141 0.0792 0.8886 0.8338 0.7842 0.7438 0.6972 0.6506 0.5986 0.5366 0.4528 0.3938 0.3476 0.3520 0.5156 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3984 0.1556 0.6348 0.3974 0.2532 0.1706 0.1094 0.0676 0.0410 0.0218 0.0104 0.0058 0.0038 0.2075 0.9608 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6989 0.0862 0.9156 0.8548 0.7952 0.7416 0.6926 0.6350 0.5792 0.5180 0.4404 0.3772 0.3372 0.3413 0.5009 nan
