instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6308 0.1219 0.9398 0.7664 0.5154 0.2752 0.1406 0.0566 0.0194 0.0068 0.0008 0.0000 0.0000 0.1591 0.4954 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9984 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9956 0.9886 0.9740 0.9428 0.0248 0.0249 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5225 0.1699 0.8464 0.5964 0.3364 0.1604 0.0644 0.0236 0.0082 0.0020 0.0002 0.0000 0.0000 0.1487 0.5878 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9949 0.0116 1.0000 1.0000 0.9996 0.9984 0.9954 0.9916 0.9858 0.9770 0.9510 0.9222 0.8940 0.0643 0.0654 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4233 0.1829 0.7242 0.3618 0.1546 0.0598 0.0232 0.0088 0.0040 0.0012 0.0000 0.0000 0.0000 0.1244 0.6819 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9965 0.0096 1.0000 1.0000 1.0000 0.9994 0.9984 0.9966 0.9942 0.9888 0.9730 0.9380 0.8998 0.0445 0.0450 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3812 0.2266 0.6640 0.3440 0.1440 0.0524 0.0206 0.0064 0.0022 0.0006 0.0000 0.0000 0.0000 0.1253 0.7319 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9911 0.0155 1.0000 0.9996 0.9978 0.9936 0.9892 0.9838 0.9764 0.9572 0.9280 0.8990 0.8680 0.0881 0.0904 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2850 0.2439 0.4742 0.1502 0.0490 0.0152 0.0078 0.0030 0.0012 0.0002 0.0000 0.0000 0.0000 0.0966 0.8348 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9939 0.0128 1.0000 0.9998 0.9992 0.9974 0.9956 0.9934 0.9890 0.9800 0.9482 0.9076 0.8724 0.0632 0.0643 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9972 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9884 0.9072 0.0106 0.0107 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0026 0.0026 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9962 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9960 0.9616 0.7868 0.0159 0.0162 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9958 0.0030 0.0030 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9349 0.0465 1.0000 0.9992 0.9942 0.9852 0.9652 0.9100 0.7698 0.5086 0.1758 0.0486 0.0158 0.1311 0.1678 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9961 0.0101 1.0000 1.0000 1.0000 0.9996 0.9988 0.9978 0.9936 0.9850 0.9574 0.9170 0.8658 0.0473 0.0480 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9128 0.0501 0.9988 0.9946 0.9854 0.9622 0.9088 0.7836 0.5906 0.3324 0.1054 0.0294 0.0102 0.1564 0.2183 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9953 0.0112 1.0000 1.0000 1.0000 0.9998 0.9990 0.9964 0.9906 0.9772 0.9482 0.9072 0.8512 0.0541 0.0551 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7824 0.0931 0.9838 0.9480 0.8492 0.7100 0.5148 0.3302 0.1758 0.0702 0.0186 0.0058 0.0028 0.1929 0.3782 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9848 0.0202 0.9994 0.9982 0.9958 0.9912 0.9840 0.9748 0.9562 0.9270 0.8720 0.8154 0.7660 0.1108 0.1159 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7173 0.1003 0.9702 0.8768 0.7106 0.5136 0.3216 0.1936 0.1002 0.0394 0.0108 0.0042 0.0016 0.1953 0.4614 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9816 0.0224 0.9992 0.9978 0.9940 0.9874 0.9772 0.9658 0.9486 0.9210 0.8590 0.8008 0.7532 0.1222 0.1285 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6153 0.1396 0.9148 0.7524 0.5390 0.3418 0.1996 0.1022 0.0474 0.0202 0.0056 0.0024 0.0006 0.1895 0.5535 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9663 0.0304 0.9976 0.9918 0.9840 0.9744 0.9586 0.9374 0.9106 0.8722 0.8114 0.7600 0.7106 0.1606 0.1731 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.5222 0.1505 0.8428 0.5784 0.3342 0.1948 0.1100 0.0502 0.0258 0.0106 0.0038 0.0012 0.0006 0.1742 0.6594 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9597 0.0337 0.9970 0.9882 0.9790 0.9672 0.9516 0.9320 0.9022 0.8600 0.7980 0.7460 0.7044 0.1713 0.1860 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4737 0.1862 0.7866 0.5276 0.3104 0.1698 0.0852 0.0402 0.0208 0.0084 0.0034 0.0010 0.0002 0.1708 0.7015 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9415 0.0405 0.9932 0.9830 0.9708 0.9506 0.9264 0.8994 0.8680 0.8290 0.7704 0.7222 0.6720 0.1991 0.2209 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3732 0.2007 0.6512 0.3244 0.1622 0.0822 0.0404 0.0212 0.0100 0.0048 0.0018 0.0006 0.0002 0.1471 0.8283 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9308 0.0449 0.9902 0.9780 0.9632 0.9470 0.9240 0.8940 0.8584 0.8146 0.7590 0.7134 0.6646 0.2079 0.2323 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9983 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9966 0.9666 0.0077 0.0077 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9964 0.9808 0.0071 0.0071 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9977 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9880 0.9158 0.0116 0.0117 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9926 0.9702 0.0082 0.0083 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9592 0.0360 1.0000 0.9998 0.9984 0.9952 0.9858 0.9650 0.9066 0.7458 0.4250 0.1968 0.0854 0.1140 0.1334 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9855 0.0198 0.9996 0.9992 0.9982 0.9964 0.9914 0.9820 0.9652 0.9310 0.8504 0.7672 0.6796 0.0971 0.1019 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9458 0.0388 1.0000 0.9968 0.9938 0.9854 0.9644 0.9134 0.7988 0.6044 0.3058 0.1422 0.0634 0.1424 0.1761 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9831 0.0215 1.0000 0.9998 0.9982 0.9944 0.9856 0.9740 0.9564 0.9200 0.8314 0.7480 0.6590 0.1074 0.1135 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8545 0.0720 0.9936 0.9764 0.9406 0.8568 0.7468 0.5788 0.4140 0.2440 0.0970 0.0412 0.0212 0.2042 0.3216 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9442 0.0396 0.9966 0.9896 0.9782 0.9582 0.9290 0.8920 0.8480 0.7862 0.6892 0.6006 0.5188 0.1911 0.2170 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8095 0.0777 0.9856 0.9492 0.8676 0.7396 0.5940 0.4364 0.2866 0.1696 0.0676 0.0320 0.0170 0.2219 0.3958 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9361 0.0430 0.9962 0.9848 0.9706 0.9508 0.9242 0.8820 0.8294 0.7684 0.6732 0.5826 0.5046 0.2009 0.2306 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7229 0.1081 0.9678 0.8702 0.7468 0.5860 0.4312 0.2976 0.1800 0.0986 0.0394 0.0202 0.0094 0.2296 0.4866 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8820 0.0594 0.9874 0.9664 0.9336 0.8910 0.8512 0.8056 0.7548 0.6874 0.5944 0.5098 0.4354 0.2522 0.3086 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6475 0.1166 0.9292 0.7806 0.5954 0.4330 0.2924 0.2022 0.1286 0.0670 0.0292 0.0146 0.0086 0.2309 0.5844 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8676 0.0646 0.9842 0.9598 0.9310 0.8882 0.8366 0.7918 0.7394 0.6754 0.5768 0.4944 0.4212 0.2583 0.3199 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5945 0.1441 0.8840 0.7252 0.5406 0.3762 0.2554 0.1614 0.0974 0.0508 0.0224 0.0112 0.0070 0.2275 0.6295 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8069 0.0792 0.9710 0.9300 0.8796 0.8316 0.7868 0.7368 0.6816 0.6206 0.5278 0.4496 0.3914 0.2925 0.3824 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5012 0.1555 0.8178 0.5750 0.3760 0.2474 0.1674 0.1088 0.0644 0.0368 0.0180 0.0094 0.0062 0.2182 0.7514 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7877 0.0861 0.9678 0.9320 0.8752 0.8202 0.7728 0.7242 0.6692 0.6028 0.5152 0.4366 0.3824 0.2958 0.3915 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9938 0.0049 0.0049 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9984 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.9810 0.9364 0.0134 0.0135 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9988 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9964 0.9796 0.0074 0.0075 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9981 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9962 0.9698 0.9144 0.0154 0.0155 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9784 0.0255 1.0000 1.0000 0.9998 0.9990 0.9964 0.9900 0.9732 0.9108 0.7026 0.4740 0.2946 0.0858 0.0935 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9624 0.0324 0.9992 0.9976 0.9948 0.9870 0.9734 0.9414 0.8902 0.8082 0.6588 0.5132 0.3904 0.1441 0.1616 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9719 0.0276 1.0000 0.9998 0.9972 0.9954 0.9904 0.9758 0.9352 0.8314 0.6054 0.3992 0.2466 0.1116 0.1251 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9572 0.0349 0.9998 0.9978 0.9910 0.9778 0.9570 0.9250 0.8618 0.7792 0.6244 0.4854 0.3710 0.1599 0.1821 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9187 0.0511 0.9990 0.9916 0.9804 0.9566 0.8970 0.8148 0.6876 0.5188 0.3130 0.1824 0.1096 0.1873 0.2433 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8639 0.0649 0.9918 0.9690 0.9310 0.8732 0.8054 0.7382 0.6530 0.5424 0.4012 0.3018 0.2296 0.2489 0.3314 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8943 0.0553 0.9948 0.9838 0.9570 0.9024 0.8222 0.7152 0.5860 0.4364 0.2576 0.1500 0.0888 0.2158 0.3001 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8497 0.0698 0.9872 0.9560 0.9150 0.8484 0.7866 0.7140 0.6198 0.5196 0.3834 0.2882 0.2228 0.2605 0.3556 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8337 0.0766 0.9870 0.9594 0.8892 0.8094 0.7026 0.5686 0.4500 0.3158 0.1744 0.1016 0.0598 0.2434 0.3821 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7368 0.0973 0.9644 0.8996 0.8114 0.7378 0.6624 0.5766 0.4914 0.4022 0.2946 0.2222 0.1742 0.2998 0.4672 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7862 0.0830 0.9770 0.9136 0.8220 0.7080 0.5908 0.4732 0.3632 0.2550 0.1432 0.0832 0.0522 0.2622 0.4544 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7175 0.1047 0.9570 0.8806 0.7964 0.7200 0.6300 0.5546 0.4700 0.3832 0.2828 0.2168 0.1722 0.3055 0.4886 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7378 0.1022 0.9596 0.8690 0.7706 0.6460 0.5180 0.4156 0.3108 0.2078 0.1178 0.0664 0.0432 0.2689 0.5044 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6098 0.1298 0.9204 0.8102 0.7154 0.6282 0.5428 0.4668 0.3966 0.3216 0.2382 0.1842 0.1440 0.3245 0.5794 nan
COCOfunction13-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6692 0.1107 0.9282 0.8056 0.6644 0.5352 0.4246 0.3300 0.2444 0.1700 0.0940 0.0574 0.0392 0.2779 0.5899 nan
COCOfunction13-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5908 0.1396 0.9158 0.7946 0.6980 0.6036 0.5262 0.4462 0.3790 0.3076 0.2298 0.1794 0.1454 0.3266 0.5981 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9957 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9836 0.8132 0.0101 0.0103 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9942 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.9448 0.5586 0.0133 0.0137 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9044 0.0576 1.0000 0.9994 0.9956 0.9832 0.9486 0.8310 0.5452 0.1344 0.0024 0.0000 0.0000 0.1065 0.1534 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8730 0.0626 1.0000 0.9992 0.9896 0.9562 0.8386 0.5772 0.2372 0.0308 0.0006 0.0000 0.0000 0.1144 0.1866 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.7048 0.1153 0.9826 0.9138 0.7486 0.4562 0.1634 0.0294 0.0026 0.0000 0.0000 0.0000 0.0000 0.1238 0.3264 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6297 0.1252 0.9684 0.8050 0.4662 0.1580 0.0358 0.0066 0.0012 0.0002 0.0000 0.0000 0.0000 0.1094 0.3713 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5170 0.1730 0.8770 0.5766 0.2262 0.0446 0.0060 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.1037 0.4656 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4278 0.1878 0.7694 0.2804 0.0560 0.0086 0.0022 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0817 0.5089 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3778 0.2306 0.6678 0.2432 0.0510 0.0066 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0863 0.5945 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2939 0.2505 0.4366 0.0666 0.0084 0.0020 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0627 0.6303 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
