instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 5 2 0.6921 0.1080 1.0000 1.0000 1.0000 0.9895 0.9650 0.9225 0.8690 0.8160 0.7475 0.6805 0.6165 0.1542 0.1694 0.106006
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 6 2 0.6330 0.1068 0.9995 0.9885 0.9700 0.9430 0.9135 0.8790 0.8405 0.8055 0.7550 0.6900 0.6265 0.2050 0.2305 0.074786
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 7 2 0.6018 0.1202 1.0000 0.9875 0.9690 0.9395 0.9185 0.8855 0.8490 0.8045 0.7580 0.7030 0.6475 0.2038 0.2284 0.130070
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 8 2 0.6319 0.1072 0.9970 0.9765 0.9605 0.9320 0.9030 0.8695 0.8290 0.7855 0.7435 0.7060 0.6375 0.2199 0.2499 0.074495
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 9 2 0.6058 0.1095 0.9960 0.9850 0.9645 0.9455 0.9205 0.8845 0.8525 0.8050 0.7370 0.6695 0.6135 0.2044 0.2301 0.078436
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 10 2 0.6376 0.1022 0.9980 0.9905 0.9770 0.9570 0.9430 0.9190 0.8720 0.8120 0.7365 0.6575 0.6065 0.1834 0.2041 0.049622
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 11 2 0.6682 0.1079 1.0000 1.0000 0.9865 0.9675 0.9375 0.8855 0.8375 0.7865 0.7120 0.6415 0.5865 0.1835 0.2066 0.059418
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 12 2 0.6375 0.1023 1.0000 0.9985 0.9820 0.9605 0.9155 0.8760 0.8315 0.7890 0.7275 0.6390 0.5785 0.1933 0.2183 0.221420
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 13 2 0.7036 0.0955 1.0000 1.0000 0.9930 0.9690 0.9370 0.8860 0.8435 0.8020 0.7390 0.6480 0.5730 0.1800 0.2013 0.254169
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 14 2 0.7121 0.1008 1.0000 1.0000 0.9935 0.9805 0.9590 0.9085 0.8600 0.8045 0.7530 0.7145 0.6235 0.1657 0.1829 0.034022
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 15 2 0.6727 0.1053 1.0000 0.9975 0.9895 0.9760 0.9460 0.9015 0.8535 0.7985 0.7425 0.6720 0.6140 0.1752 0.1948 0.047829
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 16 2 0.6498 0.1204 1.0000 1.0000 0.9965 0.9700 0.9310 0.8760 0.8325 0.7920 0.7395 0.6725 0.6220 0.1836 0.2055 0.097577
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 17 2 0.6561 0.1017 1.0000 1.0000 0.9895 0.9555 0.9165 0.8975 0.8710 0.8275 0.7245 0.6455 0.5955 0.1841 0.2053 0.069625
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 18 2 0.6593 0.0941 1.0000 0.9950 0.9815 0.9655 0.9370 0.9030 0.8495 0.8010 0.7400 0.6670 0.6015 0.1831 0.2044 0.058309
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 19 2 0.5424 0.1054 0.9910 0.9720 0.9525 0.9260 0.9015 0.8710 0.8325 0.7895 0.7435 0.6765 0.5955 0.2271 0.2594 0.112749
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 20 2 0.6547 0.1148 1.0000 0.9960 0.9795 0.9675 0.9475 0.9110 0.8575 0.8140 0.7550 0.6790 0.5950 0.1788 0.1986 0.089646
