instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1622 0.3340 0.4056 0.1746 0.0790 0.0381 0.0178 0.0089 0.0052 0.0028 0.0009 0.0005 0.0001 0.1256 1.1179 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9944 0.0125 1.0000 0.9999 0.9999 0.9998 0.9997 0.9996 0.9994 0.9983 0.9908 0.9433 0.7662 0.0233 0.0237 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0006 0.0006 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9922 0.0135 1.0000 0.9999 0.9999 0.9999 0.9998 0.9996 0.9987 0.9960 0.9746 0.8597 0.5929 0.0308 0.0318 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0006 0.0006 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8744 0.0625 0.9924 0.9807 0.9631 0.9259 0.8631 0.7462 0.5734 0.3217 0.0606 0.0098 0.0021 0.1777 0.2567 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9997 0.0024 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9993 0.9977 0.9952 0.9913 0.0116 0.0116 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8349 0.0675 0.9859 0.9651 0.9310 0.8685 0.7659 0.6062 0.3964 0.1723 0.0266 0.0050 0.0014 0.1905 0.3065 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9990 0.9974 0.9937 0.9897 0.0119 0.0119 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6266 0.1251 0.9082 0.8005 0.6564 0.5007 0.3235 0.1705 0.0672 0.0205 0.0032 0.0006 0.0003 0.2055 0.5219 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9989 0.0048 1.0000 0.9999 0.9996 0.9994 0.9991 0.9984 0.9975 0.9957 0.9916 0.9873 0.9807 0.0292 0.0292 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5547 0.1351 0.8732 0.7276 0.5473 0.3648 0.2055 0.0910 0.0362 0.0113 0.0024 0.0009 0.0003 0.1930 0.5773 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9990 0.0045 1.0000 1.0000 0.9998 0.9995 0.9992 0.9982 0.9971 0.9948 0.9899 0.9856 0.9800 0.0301 0.0302 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4180 0.1876 0.7456 0.5424 0.3493 0.1952 0.0951 0.0419 0.0166 0.0057 0.0010 0.0003 0.0003 0.1797 0.7318 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9976 0.0073 0.9996 0.9994 0.9991 0.9984 0.9977 0.9966 0.9950 0.9920 0.9868 0.9800 0.9719 0.0437 0.0439 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3529 0.2027 0.6964 0.4529 0.2547 0.1243 0.0588 0.0252 0.0107 0.0043 0.0013 0.0004 0.0002 0.1633 0.7816 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9979 0.0068 0.9999 0.9996 0.9993 0.9983 0.9970 0.9957 0.9938 0.9901 0.9854 0.9787 0.9718 0.0460 0.0462 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2799 0.2502 0.5901 0.3464 0.1857 0.0911 0.0420 0.0198 0.0079 0.0026 0.0006 0.0003 0.0003 0.1560 0.9064 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9958 0.0097 0.9993 0.9989 0.9981 0.9969 0.9958 0.9947 0.9916 0.9887 0.9818 0.9744 0.9639 0.0555 0.0560 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2320 0.2703 0.5395 0.2783 0.1303 0.0628 0.0288 0.0141 0.0067 0.0034 0.0012 0.0004 0.0001 0.1421 0.9521 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9964 0.0091 0.9998 0.9990 0.9980 0.9970 0.9950 0.9931 0.9900 0.9867 0.9803 0.9734 0.9660 0.0591 0.0596 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9968 0.0093 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.9994 0.9971 0.9828 0.9190 0.0153 0.0154 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9960 0.0033 0.0033 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9956 0.0100 0.9999 0.9999 0.9999 0.9999 0.9999 0.9998 0.9998 0.9987 0.9919 0.9588 0.8287 0.0211 0.0214 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9986 0.9956 0.0040 0.0040 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9246 0.0467 0.9973 0.9928 0.9853 0.9729 0.9507 0.9002 0.8088 0.6162 0.2733 0.0743 0.0195 0.1506 0.1884 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9974 0.0077 1.0000 1.0000 0.9997 0.9993 0.9982 0.9968 0.9943 0.9898 0.9761 0.9541 0.9252 0.0432 0.0436 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9013 0.0503 0.9944 0.9880 0.9748 0.9531 0.9114 0.8316 0.6963 0.4678 0.1626 0.0428 0.0131 0.1700 0.2272 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9967 0.0086 1.0000 0.9998 0.9993 0.9989 0.9978 0.9956 0.9917 0.9848 0.9655 0.9373 0.9012 0.0513 0.0520 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7477 0.0934 0.9591 0.9108 0.8369 0.7289 0.5984 0.4362 0.2600 0.1063 0.0233 0.0064 0.0025 0.2211 0.4129 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9898 0.0154 0.9991 0.9981 0.9962 0.9938 0.9902 0.9848 0.9768 0.9620 0.9291 0.8916 0.8430 0.0882 0.0905 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.6936 0.1007 0.9442 0.8788 0.7784 0.6411 0.4843 0.3167 0.1680 0.0644 0.0160 0.0048 0.0016 0.2188 0.4575 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9872 0.0172 0.9989 0.9969 0.9937 0.9900 0.9843 0.9770 0.9642 0.9437 0.9051 0.8594 0.8127 0.1074 0.1113 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5597 0.1401 0.8696 0.7395 0.5895 0.4302 0.2795 0.1530 0.0705 0.0262 0.0065 0.0022 0.0008 0.2169 0.5950 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9774 0.0231 0.9980 0.9949 0.9914 0.9862 0.9791 0.9695 0.9533 0.9301 0.8887 0.8369 0.7851 0.1228 0.1283 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.4993 0.1511 0.8483 0.6837 0.5100 0.3400 0.1996 0.1030 0.0473 0.0190 0.0053 0.0016 0.0006 0.2049 0.6335 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9717 0.0258 0.9964 0.9910 0.9836 0.9766 0.9654 0.9511 0.9317 0.9055 0.8556 0.8060 0.7617 0.1503 0.1594 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4082 0.1868 0.7531 0.5601 0.3832 0.2370 0.1286 0.0631 0.0284 0.0114 0.0033 0.0009 0.0003 0.1964 0.7474 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9606 0.0308 0.9959 0.9914 0.9851 0.9764 0.9662 0.9503 0.9295 0.9029 0.8502 0.7955 0.7504 0.1509 0.1604 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.3574 0.2015 0.7262 0.5063 0.3172 0.1781 0.0917 0.0454 0.0218 0.0094 0.0027 0.0009 0.0005 0.1831 0.7758 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9508 0.0344 0.9927 0.9822 0.9722 0.9596 0.9442 0.9243 0.9039 0.8703 0.8176 0.7719 0.7275 0.1836 0.1991 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9986 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9964 0.9816 0.0079 0.0080 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9993 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9924 0.9746 0.0094 0.0095 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9981 0.0065 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9998 0.9986 0.9922 0.9647 0.0120 0.0121 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9991 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9963 0.9862 0.9648 0.0130 0.0130 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9654 0.0304 0.9994 0.9981 0.9968 0.9931 0.9878 0.9757 0.9489 0.8837 0.6767 0.4093 0.2005 0.1061 0.1176 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9832 0.0201 0.9996 0.9988 0.9971 0.9940 0.9889 0.9792 0.9606 0.9276 0.8442 0.7424 0.6293 0.1030 0.1087 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9560 0.0326 0.9985 0.9968 0.9947 0.9893 0.9806 0.9610 0.9182 0.8234 0.5673 0.3054 0.1446 0.1232 0.1404 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9789 0.0222 0.9990 0.9965 0.9926 0.9866 0.9770 0.9646 0.9387 0.8966 0.8079 0.7014 0.5916 0.1285 0.1378 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.8714 0.0608 0.9869 0.9730 0.9506 0.9149 0.8609 0.7773 0.6456 0.4595 0.2162 0.0866 0.0368 0.2063 0.2829 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9370 0.0402 0.9950 0.9878 0.9748 0.9559 0.9315 0.8950 0.8455 0.7748 0.6450 0.5313 0.4374 0.1915 0.2201 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8443 0.0653 0.9835 0.9647 0.9354 0.8918 0.8191 0.7122 0.5627 0.3697 0.1626 0.0676 0.0326 0.2154 0.3119 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9207 0.0444 0.9873 0.9719 0.9537 0.9266 0.8953 0.8553 0.8028 0.7265 0.6028 0.4964 0.4087 0.2252 0.2678 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.7451 0.0912 0.9556 0.9067 0.8439 0.7547 0.6413 0.5091 0.3626 0.2148 0.0805 0.0338 0.0173 0.2474 0.4290 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8700 0.0603 0.9855 0.9640 0.9366 0.9000 0.8559 0.8032 0.7362 0.6473 0.5219 0.4277 0.3506 0.2466 0.3079 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7062 0.0980 0.9503 0.8966 0.8171 0.7114 0.5851 0.4414 0.2949 0.1672 0.0645 0.0309 0.0158 0.2455 0.4523 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8374 0.0666 0.9675 0.9344 0.8975 0.8536 0.8102 0.7525 0.6846 0.6019 0.4873 0.3977 0.3298 0.2801 0.3670 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6147 0.1216 0.9020 0.8136 0.7025 0.5795 0.4466 0.3193 0.2070 0.1089 0.0419 0.0195 0.0110 0.2564 0.5561 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7923 0.0804 0.9706 0.9351 0.8909 0.8398 0.7842 0.7190 0.6455 0.5604 0.4489 0.3649 0.3007 0.2824 0.3801 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.5744 0.1307 0.9035 0.8015 0.6735 0.5340 0.4005 0.2703 0.1666 0.0886 0.0365 0.0181 0.0113 0.2487 0.5700 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7430 0.0889 0.9403 0.8902 0.8398 0.7876 0.7273 0.6650 0.5960 0.5181 0.4159 0.3421 0.2873 0.3137 0.4479 nan
