instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4871 0.3529 0.6110 0.3825 0.2455 0.1795 0.1385 0.1045 0.0725 0.0590 0.0485 0.0395 0.0335 0.2511 1.0882 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9694 0.0505 0.9865 0.9520 0.9340 0.9055 0.8815 0.8500 0.8005 0.6780 0.4815 0.3585 0.2230 0.2330 0.2888 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3969 0.3577 0.4385 0.2555 0.1585 0.1040 0.0860 0.0770 0.0640 0.0550 0.0455 0.0370 0.0315 0.2384 1.4103 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9944 0.0220 1.0000 1.0000 0.9405 0.8870 0.8310 0.7855 0.7570 0.7150 0.6445 0.5645 0.3805 0.2423 0.2942 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9936 0.0226 1.0000 0.9325 0.8720 0.8235 0.7920 0.7655 0.7350 0.6960 0.6210 0.5335 0.3550 0.2842 0.3596 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9991 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.0070 0.0070 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8862 0.1102 0.8215 0.7035 0.6455 0.5995 0.5475 0.4315 0.3015 0.1840 0.0910 0.0620 0.0450 0.3172 0.6607 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9991 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9550 0.0089 0.0089 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8640 0.1134 0.7390 0.6780 0.6230 0.5630 0.4990 0.3775 0.2365 0.1165 0.0790 0.0560 0.0390 0.3162 0.7226 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9967 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.9040 0.8515 0.0268 0.0271 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6813 0.2205 0.7025 0.5750 0.4500 0.2905 0.1960 0.1355 0.0945 0.0690 0.0495 0.0355 0.0215 0.2621 0.8693 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9968 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9630 0.9000 0.8530 0.0323 0.0328 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6160 0.2269 0.6455 0.5020 0.3310 0.1905 0.1110 0.0875 0.0740 0.0580 0.0405 0.0260 0.0155 0.2448 1.0050 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9925 0.0253 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9750 0.8970 0.8400 0.7895 0.0557 0.0572 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5093 0.3307 0.6250 0.4010 0.2145 0.1525 0.1070 0.0810 0.0650 0.0515 0.0360 0.0195 0.0130 0.2291 1.0537 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9928 0.0241 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9895 0.9650 0.8965 0.8500 0.7940 0.0629 0.0647 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4187 0.3404 0.5090 0.2515 0.1065 0.0840 0.0705 0.0595 0.0540 0.0390 0.0240 0.0140 0.0120 0.2080 1.3299 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9865 0.0338 1.0000 1.0000 1.0000 1.0000 0.9985 0.9875 0.9710 0.9150 0.8560 0.7975 0.7580 0.0891 0.0931 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3886 0.4410 0.5655 0.2245 0.1510 0.1055 0.0770 0.0630 0.0525 0.0410 0.0225 0.0135 0.0110 0.2088 1.2140 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9873 0.0321 1.0000 1.0000 1.0000 0.9990 0.9930 0.9865 0.9625 0.9160 0.8625 0.8050 0.7635 0.0941 0.0985 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2904 0.4539 0.3245 0.1005 0.0800 0.0655 0.0560 0.0480 0.0390 0.0295 0.0165 0.0135 0.0090 0.1853 1.6533 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9925 0.0256 1.0000 0.9625 0.9180 0.8520 0.8015 0.7715 0.7365 0.6890 0.6135 0.5315 0.2930 0.2650 0.3323 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9912 0.0267 1.0000 0.8860 0.8325 0.7985 0.7725 0.7475 0.7170 0.6715 0.5915 0.4930 0.2275 0.3052 0.4005 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9996 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8527 0.1282 0.7915 0.6790 0.6125 0.5655 0.4795 0.3260 0.2070 0.1065 0.0685 0.0430 0.0250 0.2971 0.6907 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9996 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.0031 0.0031 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8212 0.1336 0.7220 0.6555 0.5895 0.5150 0.4075 0.2295 0.1170 0.0830 0.0535 0.0300 0.0140 0.2872 0.7546 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9987 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9650 0.0091 0.0091 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6138 0.2565 0.6950 0.5130 0.3115 0.1850 0.1235 0.0935 0.0700 0.0540 0.0330 0.0140 0.0075 0.2339 0.9323 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9987 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9835 0.9575 0.0124 0.0124 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5373 0.2672 0.6030 0.3850 0.1770 0.1000 0.0780 0.0605 0.0480 0.0340 0.0140 0.0080 0.0030 0.2044 1.0732 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9972 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9595 0.9350 0.0213 0.0214 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4359 0.3848 0.5875 0.2610 0.1425 0.0985 0.0785 0.0625 0.0500 0.0365 0.0145 0.0075 0.0020 0.2014 1.1497 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9972 0.0148 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9785 0.9540 0.9335 0.0263 0.0265 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3429 0.4008 0.3995 0.1020 0.0725 0.0580 0.0475 0.0360 0.0225 0.0140 0.0080 0.0025 0.0010 0.1609 1.4024 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9950 0.0205 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9875 0.9620 0.9380 0.9170 0.0380 0.0384 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3213 0.5131 0.4405 0.1575 0.1005 0.0760 0.0605 0.0495 0.0395 0.0235 0.0095 0.0025 0.0005 0.1812 1.3242 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9951 0.0197 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9940 0.9860 0.9600 0.9375 0.9170 0.0429 0.0434 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2288 0.5344 0.2200 0.0675 0.0535 0.0410 0.0305 0.0180 0.0140 0.0085 0.0035 0.0010 0.0005 0.1327 1.6961 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9565 0.9325 0.8680 0.7935 0.0608 0.0623 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9000 0.8615 0.8320 0.0523 0.0535 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.9560 0.9395 0.9130 0.8385 0.7755 0.0850 0.0880 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.9260 0.8775 0.8505 0.0519 0.0529 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9933 0.0240 0.9760 0.9565 0.9440 0.8925 0.8330 0.8020 0.7700 0.7305 0.6475 0.5705 0.4375 0.2561 0.3116 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9942 0.0215 1.0000 1.0000 0.9060 0.8750 0.8575 0.8370 0.8185 0.7975 0.7610 0.6735 0.4475 0.2456 0.2869 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9916 0.0261 0.9640 0.9295 0.9100 0.8585 0.8035 0.7775 0.7480 0.7040 0.6240 0.5265 0.3495 0.2787 0.3501 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9951 0.0198 0.9885 0.9455 0.9085 0.8825 0.8655 0.8520 0.8380 0.8160 0.7870 0.6820 0.5165 0.2584 0.3006 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9740 0.0480 0.9300 0.8605 0.7975 0.7670 0.7360 0.6960 0.6405 0.5850 0.4520 0.1705 0.0000 0.3175 0.4577 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9776 0.0431 1.0000 0.8635 0.8375 0.8180 0.7995 0.7845 0.7615 0.7120 0.4835 0.3315 0.2500 0.2998 0.3925 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9675 0.0522 0.9130 0.8040 0.7705 0.7405 0.7100 0.6745 0.6225 0.5520 0.3770 0.0800 0.0000 0.3301 0.4998 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9808 0.0397 0.9025 0.8635 0.8465 0.8320 0.8140 0.8040 0.7850 0.7115 0.5385 0.3595 0.2275 0.3131 0.4076 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9435 0.0720 0.8705 0.7900 0.7460 0.7030 0.6370 0.5945 0.5465 0.4460 0.1405 0.0000 0.0000 0.3231 0.5424 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9512 0.0647 0.8755 0.8315 0.8070 0.7895 0.7685 0.7410 0.6440 0.4925 0.3250 0.2375 0.1390 0.3131 0.4559 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9298 0.0784 0.8125 0.7535 0.7140 0.6785 0.6300 0.5770 0.5065 0.3695 0.0610 0.0000 0.0000 0.3264 0.5846 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9578 0.0596 0.8640 0.8380 0.8160 0.8005 0.7865 0.7325 0.6580 0.5420 0.3485 0.2090 0.1065 0.3257 0.4710 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9040 0.0960 0.8390 0.7530 0.6820 0.6160 0.5725 0.5115 0.4365 0.2260 0.0000 0.0000 0.0000 0.3095 0.6038 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9168 0.0862 0.8485 0.8080 0.7875 0.7630 0.7035 0.6075 0.4935 0.3615 0.2630 0.1610 0.0970 0.3174 0.5125 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8818 0.1045 0.7695 0.7135 0.6640 0.6100 0.5530 0.4840 0.3570 0.1450 0.0000 0.0000 0.0000 0.3051 0.6440 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9274 0.0794 0.8440 0.8130 0.7955 0.7710 0.7030 0.6320 0.5400 0.3975 0.2520 0.1155 0.0835 0.3284 0.5270 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9635 0.9380 0.9120 0.8635 0.0522 0.0532 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 0.9645 0.9185 0.8805 0.8455 0.8135 0.7860 0.1129 0.1191 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.9460 0.9260 0.8945 0.8440 0.0731 0.0751 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0077 1.0000 1.0000 1.0000 1.0000 0.9795 0.9540 0.9170 0.8840 0.8520 0.8180 0.7820 0.1251 0.1325 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9954 0.0197 0.9795 0.9590 0.9445 0.9315 0.9165 0.8645 0.8090 0.7695 0.7010 0.6235 0.5370 0.2312 0.2692 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9804 0.0402 1.0000 0.8780 0.8480 0.8300 0.8110 0.7955 0.7760 0.7410 0.5195 0.2925 0.1425 0.2869 0.3705 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9943 0.0215 0.9850 0.9380 0.9230 0.9025 0.8900 0.8430 0.7835 0.7455 0.6795 0.5960 0.4740 0.2520 0.3011 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9818 0.0386 0.9065 0.8640 0.8445 0.8275 0.8095 0.7915 0.7540 0.7020 0.4840 0.2735 0.1215 0.3075 0.4081 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9821 0.0394 0.9525 0.9270 0.8420 0.8035 0.7730 0.7455 0.7050 0.6380 0.5455 0.3860 0.1135 0.2997 0.4013 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9267 0.0805 0.8840 0.8205 0.7970 0.7765 0.7415 0.6485 0.5130 0.3690 0.1535 0.0745 0.0510 0.2965 0.4763 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9777 0.0430 0.9235 0.8920 0.8015 0.7760 0.7455 0.7135 0.6815 0.6150 0.4925 0.2575 0.0590 0.3155 0.4404 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9316 0.0773 0.8460 0.8090 0.7865 0.7495 0.7005 0.6210 0.4805 0.3225 0.1315 0.0825 0.0595 0.3122 0.5259 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9608 0.0591 0.9155 0.8285 0.7845 0.7485 0.7145 0.6505 0.6060 0.5355 0.3580 0.0820 0.0000 0.3214 0.4872 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8497 0.1207 0.8325 0.7915 0.7375 0.6445 0.5235 0.4215 0.3025 0.1565 0.0725 0.0480 0.0380 0.2857 0.5706 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9513 0.0645 0.8895 0.7835 0.7500 0.7175 0.6840 0.6360 0.5835 0.4905 0.2290 0.0355 0.0000 0.3306 0.5293 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8589 0.1160 0.8100 0.7745 0.7070 0.6140 0.4915 0.3715 0.2515 0.1325 0.0810 0.0560 0.0460 0.2962 0.6293 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9326 0.0788 0.8640 0.7880 0.7445 0.7010 0.6290 0.5865 0.5240 0.4180 0.1430 0.0000 0.0000 0.3217 0.5492 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7618 0.1610 0.8100 0.7215 0.6105 0.4825 0.3895 0.2785 0.1565 0.0890 0.0525 0.0400 0.0310 0.2727 0.6662 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9166 0.0860 0.8095 0.7485 0.7075 0.6665 0.6185 0.5645 0.4840 0.3365 0.0810 0.0000 0.0000 0.3247 0.5923 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7748 0.1547 0.7870 0.7075 0.5635 0.4550 0.3395 0.2165 0.1305 0.0890 0.0615 0.0480 0.0395 0.2791 0.7331 nan
