instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 cokriging 40 100 12 10 0.0090 0.5414 0.4853 0.3128 0.2119 0.1506 0.1092 0.0846 0.0655 0.0488 0.0353 0.0277 0.0243 0.2423 1.2764 0.138644
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 cokriging 40 100 13 10 0.0090 0.6188 0.4808 0.3100 0.2117 0.1505 0.1114 0.0826 0.0633 0.0485 0.0345 0.0273 0.0234 0.2415 1.2761 0.144785
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 cokriging 40 100 14 10 0.0101 0.6378 0.4714 0.3071 0.2036 0.1427 0.1005 0.0736 0.0566 0.0432 0.0297 0.0234 0.0195 0.2332 1.2802 0.142404
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 cokriging 40 100 15 10 0.0117 0.6560 0.4847 0.3120 0.2088 0.1454 0.1052 0.0765 0.0578 0.0444 0.0325 0.0258 0.0220 0.2359 1.2635 0.153907
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 cokriging 40 100 16 10 0.0104 0.6352 0.4796 0.3068 0.2087 0.1451 0.1063 0.0808 0.0632 0.0470 0.0322 0.0248 0.0211 0.2384 1.2803 0.131356
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 cokriging 40 100 17 10 0.0079 0.5219 0.4633 0.2952 0.1955 0.1351 0.0943 0.0712 0.0559 0.0427 0.0307 0.0245 0.0199 0.2310 1.3025 0.116767
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 cokriging 40 100 18 10 0.0137 0.6309 0.4915 0.3200 0.2171 0.1520 0.1073 0.0815 0.0639 0.0492 0.0353 0.0286 0.0238 0.2409 1.2560 0.143869
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 cokriging 40 100 19 10 0.0076 0.5842 0.4788 0.3029 0.2053 0.1402 0.1031 0.0786 0.0604 0.0460 0.0345 0.0293 0.0251 0.2376 1.2840 0.124974
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 cokriging 40 100 20 10 0.0110 0.5205 0.5009 0.3257 0.2200 0.1539 0.1139 0.0815 0.0595 0.0435 0.0302 0.0242 0.0198 0.2374 1.2294 0.125839
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 cokriging 40 100 1 10 0.0229 0.5423 0.3797 0.2738 0.2190 0.1855 0.1586 0.1354 0.1155 0.0981 0.0780 0.0638 0.0526 0.3000 1.4977 0.151417
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 cokriging 40 100 2 10 0.0284 0.5400 0.3852 0.2726 0.2197 0.1833 0.1573 0.1355 0.1145 0.0959 0.0766 0.0623 0.0489 0.2983 1.4940 0.160068
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 cokriging 40 100 3 10 0.0207 0.5200 0.4000 0.2861 0.2290 0.1931 0.1639 0.1416 0.1234 0.1026 0.0803 0.0618 0.0495 0.3033 1.4511 0.146477
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 cokriging 40 100 4 10 0.0273 0.5210 0.3837 0.2762 0.2209 0.1894 0.1649 0.1437 0.1243 0.1030 0.0807 0.0626 0.0498 0.3046 1.4869 0.130408
