instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2873 0.0963 0.9432 0.8806 0.8394 0.8026 0.7656 0.7334 0.7008 0.6754 0.6390 0.6110 0.5870 0.3319 0.4275 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5905 0.0412 0.4198 0.3000 0.2436 0.2116 0.1826 0.1550 0.1306 0.1104 0.0814 0.0546 0.0384 0.3077 1.3886 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0183 0.1089 0.8320 0.7832 0.7498 0.7226 0.7026 0.6808 0.6640 0.6432 0.6148 0.5926 0.5712 0.3958 0.5544 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6056 0.0490 0.6010 0.4720 0.3772 0.2934 0.2362 0.1880 0.1488 0.1144 0.0840 0.0644 0.0488 0.3104 1.0549 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2028 0.1284 0.9078 0.8452 0.8036 0.7670 0.7332 0.7016 0.6758 0.6494 0.6180 0.5922 0.5712 0.3567 0.4775 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4450 0.0549 0.3246 0.2354 0.2000 0.1692 0.1456 0.1248 0.1086 0.0896 0.0598 0.0406 0.0260 0.2876 1.6126 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9686 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9902 0.9234 0.4392 0.0194 0.0024 0.0524 0.0595 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9616 0.0102 1.0000 1.0000 1.0000 1.0000 0.9994 0.9964 0.9672 0.8532 0.2792 0.0072 0.0012 0.0644 0.0750 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.4393 0.0459 0.6334 0.3450 0.1504 0.0564 0.0182 0.0064 0.0012 0.0006 0.0000 0.0000 0.0000 0.1276 0.7603 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.5328 0.0510 0.8720 0.6074 0.3592 0.1302 0.0300 0.0050 0.0002 0.0000 0.0000 0.0000 0.0000 0.1287 0.5172 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9968 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0832 0.0918 0.1610 0.0672 0.0242 0.0076 0.0022 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0801 1.5165 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9996 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2488 0.1020 0.4480 0.1466 0.0356 0.0072 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0885 0.8363 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9875 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9940 0.0037 0.0037 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0112 0.1377 0.1338 0.0450 0.0116 0.0030 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0659 1.4699 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9991 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1448 0.1531 0.2614 0.0592 0.0126 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0703 1.0249 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9728 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9926 0.9844 0.0078 0.0078 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0000 0.1836 0.1488 0.0362 0.0094 0.0018 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0623 1.3111 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9984 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0979 0.2041 0.1760 0.0348 0.0072 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0610 1.1424 nan
COCOfunction15-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9534 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9952 0.9864 0.9830 0.0128 0.0128 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.8027 0.0275 0.7036 0.5540 0.4174 0.3000 0.2032 0.1362 0.1010 0.0726 0.0426 0.0214 0.0086 0.2636 0.8885 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.7395 0.0295 0.5918 0.3642 0.2378 0.1716 0.1310 0.1024 0.0784 0.0574 0.0302 0.0118 0.0050 0.2426 1.1073 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9969 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.0025 0.0025 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.1599 0.1375 0.2328 0.1136 0.0492 0.0270 0.0180 0.0102 0.0068 0.0042 0.0012 0.0006 0.0000 0.1210 1.6646 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9974 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0016 0.0016 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0931 0.1476 0.0824 0.0400 0.0230 0.0136 0.0078 0.0050 0.0028 0.0012 0.0006 0.0000 0.0000 0.0841 2.4157 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9875 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9954 0.9902 0.9868 0.0111 0.0111 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0539 0.2751 0.1460 0.0528 0.0168 0.0080 0.0046 0.0030 0.0016 0.0008 0.0004 0.0000 0.0000 0.0808 1.7517 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9900 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9944 0.9874 0.0057 0.0057 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0220 0.2953 0.0236 0.0074 0.0040 0.0022 0.0014 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0408 2.4566 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9718 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.9944 0.9896 0.9858 0.9842 0.0248 0.0249 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0290 0.4127 0.1180 0.0368 0.0102 0.0040 0.0022 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0680 1.7581 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9783 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9944 0.9874 0.9848 0.0110 0.0110 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0085 0.4430 0.0096 0.0032 0.0014 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0273 2.2162 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9501 0.0111 1.0000 1.0000 1.0000 0.9992 0.9978 0.9960 0.9938 0.9904 0.9868 0.9844 0.9838 0.0407 0.0409 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0191 0.5503 0.1072 0.0320 0.0086 0.0026 0.0010 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0622 1.7571 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9626 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9882 0.9850 0.9838 0.0168 0.0168 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0041 0.5907 0.0064 0.0016 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0213 1.9890 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.8124 0.0266 0.7108 0.5688 0.4316 0.3142 0.2152 0.1434 0.1076 0.0752 0.0452 0.0228 0.0098 0.2662 0.8731 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.7513 0.0286 0.6058 0.3848 0.2476 0.1788 0.1366 0.1072 0.0806 0.0610 0.0316 0.0136 0.0054 0.2456 1.0847 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9879 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.9904 0.9868 0.0104 0.0104 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.1687 0.1333 0.2374 0.1172 0.0512 0.0282 0.0188 0.0116 0.0078 0.0042 0.0016 0.0006 0.0000 0.1244 1.6582 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9884 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9930 0.9862 0.0066 0.0066 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.0986 0.1431 0.0862 0.0444 0.0254 0.0146 0.0086 0.0054 0.0034 0.0014 0.0008 0.0000 0.0000 0.0875 2.4122 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9514 0.0110 1.0000 1.0000 1.0000 0.9996 0.9980 0.9966 0.9940 0.9904 0.9866 0.9844 0.9838 0.0394 0.0396 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0573 0.2667 0.1508 0.0552 0.0180 0.0086 0.0050 0.0032 0.0018 0.0008 0.0004 0.0000 0.0000 0.0829 1.7525 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9562 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.9870 0.9806 0.9766 0.0203 0.0204 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0234 0.2863 0.0252 0.0084 0.0044 0.0026 0.0014 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.0428 2.4925 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.8926 0.0165 0.9994 0.9976 0.9966 0.9942 0.9930 0.9906 0.9880 0.9864 0.9840 0.9834 0.9802 0.0676 0.0682 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0309 0.4001 0.1220 0.0380 0.0110 0.0044 0.0024 0.0016 0.0008 0.0004 0.0000 0.0000 0.0000 0.0693 1.7592 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9082 0.0164 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9958 0.9874 0.9800 0.9760 0.9746 0.0357 0.0359 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0091 0.4294 0.0108 0.0034 0.0016 0.0010 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0286 2.2704 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.8168 0.0220 0.9968 0.9942 0.9930 0.9910 0.9886 0.9872 0.9856 0.9846 0.9836 0.9804 0.9768 0.0865 0.0874 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0205 0.5335 0.1098 0.0328 0.0088 0.0028 0.0016 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0632 1.7575 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.8501 0.0218 1.0000 1.0000 1.0000 0.9998 0.9986 0.9952 0.9864 0.9814 0.9766 0.9748 0.9742 0.0507 0.0511 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0044 0.5726 0.0068 0.0016 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0222 2.0429 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.8331 0.0248 0.7272 0.5966 0.4698 0.3486 0.2448 0.1598 0.1180 0.0810 0.0516 0.0272 0.0124 0.2722 0.8390 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9991 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.7768 0.0266 0.6348 0.4282 0.2796 0.1978 0.1506 0.1170 0.0892 0.0664 0.0380 0.0174 0.0062 0.2522 1.0348 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9807 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.9926 0.9870 0.9846 0.0164 0.0165 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.1900 0.1242 0.2534 0.1292 0.0604 0.0344 0.0242 0.0158 0.0090 0.0050 0.0020 0.0008 0.0004 0.1325 1.6415 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9787 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9876 0.9784 0.0109 0.0109 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.1120 0.1333 0.0920 0.0494 0.0302 0.0194 0.0112 0.0062 0.0038 0.0020 0.0008 0.0004 0.0000 0.0955 2.3966 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9229 0.0139 1.0000 0.9998 0.9986 0.9970 0.9950 0.9932 0.9906 0.9872 0.9846 0.9834 0.9794 0.0548 0.0551 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0659 0.2485 0.1600 0.0612 0.0220 0.0096 0.0062 0.0042 0.0024 0.0010 0.0004 0.0000 0.0000 0.0880 1.7539 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9205 0.0148 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9972 0.9886 0.9770 0.9690 0.9648 0.0334 0.0336 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0269 0.2667 0.0318 0.0114 0.0054 0.0036 0.0020 0.0012 0.0008 0.0006 0.0000 0.0000 0.0000 0.0474 2.5627 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8330 0.0208 0.9974 0.9954 0.9932 0.9918 0.9898 0.9874 0.9864 0.9846 0.9826 0.9778 0.9748 0.0833 0.0842 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0358 0.3728 0.1296 0.0422 0.0128 0.0052 0.0032 0.0018 0.0010 0.0006 0.0000 0.0000 0.0000 0.0727 1.7622 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8386 0.0222 1.0000 1.0000 0.9998 0.9990 0.9978 0.9930 0.9844 0.9756 0.9676 0.9648 0.9634 0.0590 0.0596 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0105 0.4001 0.0134 0.0040 0.0022 0.0014 0.0008 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0316 2.3897 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7242 0.0278 0.9936 0.9918 0.9902 0.9874 0.9866 0.9850 0.9844 0.9834 0.9786 0.9750 0.9692 0.0996 0.1010 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0238 0.4971 0.1144 0.0346 0.0096 0.0036 0.0018 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0657 1.7590 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7468 0.0296 0.9996 0.9992 0.9978 0.9958 0.9890 0.9818 0.9742 0.9694 0.9648 0.9638 0.9632 0.0831 0.0843 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0051 0.5335 0.0076 0.0018 0.0010 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0243 2.1724 nan
