instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8237 0.1416 0.7990 0.6880 0.5860 0.4910 0.3950 0.3160 0.2390 0.1580 0.0140 0.0000 0.0000 0.2948 0.7050 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9485 0.0709 1.0000 1.0000 0.9020 0.8280 0.7680 0.7150 0.6720 0.6390 0.6160 0.6060 0.5980 0.2808 0.3532 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7138 0.2029 0.6580 0.4710 0.3970 0.3460 0.2980 0.2590 0.2270 0.1500 0.0000 0.0000 0.0000 0.3014 0.9179 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9064 0.0976 1.0000 0.8590 0.8060 0.7610 0.7150 0.6710 0.6410 0.6210 0.6080 0.5980 0.5940 0.3429 0.4600 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6761 0.2124 0.6880 0.5330 0.4080 0.3200 0.2470 0.1840 0.1160 0.0000 0.0000 0.0000 0.0000 0.2552 0.8624 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.8907 0.1064 1.0000 0.8440 0.7810 0.7270 0.6820 0.6510 0.6310 0.6180 0.6040 0.5980 0.5910 0.3551 0.4862 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5906 0.2705 0.5900 0.3910 0.3360 0.2870 0.2530 0.2270 0.1760 0.0000 0.0000 0.0000 0.0000 0.2765 1.0558 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.8440 0.1302 0.8640 0.8040 0.7570 0.7100 0.6680 0.6390 0.6230 0.6110 0.6000 0.5950 0.5890 0.3834 0.5419 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5411 0.2832 0.5830 0.4060 0.3000 0.2210 0.1550 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.2107 0.9670 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8201 0.1418 0.8600 0.7820 0.7220 0.6740 0.6450 0.6280 0.6170 0.6070 0.5990 0.5910 0.5860 0.3934 0.5672 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9982 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.8300 0.7740 0.7240 0.0625 0.0652 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9992 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8890 0.0105 0.0106 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9980 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8220 0.7620 0.6280 0.0627 0.0656 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9990 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8120 0.0141 0.0143 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9590 0.0642 0.9290 0.8850 0.8410 0.7770 0.7400 0.7080 0.5690 0.4300 0.3040 0.2310 0.1470 0.2964 0.4392 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9811 0.0424 1.0000 1.0000 1.0000 1.0000 1.0000 0.8750 0.8000 0.7230 0.6530 0.6220 0.6070 0.1694 0.1918 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9536 0.0673 1.0000 0.8450 0.8080 0.7820 0.7090 0.6340 0.5480 0.4270 0.2840 0.1830 0.0980 0.2954 0.4510 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9763 0.0474 1.0000 1.0000 1.0000 1.0000 0.9190 0.8190 0.7440 0.6850 0.6360 0.6120 0.5940 0.1953 0.2270 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8574 0.1285 0.8670 0.7120 0.6640 0.4960 0.4200 0.3610 0.3070 0.2540 0.1780 0.0570 0.0000 0.3243 0.6900 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9278 0.0849 1.0000 0.9030 0.8370 0.7880 0.7410 0.6950 0.6580 0.6300 0.6090 0.5960 0.5830 0.3179 0.4149 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8379 0.1347 0.8030 0.7090 0.6110 0.5240 0.4320 0.3530 0.2790 0.2030 0.1040 0.0000 0.0000 0.3117 0.6939 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9113 0.0948 1.0000 0.9090 0.7940 0.7290 0.6880 0.6590 0.6360 0.6170 0.5970 0.5800 0.5640 0.3345 0.4508 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7331 0.1928 0.6730 0.5720 0.4160 0.3630 0.3150 0.2760 0.2430 0.2000 0.0500 0.0000 0.0000 0.3203 0.8944 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.8497 0.1274 0.8690 0.8070 0.7600 0.7140 0.6710 0.6430 0.6230 0.6090 0.5950 0.5820 0.5720 0.3796 0.5359 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6977 0.2020 0.7090 0.5610 0.4450 0.3570 0.2890 0.2270 0.1700 0.1030 0.0000 0.0000 0.0000 0.2848 0.8611 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8201 0.1422 0.8970 0.7540 0.6940 0.6620 0.6390 0.6230 0.6090 0.5970 0.5770 0.5620 0.5520 0.3919 0.5726 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6136 0.2571 0.6380 0.4070 0.3510 0.3010 0.2680 0.2410 0.2120 0.1170 0.0000 0.0000 0.0000 0.3046 1.0450 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.7589 0.1699 0.8220 0.7670 0.7180 0.6700 0.6390 0.6200 0.6090 0.5990 0.5840 0.5730 0.5640 0.4077 0.6018 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5660 0.2694 0.6070 0.4400 0.3380 0.2640 0.2040 0.1520 0.0950 0.0000 0.0000 0.0000 0.0000 0.2496 0.9838 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.7190 0.1897 0.7910 0.6950 0.6560 0.6330 0.6180 0.6070 0.5970 0.5850 0.5660 0.5530 0.5460 0.4200 0.6435 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9985 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8450 0.7900 0.7430 0.0564 0.0584 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9986 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.7820 0.0168 0.0170 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9984 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8360 0.7880 0.6800 0.0565 0.0587 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9981 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8280 0.7140 0.0256 0.0261 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9667 0.0575 0.9350 0.8910 0.8560 0.8060 0.7670 0.7350 0.7020 0.5340 0.3690 0.2810 0.2210 0.2981 0.4149 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9660 0.0577 1.0000 1.0000 1.0000 0.8890 0.8380 0.7930 0.7440 0.6870 0.6200 0.5740 0.5310 0.2371 0.2851 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9625 0.0603 1.0000 0.8580 0.8200 0.7940 0.7590 0.6860 0.6090 0.5100 0.3650 0.2670 0.1920 0.2970 0.4258 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9560 0.0653 1.0000 1.0000 0.9580 0.8470 0.7800 0.7280 0.6830 0.6400 0.5980 0.5620 0.5360 0.2640 0.3302 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8814 0.1150 0.8700 0.7510 0.7070 0.6680 0.5160 0.4280 0.3630 0.3030 0.2370 0.1710 0.1100 0.3338 0.6251 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8736 0.1155 0.8750 0.8220 0.7830 0.7480 0.7160 0.6790 0.6370 0.5930 0.5350 0.5100 0.4950 0.3643 0.5110 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8657 0.1206 0.8140 0.7590 0.6630 0.5860 0.5120 0.4320 0.3610 0.2890 0.2000 0.1320 0.0750 0.3364 0.6563 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8445 0.1307 0.9000 0.7840 0.7230 0.6810 0.6460 0.6210 0.5990 0.5740 0.5400 0.5170 0.4980 0.3776 0.5527 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7719 0.1725 0.7280 0.6600 0.5150 0.4190 0.3650 0.3220 0.2810 0.2420 0.1760 0.1090 0.0320 0.3422 0.8092 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7493 0.1732 0.8120 0.7690 0.7360 0.7040 0.6680 0.6270 0.5830 0.5400 0.5100 0.4930 0.4790 0.3978 0.6007 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7422 0.1809 0.7600 0.6170 0.5200 0.4340 0.3680 0.3110 0.2580 0.2000 0.1260 0.0660 0.0000 0.3317 0.8228 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7069 0.1960 0.7860 0.7060 0.6580 0.6250 0.6040 0.5850 0.5630 0.5410 0.5160 0.4960 0.4810 0.4153 0.6579 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6609 0.2301 0.6550 0.4800 0.3950 0.3490 0.3070 0.2740 0.2450 0.2120 0.1280 0.0610 0.0000 0.3410 0.9638 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6205 0.2310 0.7820 0.7430 0.7110 0.6780 0.6290 0.5820 0.5430 0.5160 0.4970 0.4830 0.4690 0.4102 0.6470 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6193 0.2412 0.6580 0.5140 0.4110 0.3450 0.2900 0.2420 0.1950 0.1460 0.0800 0.0000 0.0000 0.3164 0.9566 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5755 0.2614 0.7360 0.6630 0.6210 0.6000 0.5820 0.5600 0.5410 0.5220 0.5000 0.4840 0.4710 0.4326 0.7196 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9989 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8620 0.8050 0.7620 0.0496 0.0511 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9979 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8470 0.7310 0.0233 0.0237 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9987 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8520 0.8020 0.7390 0.0497 0.0513 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9973 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.7630 0.6730 0.0345 0.0353 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9737 0.0506 0.9430 0.8980 0.8660 0.8290 0.7940 0.7640 0.7330 0.6950 0.4780 0.3560 0.2810 0.2976 0.3908 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9489 0.0714 1.0000 0.9530 0.8770 0.8320 0.7930 0.7530 0.7090 0.6550 0.5670 0.5120 0.4830 0.2826 0.3587 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9706 0.0531 1.0000 0.8770 0.8350 0.8080 0.7860 0.7460 0.6720 0.5860 0.4530 0.3520 0.2770 0.2930 0.3960 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9383 0.0782 1.0000 1.0000 0.8550 0.7860 0.7350 0.6900 0.6460 0.6050 0.5490 0.5060 0.4700 0.2972 0.3924 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9042 0.1013 0.8750 0.8090 0.7480 0.7150 0.6810 0.5690 0.4630 0.3760 0.2890 0.2360 0.1800 0.3380 0.5565 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8163 0.1429 0.8350 0.7860 0.7510 0.7200 0.6910 0.6510 0.6000 0.5300 0.4880 0.4610 0.4250 0.3821 0.5690 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8923 0.1063 0.8290 0.7860 0.7230 0.6510 0.5860 0.5190 0.4480 0.3720 0.2850 0.2200 0.1690 0.3487 0.6047 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7915 0.1564 0.8320 0.7450 0.6920 0.6450 0.6130 0.5880 0.5570 0.5170 0.4750 0.4400 0.4110 0.3909 0.6138 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8102 0.1520 0.8400 0.7170 0.6690 0.5630 0.4650 0.3980 0.3450 0.2900 0.2360 0.1780 0.1330 0.3491 0.6948 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6535 0.2144 0.7820 0.7420 0.7100 0.6760 0.6330 0.5910 0.5220 0.4910 0.4600 0.4230 0.3950 0.4024 0.6465 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7872 0.1595 0.7850 0.6790 0.5930 0.5220 0.4540 0.3930 0.3420 0.2860 0.2160 0.1620 0.1190 0.3593 0.7534 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6274 0.2346 0.7520 0.6770 0.6220 0.5950 0.5690 0.5340 0.5050 0.4770 0.4380 0.4090 0.3840 0.4179 0.7188 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.7096 0.2027 0.7250 0.6530 0.5310 0.4300 0.3730 0.3280 0.2890 0.2520 0.1960 0.1440 0.1070 0.3540 0.8227 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5030 0.2859 0.7570 0.7200 0.6770 0.6440 0.5990 0.5260 0.4920 0.4690 0.4370 0.3990 0.3820 0.4091 0.6893 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6764 0.2127 0.7180 0.5870 0.5000 0.4270 0.3740 0.3280 0.2820 0.2350 0.1740 0.1280 0.0900 0.3582 0.8750 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4859 0.3128 0.7110 0.6280 0.5920 0.5640 0.5270 0.5020 0.4780 0.4500 0.4160 0.3900 0.3710 0.4293 0.7841 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9991 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8810 0.8230 0.7820 0.0421 0.0431 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9972 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7940 0.6760 0.0287 0.0293 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9990 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8730 0.8170 0.7810 0.0423 0.0433 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9965 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8720 0.7190 0.6310 0.0417 0.0430 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9800 0.0438 0.9540 0.9050 0.8750 0.8480 0.8180 0.7920 0.7640 0.7310 0.6600 0.4960 0.3810 0.2943 0.3672 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9329 0.0825 1.0000 0.9070 0.8500 0.8080 0.7670 0.7230 0.6770 0.5850 0.4930 0.4250 0.3830 0.2978 0.3977 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9778 0.0460 1.0000 0.9180 0.8520 0.8230 0.8020 0.7820 0.7460 0.6640 0.5490 0.4440 0.3660 0.2837 0.3629 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9208 0.0894 1.0000 0.9050 0.8110 0.7500 0.7010 0.6520 0.6060 0.5570 0.4770 0.4160 0.3700 0.3141 0.4393 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9256 0.0877 0.8790 0.8360 0.7930 0.7570 0.7300 0.7030 0.6470 0.5270 0.3910 0.3070 0.2610 0.3429 0.5009 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7688 0.1651 0.8220 0.7670 0.7320 0.6960 0.6510 0.5890 0.4920 0.4340 0.3830 0.3450 0.3180 0.3761 0.6113 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9170 0.0920 0.8440 0.8010 0.7750 0.7250 0.6640 0.6060 0.5430 0.4680 0.3730 0.3110 0.2590 0.3512 0.5469 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7433 0.1789 0.7980 0.7180 0.6530 0.6080 0.5740 0.5300 0.4820 0.4330 0.3750 0.3420 0.3170 0.3895 0.6701 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.8484 0.1316 0.8530 0.7790 0.7310 0.6980 0.6460 0.5610 0.4740 0.3890 0.3020 0.2550 0.2060 0.3537 0.5906 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.5853 0.2476 0.7660 0.7230 0.6720 0.6360 0.5680 0.4540 0.4080 0.3810 0.3390 0.3150 0.3000 0.3889 0.7076 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8314 0.1380 0.8010 0.7520 0.6690 0.6070 0.5490 0.4920 0.4320 0.3740 0.3060 0.2530 0.2120 0.3716 0.6716 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5619 0.2684 0.7300 0.6380 0.5890 0.5500 0.4960 0.4540 0.4160 0.3760 0.3390 0.3140 0.2920 0.4072 0.7886 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.7612 0.1755 0.8220 0.7260 0.6760 0.6040 0.5270 0.4510 0.3850 0.3240 0.2650 0.2180 0.1750 0.3594 0.6759 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4309 0.3302 0.7420 0.6800 0.6410 0.5900 0.4250 0.3970 0.3740 0.3460 0.3180 0.3010 0.2870 0.3927 0.7754 nan
COCOfunction14-dim1-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.7357 0.1841 0.7720 0.6650 0.5870 0.5260 0.4680 0.4150 0.3710 0.3250 0.2640 0.2190 0.1840 0.3797 0.7732 nan
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4182 0.3579 0.6650 0.5960 0.5500 0.4880 0.4450 0.4100 0.3760 0.3480 0.3200 0.2950 0.2760 0.4133 0.8692 nan
