instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9543 0.0312 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.6692 0.1986 0.0198 0.0207 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9398 0.0337 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9418 0.4130 0.1090 0.0264 0.0280 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.4525 0.1561 0.9994 0.9910 0.9516 0.7652 0.4680 0.2290 0.0884 0.0294 0.0002 0.0000 0.0000 0.1377 0.2743 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.3828 0.1688 0.9964 0.9698 0.8160 0.5074 0.2682 0.1260 0.0448 0.0078 0.0000 0.0000 0.0000 0.1409 0.3333 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.1691 0.3122 0.8848 0.4898 0.1956 0.0754 0.0294 0.0082 0.0002 0.0000 0.0000 0.0000 0.0000 0.1141 0.5229 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1330 0.3376 0.7374 0.2986 0.1098 0.0340 0.0078 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.1004 0.5974 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0817 0.4683 0.5024 0.1270 0.0368 0.0090 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0796 0.6800 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0632 0.5064 0.3338 0.0718 0.0124 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0666 0.7596 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0469 0.6244 0.2548 0.0410 0.0064 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0582 0.7958 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0362 0.6752 0.1518 0.0168 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0484 0.8842 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9595 0.0292 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.7580 0.2838 0.0189 0.0196 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9466 0.0316 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9672 0.5122 0.1648 0.0255 0.0269 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.4840 0.1463 0.9994 0.9940 0.9684 0.8324 0.5574 0.3162 0.1404 0.0590 0.0106 0.0002 0.0000 0.1466 0.2726 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9995 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9968 0.0027 0.0027 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.4135 0.1584 0.9968 0.9806 0.8724 0.5946 0.3528 0.1866 0.0862 0.0268 0.0030 0.0002 0.0000 0.1545 0.3359 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9992 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9938 0.0041 0.0041 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.1878 0.2927 0.9182 0.5734 0.2764 0.1172 0.0600 0.0272 0.0090 0.0006 0.0000 0.0000 0.0000 0.1347 0.5438 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9982 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.9928 0.9890 0.0093 0.0093 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.1487 0.3168 0.7914 0.3800 0.1656 0.0708 0.0282 0.0104 0.0020 0.0002 0.0000 0.0000 0.0000 0.1217 0.6257 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9971 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9944 0.9900 0.9874 0.0130 0.0130 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0920 0.4391 0.5746 0.1920 0.0680 0.0286 0.0108 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0991 0.7239 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9961 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9978 0.9924 0.9888 0.9856 0.0176 0.0176 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0714 0.4752 0.4054 0.1156 0.0352 0.0106 0.0018 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0834 0.7999 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9936 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9946 0.9900 0.9870 0.9852 0.0232 0.0232 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0532 0.5855 0.3206 0.0694 0.0250 0.0064 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0737 0.8493 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9931 0.0110 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9978 0.9938 0.9896 0.9862 0.9832 0.0261 0.0262 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0411 0.6337 0.2102 0.0388 0.0074 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0600 0.9161 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9888 0.0141 1.0000 1.0000 1.0000 1.0000 0.9996 0.9982 0.9946 0.9914 0.9882 0.9854 0.9842 0.0330 0.0331 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9648 0.0271 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.8454 0.3882 0.0178 0.0184 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9537 0.0294 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9808 0.6174 0.2416 0.0244 0.0255 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.5206 0.1357 0.9996 0.9960 0.9810 0.8944 0.6546 0.4204 0.2156 0.0962 0.0310 0.0092 0.0010 0.1550 0.2678 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9977 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9970 0.9908 0.9842 0.0119 0.0120 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.4504 0.1470 0.9972 0.9860 0.9162 0.6900 0.4542 0.2628 0.1442 0.0662 0.0174 0.0042 0.0004 0.1688 0.3350 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9971 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9954 0.9894 0.9848 0.0121 0.0121 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2115 0.2715 0.9468 0.6538 0.3704 0.1854 0.0978 0.0564 0.0286 0.0120 0.0012 0.0002 0.0000 0.1598 0.5600 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9909 0.0126 1.0000 1.0000 1.0000 0.9996 0.9994 0.9982 0.9962 0.9922 0.9846 0.9790 0.9708 0.0338 0.0340 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.1690 0.2941 0.8440 0.4686 0.2354 0.1284 0.0674 0.0336 0.0158 0.0050 0.0004 0.0002 0.0000 0.1515 0.6579 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9888 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9964 0.9914 0.9852 0.9792 0.9712 0.0318 0.0319 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1054 0.4073 0.6466 0.2736 0.1088 0.0592 0.0306 0.0174 0.0076 0.0012 0.0002 0.0000 0.0000 0.1275 0.7750 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9799 0.0189 1.0000 0.9998 0.9990 0.9982 0.9962 0.9934 0.9894 0.9844 0.9776 0.9696 0.9600 0.0543 0.0548 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0824 0.4412 0.4890 0.1804 0.0752 0.0344 0.0164 0.0088 0.0022 0.0004 0.0002 0.0000 0.0000 0.1127 0.8735 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9752 0.0212 1.0000 1.0000 1.0000 0.9998 0.9976 0.9934 0.9896 0.9854 0.9784 0.9702 0.9588 0.0495 0.0499 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0614 0.5431 0.3984 0.1138 0.0510 0.0258 0.0124 0.0054 0.0008 0.0002 0.0000 0.0000 0.0000 0.1001 0.9353 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9648 0.0252 0.9998 0.9990 0.9978 0.9948 0.9922 0.9876 0.9842 0.9794 0.9712 0.9614 0.9532 0.0715 0.0724 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0477 0.5883 0.2838 0.0830 0.0292 0.0120 0.0048 0.0020 0.0004 0.0002 0.0000 0.0000 0.0000 0.0845 1.0191 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9569 0.0282 1.0000 1.0000 1.0000 0.9970 0.9926 0.9894 0.9854 0.9806 0.9728 0.9604 0.9526 0.0641 0.0648 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9701 0.0248 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9142 0.4952 0.0166 0.0171 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0014 0.0014 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9608 0.0269 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9902 0.7232 0.3442 0.0229 0.0238 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0017 0.0017 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.5634 0.1242 1.0000 0.9980 0.9882 0.9390 0.7600 0.5186 0.3202 0.1608 0.0656 0.0282 0.0122 0.1615 0.2582 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9929 0.0111 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9982 0.9940 0.9844 0.9730 0.9588 0.0275 0.0276 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.4946 0.1347 0.9980 0.9910 0.9460 0.7980 0.5606 0.3678 0.2210 0.1200 0.0488 0.0214 0.0096 0.1816 0.3272 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9916 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9932 0.9834 0.9708 0.9574 0.0274 0.0276 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.2420 0.2484 0.9664 0.7440 0.4748 0.2862 0.1608 0.0982 0.0634 0.0324 0.0132 0.0048 0.0014 0.1875 0.5624 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9724 0.0223 1.0000 0.9998 0.9986 0.9978 0.9942 0.9896 0.9842 0.9752 0.9616 0.9454 0.9260 0.0679 0.0688 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.1958 0.2694 0.8970 0.5690 0.3294 0.1972 0.1252 0.0788 0.0460 0.0246 0.0110 0.0030 0.0014 0.1873 0.6746 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9675 0.0243 1.0000 1.0000 1.0000 0.9988 0.9960 0.9906 0.9834 0.9736 0.9590 0.9394 0.9208 0.0643 0.0652 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1231 0.3727 0.7248 0.3740 0.1804 0.0994 0.0656 0.0376 0.0266 0.0130 0.0042 0.0010 0.0006 0.1635 0.8066 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9399 0.0334 0.9998 0.9980 0.9940 0.9892 0.9844 0.9778 0.9710 0.9614 0.9436 0.9242 0.9108 0.1001 0.1025 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0972 0.4041 0.5804 0.2566 0.1408 0.0808 0.0490 0.0286 0.0172 0.0104 0.0028 0.0010 0.0004 0.1552 0.9372 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9301 0.0365 1.0000 1.0000 0.9972 0.9918 0.9842 0.9788 0.9694 0.9592 0.9382 0.9186 0.9040 0.0941 0.0963 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0725 0.4969 0.4872 0.1852 0.0878 0.0548 0.0322 0.0232 0.0126 0.0070 0.0018 0.0006 0.0002 0.1382 1.0095 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8979 0.0446 0.9982 0.9934 0.9866 0.9810 0.9748 0.9690 0.9592 0.9482 0.9280 0.9136 0.9004 0.1248 0.1289 nan
COCOfunction16-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0568 0.5388 0.3622 0.1478 0.0718 0.0380 0.0234 0.0142 0.0096 0.0044 0.0014 0.0004 0.0002 0.1269 1.1407 nan
COCOfunction16-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8826 0.0487 1.0000 0.9988 0.9916 0.9826 0.9756 0.9668 0.9584 0.9470 0.9226 0.9076 0.8930 0.1178 0.1216 nan
