instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0041 1.0000 0.9925 0.9655 0.9490 0.9400 0.9255 0.9085 0.8915 0.8645 0.8430 0.8190 0.1795 0.1921 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9965 0.0126 1.0000 1.0000 1.0000 1.0000 0.9995 0.9940 0.9640 0.9010 0.7325 0.5970 0.4630 0.0916 0.0987 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0041 1.0000 1.0000 0.9500 0.9310 0.9155 0.9005 0.8890 0.8760 0.8535 0.8275 0.8040 0.2016 0.2191 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9956 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.9480 0.8375 0.6765 0.5480 0.4380 0.1052 0.1151 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9916 0.0204 0.9360 0.9080 0.8890 0.8680 0.8540 0.8350 0.8150 0.7915 0.7590 0.6900 0.6090 0.2983 0.3549 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9216 0.0632 0.8910 0.8035 0.7080 0.6395 0.5665 0.4900 0.4255 0.3545 0.2730 0.2095 0.1590 0.3372 0.5920 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9905 0.0209 0.8830 0.8570 0.8430 0.8255 0.8135 0.7995 0.7885 0.7690 0.7270 0.6545 0.5745 0.3382 0.4208 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9009 0.0708 0.9080 0.7525 0.6540 0.5640 0.4965 0.4360 0.3925 0.3185 0.2335 0.1725 0.1110 0.3362 0.6338 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9680 0.0409 0.9145 0.8815 0.8500 0.8250 0.8045 0.7865 0.7650 0.7195 0.6235 0.5170 0.3685 0.3214 0.4120 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7491 0.1265 0.7475 0.5990 0.4965 0.4320 0.3585 0.3115 0.2690 0.2285 0.1670 0.1105 0.0650 0.3475 0.8531 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9629 0.0419 0.8300 0.8045 0.7910 0.7775 0.7650 0.7530 0.7235 0.6695 0.5820 0.4625 0.2925 0.3676 0.5047 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6921 0.1417 0.6440 0.4895 0.4210 0.3695 0.3135 0.2685 0.2255 0.1835 0.1145 0.0745 0.0465 0.3381 0.9622 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9319 0.0614 0.9065 0.8570 0.8195 0.7935 0.7725 0.7435 0.6935 0.6290 0.5060 0.3525 0.1870 0.3286 0.4513 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5738 0.1897 0.6520 0.4930 0.3820 0.3135 0.2715 0.2480 0.2050 0.1695 0.1085 0.0635 0.0440 0.3307 1.0088 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9198 0.0628 0.7995 0.7755 0.7615 0.7495 0.7285 0.6945 0.6495 0.5835 0.4445 0.2650 0.1555 0.3743 0.5603 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4968 0.2126 0.4905 0.3860 0.3140 0.2605 0.2230 0.1950 0.1525 0.1120 0.0705 0.0445 0.0345 0.3128 1.1902 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8867 0.0819 0.9000 0.8370 0.7970 0.7705 0.7360 0.6835 0.6310 0.5475 0.3875 0.2085 0.1285 0.3301 0.4849 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4346 0.2530 0.5810 0.4105 0.2995 0.2635 0.2285 0.1960 0.1685 0.1300 0.0735 0.0470 0.0345 0.3122 1.1214 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8653 0.0838 0.7750 0.7575 0.7425 0.7175 0.6790 0.6390 0.5765 0.4950 0.3175 0.1755 0.1135 0.3727 0.6056 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3543 0.2835 0.4070 0.3075 0.2455 0.2065 0.1770 0.1415 0.1065 0.0800 0.0480 0.0355 0.0295 0.2877 1.3768 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0027 1.0000 1.0000 0.9870 0.9645 0.9500 0.9405 0.9260 0.9085 0.8855 0.8645 0.8495 0.1533 0.1617 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9945 0.0161 1.0000 1.0000 1.0000 0.9945 0.9820 0.9665 0.8945 0.7400 0.5740 0.4555 0.3800 0.1331 0.1512 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0028 1.0000 1.0000 0.9955 0.9550 0.9400 0.9245 0.9120 0.8955 0.8790 0.8580 0.8415 0.1633 0.1735 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9932 0.0177 1.0000 1.0000 1.0000 0.9990 0.9760 0.9315 0.8155 0.6910 0.5225 0.4130 0.3470 0.1475 0.1718 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9961 0.0138 0.9380 0.9130 0.8995 0.8865 0.8730 0.8580 0.8450 0.8280 0.8000 0.7805 0.7590 0.2898 0.3337 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8797 0.0806 0.8215 0.7040 0.5685 0.4830 0.4255 0.3825 0.3175 0.2570 0.1775 0.1085 0.0410 0.3382 0.7290 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9957 0.0140 0.9050 0.8845 0.8700 0.8585 0.8505 0.8385 0.8245 0.8100 0.7890 0.7685 0.7465 0.3140 0.3703 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8527 0.0887 0.8040 0.6165 0.4890 0.4240 0.3810 0.3455 0.2835 0.2215 0.1390 0.0625 0.0225 0.3318 0.7901 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9849 0.0277 0.9150 0.8930 0.8715 0.8535 0.8370 0.8205 0.8035 0.7875 0.7665 0.7310 0.6665 0.3182 0.3822 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6498 0.1612 0.6780 0.4575 0.3720 0.3070 0.2585 0.2215 0.1765 0.1300 0.0565 0.0155 0.0075 0.3052 0.9879 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9830 0.0281 0.8645 0.8470 0.8285 0.8180 0.8085 0.7960 0.7870 0.7705 0.7505 0.7065 0.6325 0.3529 0.4397 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5880 0.1775 0.5020 0.3780 0.3205 0.2580 0.2105 0.1745 0.1280 0.0725 0.0245 0.0100 0.0065 0.2837 1.1333 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9671 0.0416 0.9065 0.8775 0.8510 0.8325 0.8130 0.7970 0.7825 0.7685 0.7295 0.6585 0.5535 0.3313 0.4106 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4555 0.2418 0.5530 0.3580 0.2630 0.2230 0.1845 0.1475 0.1135 0.0660 0.0145 0.0075 0.0060 0.2670 1.1388 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9624 0.0422 0.8430 0.8195 0.8070 0.7940 0.7855 0.7735 0.7625 0.7490 0.7015 0.6215 0.5185 0.3700 0.4796 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3847 0.2663 0.3800 0.2785 0.2085 0.1690 0.1255 0.0835 0.0490 0.0230 0.0100 0.0065 0.0060 0.2301 1.3648 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9438 0.0555 0.8990 0.8620 0.8345 0.8135 0.7940 0.7815 0.7695 0.7455 0.6760 0.5755 0.4535 0.3386 0.4315 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3231 0.3224 0.4805 0.2770 0.2135 0.1690 0.1385 0.1095 0.0695 0.0295 0.0095 0.0060 0.0050 0.2364 1.2430 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9349 0.0562 0.8220 0.8015 0.7885 0.7775 0.7680 0.7560 0.7475 0.7190 0.6435 0.5400 0.4260 0.3788 0.5081 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2575 0.3551 0.3075 0.2000 0.1505 0.1035 0.0655 0.0375 0.0220 0.0110 0.0070 0.0060 0.0040 0.1886 1.5567 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9610 0.9180 0.8440 0.7570 0.6765 0.0861 0.0905 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9290 0.9045 0.8790 0.8560 0.8090 0.1031 0.1077 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0065 1.0000 1.0000 1.0000 1.0000 0.9960 0.9755 0.9315 0.8835 0.7985 0.7120 0.6440 0.1084 0.1157 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9420 0.8965 0.8560 0.8185 0.0656 0.0676 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9797 0.0317 0.9260 0.8715 0.8120 0.7785 0.7450 0.7135 0.6725 0.5570 0.4085 0.2800 0.1885 0.3162 0.4504 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9950 0.0151 1.0000 0.9055 0.8835 0.8655 0.8450 0.8145 0.7445 0.6765 0.6230 0.5850 0.5470 0.2829 0.3488 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9771 0.0327 0.9560 0.8125 0.7650 0.7225 0.6870 0.6530 0.5965 0.4965 0.3585 0.2500 0.1625 0.3277 0.4973 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9948 0.0154 0.9505 0.9100 0.8815 0.8650 0.8425 0.8205 0.7765 0.7015 0.5840 0.5115 0.4560 0.2837 0.3521 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9207 0.0634 0.8345 0.7740 0.7245 0.6895 0.5865 0.4610 0.3840 0.2895 0.1965 0.0790 0.0070 0.3256 0.6041 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9806 0.0302 0.8985 0.8435 0.8045 0.7395 0.6840 0.6530 0.6230 0.5930 0.5480 0.5065 0.4590 0.3509 0.4932 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9140 0.0655 0.7515 0.6900 0.6440 0.5855 0.5070 0.4140 0.3420 0.2660 0.1695 0.0300 0.0050 0.3391 0.7013 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9798 0.0308 0.8780 0.8435 0.8175 0.7640 0.7040 0.6430 0.5820 0.5275 0.4625 0.3990 0.3010 0.3449 0.5041 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8324 0.0951 0.7990 0.7200 0.6475 0.4715 0.3555 0.2985 0.2520 0.1945 0.0690 0.0050 0.0000 0.3027 0.7101 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9577 0.0453 0.8475 0.7765 0.6965 0.6575 0.6265 0.6070 0.5800 0.5475 0.4995 0.4525 0.3825 0.3826 0.5869 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8243 0.0982 0.6920 0.6160 0.5240 0.4105 0.3460 0.2820 0.2315 0.1690 0.0260 0.0015 0.0000 0.3139 0.8393 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9559 0.0462 0.8445 0.7905 0.7160 0.6470 0.5890 0.5440 0.5060 0.4630 0.3915 0.2935 0.2235 0.3709 0.6140 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7285 0.1268 0.7755 0.6425 0.4245 0.3175 0.2745 0.2320 0.1900 0.1240 0.0085 0.0000 0.0000 0.2793 0.8113 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9274 0.0604 0.8035 0.7100 0.6510 0.6210 0.5960 0.5735 0.5455 0.5115 0.4625 0.4050 0.2660 0.3974 0.6511 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7239 0.1310 0.6490 0.5195 0.3900 0.3110 0.2605 0.2170 0.1645 0.0595 0.0075 0.0000 0.0000 0.2831 0.9500 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9244 0.0616 0.8160 0.7135 0.6280 0.5725 0.5290 0.4940 0.4595 0.4205 0.3080 0.2375 0.1665 0.3826 0.6999 nan
