instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0022 1.1380 0.1488 0.0598 0.0309 0.0172 0.0090 0.0055 0.0031 0.0013 0.0003 0.0002 0.0002 0.0950 1.7908 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0027 1.5747 0.1825 0.0733 0.0322 0.0183 0.0098 0.0057 0.0024 0.0014 0.0006 0.0004 0.0002 0.0985 1.6231 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0007 1.7071 0.1489 0.0587 0.0305 0.0172 0.0089 0.0056 0.0031 0.0012 0.0003 0.0002 0.0002 0.0948 1.7993 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0016 2.0996 0.1802 0.0733 0.0323 0.0179 0.0094 0.0053 0.0025 0.0014 0.0006 0.0004 0.0002 0.0982 1.6240 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0002 2.2761 0.1477 0.0594 0.0303 0.0172 0.0090 0.0057 0.0031 0.0012 0.0003 0.0002 0.0002 0.0948 1.8006 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.3573 0.1038 0.5128 0.3341 0.2236 0.1433 0.0926 0.0540 0.0291 0.0116 0.0029 0.0010 0.0007 0.1996 1.1091 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.2675 0.1125 0.4298 0.2486 0.1510 0.0922 0.0538 0.0285 0.0131 0.0056 0.0016 0.0009 0.0004 0.1687 1.1997 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0227 0.5191 0.2042 0.0872 0.0398 0.0210 0.0120 0.0061 0.0029 0.0015 0.0006 0.0005 0.0002 0.1046 1.5712 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0118 0.5628 0.1639 0.0630 0.0346 0.0179 0.0095 0.0055 0.0032 0.0015 0.0005 0.0003 0.0002 0.0973 1.7365 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0061 1.0383 0.1840 0.0750 0.0334 0.0184 0.0098 0.0056 0.0026 0.0014 0.0006 0.0004 0.0002 0.0994 1.6158 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0022 1.1256 0.1488 0.0599 0.0309 0.0172 0.0090 0.0055 0.0031 0.0013 0.0003 0.0002 0.0002 0.0950 1.7909 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0028 1.5575 0.1829 0.0730 0.0321 0.0183 0.0098 0.0057 0.0024 0.0014 0.0006 0.0004 0.0002 0.0985 1.6233 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0007 1.6885 0.1487 0.0587 0.0305 0.0172 0.0089 0.0056 0.0031 0.0012 0.0003 0.0002 0.0002 0.0947 1.7997 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0017 2.0767 0.1802 0.0732 0.0322 0.0178 0.0094 0.0053 0.0025 0.0014 0.0006 0.0004 0.0002 0.0982 1.6244 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0002 2.2513 0.1475 0.0591 0.0302 0.0172 0.0090 0.0057 0.0031 0.0012 0.0003 0.0002 0.0002 0.0947 1.8011 nan
