instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0578 0.2910 0.1056 0.0442 0.0144 0.0046 0.0018 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0686 1.9417 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9528 0.0152 0.9928 0.9762 0.9508 0.9218 0.9004 0.8806 0.8592 0.8378 0.8120 0.7936 0.7790 0.2247 0.2492 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0320 0.3604 0.0740 0.0152 0.0048 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0481 1.5296 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.8844 0.0246 0.9492 0.9194 0.8980 0.8852 0.8708 0.8574 0.8412 0.8226 0.7946 0.7728 0.7578 0.2845 0.3270 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0343 0.3880 0.0700 0.0200 0.0052 0.0016 0.0002 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0515 1.9832 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9193 0.0203 0.9848 0.9538 0.9194 0.8928 0.8712 0.8538 0.8362 0.8200 0.7980 0.7820 0.7708 0.2569 0.2914 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9608 0.0148 0.8860 0.8274 0.7612 0.7000 0.6354 0.5664 0.4856 0.3928 0.2814 0.1920 0.1172 0.3297 0.5445 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9977 0.0032 1.0000 1.0000 0.9986 0.9932 0.9872 0.9774 0.9620 0.9410 0.9050 0.8620 0.8168 0.0991 0.1026 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9490 0.0159 0.8216 0.7426 0.6764 0.6140 0.5528 0.4868 0.4214 0.3428 0.2406 0.1546 0.0864 0.3512 0.6506 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9972 0.0035 1.0000 1.0000 0.9996 0.9944 0.9810 0.9650 0.9494 0.9304 0.8956 0.8580 0.8136 0.1103 0.1148 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.4846 0.0740 0.5420 0.3604 0.2586 0.1998 0.1538 0.1122 0.0726 0.0320 0.0090 0.0034 0.0012 0.2407 1.1170 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9469 0.0161 0.9672 0.9254 0.8928 0.8696 0.8468 0.8180 0.7914 0.7568 0.7052 0.6602 0.6236 0.2857 0.3414 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.4309 0.0798 0.3878 0.2820 0.2228 0.1716 0.1312 0.0936 0.0606 0.0226 0.0062 0.0026 0.0008 0.2357 1.3710 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9364 0.0178 0.9534 0.9160 0.8920 0.8702 0.8484 0.8208 0.7910 0.7570 0.7068 0.6608 0.6240 0.2902 0.3473 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.1820 0.1481 0.3086 0.1600 0.0928 0.0544 0.0290 0.0174 0.0094 0.0048 0.0016 0.0002 0.0000 0.1438 1.4112 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8159 0.0322 0.8986 0.8456 0.8114 0.7830 0.7552 0.7314 0.7024 0.6704 0.6264 0.5960 0.5664 0.3533 0.4656 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.1618 0.1596 0.2228 0.1392 0.0892 0.0570 0.0286 0.0138 0.0070 0.0034 0.0010 0.0004 0.0000 0.1433 1.7611 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7873 0.0357 0.9010 0.8552 0.8212 0.7872 0.7606 0.7368 0.7058 0.6702 0.6292 0.5950 0.5642 0.3505 0.4598 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0854 0.2222 0.1954 0.0684 0.0286 0.0180 0.0102 0.0062 0.0032 0.0016 0.0002 0.0000 0.0000 0.0971 1.5686 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6617 0.0484 0.8508 0.7962 0.7574 0.7316 0.7040 0.6764 0.6534 0.6262 0.5944 0.5626 0.5382 0.3846 0.5392 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0804 0.2394 0.1504 0.0770 0.0394 0.0182 0.0082 0.0046 0.0028 0.0012 0.0004 0.0000 0.0000 0.1001 1.9790 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6233 0.0536 0.8622 0.8090 0.7676 0.7386 0.7098 0.6800 0.6556 0.6288 0.5916 0.5614 0.5390 0.3795 0.5285 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0472 0.2962 0.1214 0.0312 0.0144 0.0080 0.0056 0.0032 0.0016 0.0004 0.0000 0.0000 0.0000 0.0734 1.6672 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5222 0.0645 0.8168 0.7570 0.7228 0.6920 0.6704 0.6458 0.6252 0.6016 0.5702 0.5432 0.5240 0.4033 0.5908 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0477 0.3192 0.1036 0.0458 0.0180 0.0076 0.0042 0.0028 0.0012 0.0004 0.0002 0.0000 0.0000 0.0770 2.1065 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4833 0.0715 0.8308 0.7716 0.7338 0.6992 0.6708 0.6486 0.6274 0.6034 0.5668 0.5436 0.5242 0.3975 0.5782 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9757 0.0114 0.9118 0.8658 0.8156 0.7688 0.7136 0.6560 0.5866 0.4988 0.3760 0.2808 0.1958 0.3217 0.4760 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9915 0.0063 0.9976 0.9892 0.9732 0.9536 0.9302 0.9060 0.8758 0.8314 0.7510 0.6680 0.5930 0.1898 0.2115 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9686 0.0123 0.8658 0.8046 0.7482 0.6964 0.6442 0.5908 0.5216 0.4450 0.3364 0.2378 0.1602 0.3490 0.5643 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9901 0.0068 0.9994 0.9876 0.9646 0.9448 0.9250 0.9034 0.8754 0.8252 0.7338 0.6472 0.5704 0.1941 0.2174 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.6073 0.0573 0.6364 0.4736 0.3648 0.2904 0.2394 0.1942 0.1486 0.0984 0.0414 0.0192 0.0100 0.2918 0.9996 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8229 0.0315 0.8658 0.7820 0.7274 0.6838 0.6394 0.5946 0.5476 0.5002 0.4348 0.3814 0.3366 0.3721 0.5801 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.5541 0.0618 0.4910 0.3798 0.3128 0.2596 0.2098 0.1668 0.1244 0.0820 0.0314 0.0148 0.0086 0.2922 1.2046 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8014 0.0342 0.8822 0.8076 0.7412 0.6772 0.6242 0.5758 0.5324 0.4828 0.4148 0.3640 0.3270 0.3630 0.5693 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.2688 0.1146 0.4078 0.2478 0.1794 0.1308 0.0958 0.0610 0.0386 0.0226 0.0104 0.0074 0.0042 0.2098 1.3352 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5330 0.0630 0.7394 0.6474 0.5826 0.5362 0.5018 0.4674 0.4338 0.3928 0.3404 0.3026 0.2726 0.4048 0.7748 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2384 0.1237 0.3078 0.2190 0.1606 0.1184 0.0876 0.0594 0.0316 0.0182 0.0092 0.0056 0.0040 0.2082 1.6010 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.5047 0.0685 0.7636 0.6476 0.5718 0.5220 0.4826 0.4492 0.4120 0.3750 0.3306 0.2988 0.2694 0.3985 0.7736 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1343 0.1719 0.2856 0.1504 0.0954 0.0580 0.0382 0.0262 0.0164 0.0102 0.0072 0.0042 0.0024 0.1594 1.5649 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3326 0.0945 0.6654 0.5590 0.5058 0.4672 0.4354 0.4056 0.3774 0.3400 0.2980 0.2700 0.2472 0.4120 0.8950 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1229 0.1855 0.2258 0.1382 0.0924 0.0644 0.0386 0.0234 0.0144 0.0094 0.0056 0.0036 0.0030 0.1602 1.8709 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.3139 0.1028 0.6766 0.5522 0.4892 0.4508 0.4168 0.3888 0.3582 0.3306 0.2964 0.2668 0.2472 0.4079 0.9033 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0764 0.2292 0.2106 0.0912 0.0504 0.0326 0.0208 0.0142 0.0100 0.0080 0.0042 0.0028 0.0018 0.1289 1.7476 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2159 0.1260 0.6064 0.5056 0.4566 0.4250 0.3940 0.3690 0.3382 0.3118 0.2750 0.2508 0.2320 0.4132 0.9821 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0735 0.2474 0.1720 0.0954 0.0602 0.0346 0.0208 0.0136 0.0094 0.0062 0.0040 0.0030 0.0014 0.1312 2.0814 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2063 0.1370 0.6102 0.4936 0.4408 0.4072 0.3764 0.3494 0.3288 0.3056 0.2718 0.2500 0.2322 0.4108 0.9979 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9873 0.0081 0.9422 0.9038 0.8728 0.8326 0.7924 0.7528 0.6966 0.6278 0.5144 0.4092 0.3226 0.3007 0.3974 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9779 0.0103 0.9714 0.9350 0.8948 0.8434 0.7982 0.7458 0.6914 0.6200 0.5094 0.4130 0.3292 0.2827 0.3696 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9837 0.0088 0.9074 0.8636 0.8266 0.7898 0.7456 0.7044 0.6496 0.5840 0.4768 0.3770 0.2862 0.3310 0.4632 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9745 0.0111 0.9828 0.9380 0.9012 0.8644 0.8202 0.7576 0.6802 0.6018 0.4870 0.3952 0.3170 0.2702 0.3521 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7504 0.0406 0.7222 0.6022 0.5156 0.4430 0.3776 0.3202 0.2684 0.2124 0.1374 0.0848 0.0548 0.3424 0.8428 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.6364 0.0516 0.6938 0.5636 0.4834 0.4268 0.3816 0.3362 0.2954 0.2516 0.1964 0.1578 0.1272 0.3709 0.8995 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.7074 0.0440 0.6184 0.5130 0.4452 0.3916 0.3412 0.2950 0.2386 0.1860 0.1190 0.0762 0.0478 0.3507 0.9847 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.6086 0.0555 0.7212 0.5598 0.4736 0.4148 0.3652 0.3216 0.2806 0.2364 0.1874 0.1542 0.1266 0.3611 0.8839 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4186 0.0813 0.5518 0.3880 0.2998 0.2478 0.2066 0.1680 0.1316 0.0952 0.0568 0.0380 0.0258 0.2944 1.1505 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.3009 0.1032 0.5188 0.3906 0.3282 0.2870 0.2534 0.2224 0.1946 0.1664 0.1314 0.1082 0.0910 0.3494 1.1918 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3756 0.0880 0.4354 0.3410 0.2824 0.2296 0.1902 0.1500 0.1188 0.0856 0.0506 0.0322 0.0236 0.2958 1.3264 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2838 0.1110 0.4984 0.3720 0.3088 0.2686 0.2370 0.2106 0.1848 0.1600 0.1294 0.1086 0.0932 0.3441 1.2142 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2345 0.1219 0.4154 0.2694 0.2066 0.1674 0.1310 0.1036 0.0796 0.0564 0.0368 0.0248 0.0176 0.2566 1.3886 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1583 0.1548 0.4246 0.3128 0.2628 0.2256 0.1970 0.1738 0.1534 0.1320 0.1070 0.0886 0.0808 0.3295 1.3763 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2102 0.1320 0.3384 0.2524 0.1990 0.1534 0.1238 0.0974 0.0738 0.0520 0.0318 0.0230 0.0152 0.2559 1.5711 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1522 0.1665 0.3902 0.2850 0.2402 0.2104 0.1868 0.1680 0.1490 0.1292 0.1060 0.0910 0.0802 0.3269 1.4380 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1414 0.1626 0.3262 0.2052 0.1552 0.1184 0.0940 0.0716 0.0546 0.0416 0.0266 0.0182 0.0138 0.2287 1.5838 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0942 0.2065 0.3704 0.2696 0.2190 0.1894 0.1690 0.1490 0.1298 0.1136 0.0924 0.0822 0.0740 0.3144 1.5130 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1297 0.1761 0.2848 0.2010 0.1460 0.1170 0.0898 0.0688 0.0518 0.0362 0.0242 0.0168 0.0134 0.2274 1.7674 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0933 0.2220 0.3234 0.2384 0.2002 0.1788 0.1598 0.1440 0.1272 0.1114 0.0940 0.0820 0.0726 0.3134 1.6087 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9419 0.0183 0.8486 0.7638 0.6802 0.5972 0.5110 0.4408 0.3740 0.2898 0.1872 0.1078 0.0580 0.3306 0.6375 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9238 0.0199 0.7866 0.6762 0.5804 0.5020 0.4376 0.3838 0.3184 0.2400 0.1470 0.0806 0.0370 0.3378 0.7427 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.3956 0.0917 0.4400 0.2508 0.1652 0.1210 0.0836 0.0566 0.0336 0.0144 0.0022 0.0006 0.0000 0.1963 1.2685 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.3374 0.0996 0.2928 0.1946 0.1396 0.0972 0.0686 0.0420 0.0210 0.0080 0.0004 0.0002 0.0000 0.1830 1.5582 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.1419 0.1834 0.2170 0.0964 0.0476 0.0228 0.0120 0.0060 0.0022 0.0012 0.0000 0.0000 0.0000 0.1062 1.4885 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1189 0.1992 0.1508 0.0760 0.0408 0.0204 0.0114 0.0052 0.0012 0.0002 0.0000 0.0000 0.0000 0.1001 1.9277 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0691 0.2752 0.1372 0.0352 0.0124 0.0054 0.0020 0.0012 0.0006 0.0000 0.0000 0.0000 0.0000 0.0678 1.5184 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0597 0.2988 0.0896 0.0338 0.0146 0.0064 0.0024 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0663 2.0700 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0405 0.3669 0.0830 0.0164 0.0038 0.0018 0.0012 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0510 1.5363 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0364 0.3984 0.0584 0.0164 0.0066 0.0024 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0496 2.1131 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
