instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0040 0.8296 0.1547 0.0648 0.0297 0.0153 0.0087 0.0049 0.0025 0.0013 0.0005 0.0004 0.0002 0.0942 1.7285 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0108 1.0217 0.1761 0.0720 0.0356 0.0168 0.0078 0.0045 0.0022 0.0009 0.0002 0.0001 0.0001 0.0962 1.6438 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0021 1.1062 0.1530 0.0638 0.0289 0.0150 0.0080 0.0047 0.0025 0.0014 0.0006 0.0003 0.0002 0.0935 1.7369 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.6917 0.0457 0.7986 0.6427 0.5126 0.3944 0.2986 0.2143 0.1456 0.0870 0.0346 0.0113 0.0038 0.2690 0.7462 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.5907 0.0495 0.7061 0.5308 0.3965 0.2952 0.2063 0.1423 0.0899 0.0515 0.0178 0.0057 0.0020 0.2502 0.8660 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1009 0.2289 0.2832 0.1441 0.0791 0.0435 0.0242 0.0116 0.0058 0.0022 0.0005 0.0003 0.0001 0.1327 1.4439 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9992 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0507 0.2478 0.2215 0.1008 0.0478 0.0260 0.0132 0.0074 0.0034 0.0017 0.0008 0.0005 0.0003 0.1118 1.5523 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9994 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0347 0.4578 0.2050 0.0929 0.0438 0.0227 0.0110 0.0056 0.0026 0.0012 0.0003 0.0001 0.0001 0.1059 1.5762 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9971 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0119 0.4957 0.1668 0.0682 0.0325 0.0163 0.0088 0.0050 0.0027 0.0015 0.0005 0.0004 0.0003 0.0965 1.6903 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9986 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0007 0.0007 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0195 0.6868 0.1867 0.0793 0.0383 0.0187 0.0088 0.0048 0.0022 0.0010 0.0002 0.0001 0.0001 0.0994 1.6179 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9936 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0012 0.0012 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0048 0.7435 0.1534 0.0643 0.0303 0.0153 0.0084 0.0050 0.0026 0.0013 0.0005 0.0004 0.0003 0.0939 1.7285 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9976 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9991 0.0014 0.0014 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0135 0.9157 0.1800 0.0737 0.0365 0.0172 0.0081 0.0045 0.0020 0.0010 0.0002 0.0001 0.0001 0.0969 1.6374 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9888 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9985 0.0019 0.0019 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0024 0.9914 0.1510 0.0635 0.0287 0.0150 0.0080 0.0047 0.0025 0.0014 0.0005 0.0004 0.0002 0.0931 1.7403 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.7481 0.0397 0.8495 0.7101 0.5793 0.4650 0.3603 0.2703 0.1850 0.1164 0.0495 0.0186 0.0067 0.2750 0.6764 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.6558 0.0430 0.7602 0.5988 0.4600 0.3487 0.2599 0.1811 0.1209 0.0681 0.0269 0.0103 0.0030 0.2621 0.7972 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9991 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.1294 0.1989 0.3139 0.1685 0.0960 0.0544 0.0319 0.0169 0.0077 0.0035 0.0011 0.0003 0.0002 0.1442 1.4022 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9962 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0008 0.0008 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0651 0.2153 0.2386 0.1128 0.0558 0.0304 0.0159 0.0087 0.0045 0.0017 0.0008 0.0005 0.0004 0.1180 1.5201 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9965 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9989 0.0023 0.0023 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0454 0.3979 0.2184 0.1034 0.0488 0.0263 0.0130 0.0070 0.0030 0.0013 0.0005 0.0001 0.0001 0.1107 1.5522 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9851 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9986 0.0023 0.0023 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0152 0.4307 0.1697 0.0697 0.0329 0.0168 0.0091 0.0049 0.0026 0.0014 0.0007 0.0004 0.0003 0.0972 1.6760 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9922 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9990 0.9989 0.9989 0.0072 0.0072 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0257 0.5969 0.1942 0.0843 0.0398 0.0200 0.0099 0.0051 0.0023 0.0011 0.0002 0.0001 0.0001 0.1019 1.6031 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9675 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9985 0.9983 0.0042 0.0042 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0060 0.6461 0.1539 0.0650 0.0305 0.0152 0.0081 0.0050 0.0024 0.0015 0.0005 0.0004 0.0003 0.0937 1.7270 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9862 0.0069 0.9999 0.9999 0.9999 0.9997 0.9994 0.9992 0.9991 0.9990 0.9989 0.9989 0.9989 0.0177 0.0177 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0178 0.7958 0.1842 0.0768 0.0371 0.0181 0.0086 0.0047 0.0021 0.0010 0.0002 0.0001 0.0001 0.0983 1.6267 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9442 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9985 0.9984 0.9983 0.0076 0.0076 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0029 0.8614 0.1489 0.0626 0.0284 0.0152 0.0077 0.0047 0.0025 0.0013 0.0005 0.0004 0.0003 0.0927 1.7444 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.3367 0.0968 0.5024 0.3181 0.2102 0.1404 0.0905 0.0536 0.0303 0.0119 0.0033 0.0010 0.0004 0.1984 1.1254 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.2474 0.1048 0.4258 0.2432 0.1461 0.0909 0.0563 0.0323 0.0161 0.0068 0.0016 0.0006 0.0004 0.1713 1.2306 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0258 0.4841 0.1980 0.0877 0.0413 0.0208 0.0099 0.0054 0.0024 0.0013 0.0002 0.0001 0.0001 0.1031 1.5930 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0130 0.5244 0.1733 0.0702 0.0352 0.0173 0.0091 0.0055 0.0029 0.0015 0.0006 0.0004 0.0002 0.0986 1.6795 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0087 0.9683 0.1791 0.0730 0.0363 0.0171 0.0082 0.0047 0.0021 0.0010 0.0002 0.0001 0.0001 0.0969 1.6415 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0032 1.0489 0.1589 0.0661 0.0307 0.0154 0.0088 0.0051 0.0028 0.0015 0.0005 0.0003 0.0002 0.0954 1.7183 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0050 1.4525 0.1727 0.0695 0.0348 0.0162 0.0077 0.0046 0.0023 0.0010 0.0002 0.0001 0.0001 0.0956 1.6524 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0014 1.5734 0.1566 0.0664 0.0306 0.0156 0.0090 0.0049 0.0027 0.0014 0.0005 0.0003 0.0002 0.0947 1.7215 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0035 1.9367 0.1712 0.0689 0.0339 0.0156 0.0074 0.0046 0.0023 0.0010 0.0002 0.0001 0.0001 0.0952 1.6564 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0008 2.0978 0.1566 0.0661 0.0306 0.0156 0.0087 0.0047 0.0027 0.0014 0.0005 0.0003 0.0002 0.0944 1.7205 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.3416 0.0958 0.5068 0.3221 0.2139 0.1430 0.0930 0.0552 0.0311 0.0122 0.0034 0.0011 0.0004 0.1997 1.1202 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.2512 0.1037 0.4293 0.2463 0.1482 0.0924 0.0572 0.0335 0.0166 0.0070 0.0016 0.0006 0.0004 0.1723 1.2260 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0264 0.4790 0.1982 0.0882 0.0417 0.0210 0.0100 0.0054 0.0024 0.0013 0.0002 0.0001 0.0001 0.1033 1.5916 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0132 0.5188 0.1734 0.0706 0.0353 0.0172 0.0092 0.0055 0.0029 0.0015 0.0006 0.0004 0.0002 0.0986 1.6788 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0090 0.9580 0.1790 0.0729 0.0364 0.0171 0.0082 0.0047 0.0021 0.0010 0.0002 0.0001 0.0001 0.0969 1.6411 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0033 1.0377 0.1587 0.0661 0.0307 0.0154 0.0088 0.0051 0.0027 0.0015 0.0005 0.0003 0.0002 0.0954 1.7187 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0051 1.4370 0.1730 0.0693 0.0348 0.0161 0.0077 0.0046 0.0023 0.0010 0.0002 0.0001 0.0001 0.0956 1.6524 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0014 1.5566 0.1566 0.0662 0.0305 0.0155 0.0090 0.0049 0.0027 0.0014 0.0005 0.0003 0.0002 0.0947 1.7221 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0036 1.9161 0.1714 0.0690 0.0339 0.0155 0.0074 0.0046 0.0023 0.0010 0.0002 0.0001 0.0001 0.0951 1.6566 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0008 2.0755 0.1564 0.0661 0.0306 0.0156 0.0087 0.0047 0.0027 0.0014 0.0005 0.0003 0.0002 0.0944 1.7211 nan
