instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9831 0.0209 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.8896 0.7190 0.5800 0.0425 0.0441 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0048 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9990 0.9960 0.9882 0.9700 0.9368 0.0245 0.0247 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9811 0.0217 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9886 0.8410 0.6884 0.5498 0.0535 0.0559 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0055 1.0000 1.0000 1.0000 0.9998 0.9994 0.9986 0.9964 0.9914 0.9756 0.9474 0.8970 0.0366 0.0370 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.6345 0.1049 0.9468 0.8482 0.7552 0.6670 0.5892 0.5266 0.4620 0.3948 0.3126 0.2528 0.2074 0.3263 0.5357 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9807 0.0241 0.9950 0.9908 0.9836 0.9752 0.9634 0.9430 0.9172 0.8606 0.7432 0.6220 0.5012 0.1561 0.1716 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.6835 0.1087 0.9846 0.8996 0.8008 0.7302 0.6568 0.5772 0.4964 0.4054 0.3060 0.2462 0.1990 0.3006 0.4662 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9691 0.0275 0.9916 0.9792 0.9646 0.9474 0.9252 0.8924 0.8482 0.7688 0.6538 0.5386 0.4398 0.2028 0.2340 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2181 0.2098 0.6658 0.5546 0.4648 0.4142 0.3694 0.3332 0.2938 0.2560 0.2076 0.1750 0.1518 0.3803 0.9390 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9320 0.0483 0.9816 0.9632 0.9404 0.9170 0.8800 0.8292 0.7614 0.6756 0.5312 0.4162 0.3372 0.2374 0.2921 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3603 0.2174 0.7866 0.6778 0.5800 0.4990 0.4248 0.3642 0.3102 0.2644 0.2068 0.1694 0.1482 0.3515 0.7522 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8831 0.0551 0.9538 0.9114 0.8668 0.8184 0.7568 0.6972 0.6368 0.5496 0.4422 0.3604 0.2966 0.2993 0.4120 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0656 0.3147 0.5396 0.4218 0.3594 0.3190 0.2888 0.2610 0.2344 0.2050 0.1720 0.1488 0.1298 0.3733 1.1492 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8674 0.0724 0.9638 0.9318 0.8976 0.8504 0.7882 0.7280 0.6528 0.5490 0.4184 0.3308 0.2688 0.2790 0.3775 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2070 0.3261 0.6836 0.5560 0.4586 0.3864 0.3254 0.2816 0.2468 0.2082 0.1684 0.1450 0.1298 0.3557 0.9310 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7633 0.0827 0.9006 0.8230 0.7512 0.6848 0.6274 0.5658 0.5030 0.4368 0.3496 0.2858 0.2336 0.3446 0.5531 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0175 0.4196 0.4824 0.3510 0.3000 0.2692 0.2454 0.2242 0.2004 0.1780 0.1522 0.1332 0.1208 0.3615 1.2720 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7977 0.0966 0.9426 0.9022 0.8480 0.7862 0.7200 0.6460 0.5606 0.4644 0.3540 0.2802 0.2300 0.3024 0.4433 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1326 0.4348 0.6122 0.4778 0.3898 0.3150 0.2736 0.2418 0.2096 0.1782 0.1512 0.1334 0.1174 0.3519 1.0604 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6351 0.1103 0.8320 0.7312 0.6528 0.5872 0.5292 0.4792 0.4252 0.3702 0.2986 0.2434 0.1970 0.3673 0.6715 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9798 0.0248 0.9998 0.9984 0.9964 0.9944 0.9900 0.9816 0.9660 0.9140 0.6766 0.3566 0.1398 0.0936 0.1034 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9708 0.0270 0.9994 0.9968 0.9936 0.9888 0.9794 0.9640 0.9340 0.8300 0.4724 0.2060 0.0582 0.1155 0.1331 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9995 0.0032 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9998 0.9996 0.9994 0.9962 0.9936 0.0093 0.0093 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.6888 0.1242 0.9244 0.8046 0.6208 0.4710 0.3378 0.2110 0.0938 0.0228 0.0018 0.0006 0.0002 0.2120 0.5332 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9996 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.9942 0.0053 0.0053 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.5466 0.1350 0.8636 0.5800 0.3452 0.2206 0.1298 0.0534 0.0182 0.0022 0.0006 0.0000 0.0000 0.1723 0.6368 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9982 0.0064 0.9998 0.9998 0.9996 0.9996 0.9996 0.9996 0.9986 0.9964 0.9936 0.9918 0.9892 0.0255 0.0256 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.3919 0.2485 0.6210 0.4036 0.2634 0.1322 0.0524 0.0156 0.0036 0.0010 0.0004 0.0000 0.0000 0.1627 0.8368 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9984 0.0060 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9992 0.9976 0.9942 0.9900 0.9866 0.0189 0.0189 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.2088 0.2701 0.3208 0.1222 0.0388 0.0138 0.0030 0.0014 0.0006 0.0004 0.0000 0.0000 0.0000 0.0929 1.0175 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9961 0.0096 0.9996 0.9996 0.9996 0.9988 0.9976 0.9964 0.9950 0.9936 0.9912 0.9890 0.9876 0.0400 0.0401 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2481 0.3728 0.4408 0.2506 0.1214 0.0420 0.0112 0.0026 0.0010 0.0004 0.0000 0.0000 0.0000 0.1292 1.0225 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9965 0.0091 1.0000 0.9998 0.9996 0.9994 0.9990 0.9978 0.9966 0.9938 0.9896 0.9856 0.9822 0.0343 0.0344 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0923 0.4052 0.1254 0.0268 0.0060 0.0016 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0574 1.2926 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9931 0.0129 0.9996 0.9990 0.9978 0.9964 0.9956 0.9942 0.9932 0.9922 0.9892 0.9880 0.9850 0.0529 0.0531 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1748 0.4971 0.3428 0.1732 0.0690 0.0180 0.0034 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.1100 1.1486 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9939 0.0121 0.9996 0.9994 0.9990 0.9980 0.9970 0.9958 0.9932 0.9902 0.9864 0.9826 0.9804 0.0481 0.0483 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0467 0.5403 0.0540 0.0086 0.0020 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0406 1.4907 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9808 0.0241 1.0000 0.9986 0.9966 0.9944 0.9906 0.9830 0.9672 0.9184 0.6974 0.3816 0.1614 0.0926 0.1018 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9723 0.0263 0.9994 0.9968 0.9938 0.9894 0.9800 0.9648 0.9362 0.8420 0.4994 0.2278 0.0734 0.1147 0.1314 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9993 0.0041 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9998 0.9996 0.9992 0.9948 0.9906 0.0101 0.0101 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.7011 0.1209 0.9284 0.8164 0.6414 0.4918 0.3610 0.2324 0.1144 0.0350 0.0034 0.0010 0.0004 0.2173 0.5280 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9989 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9972 0.9938 0.9886 0.0115 0.0116 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.5600 0.1315 0.8700 0.6036 0.3722 0.2378 0.1492 0.0700 0.0298 0.0042 0.0012 0.0004 0.0000 0.1808 0.6387 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9972 0.0082 0.9998 0.9998 0.9996 0.9996 0.9996 0.9994 0.9982 0.9948 0.9906 0.9836 0.9744 0.0290 0.0291 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.4064 0.2419 0.6410 0.4202 0.2864 0.1530 0.0684 0.0246 0.0064 0.0018 0.0004 0.0000 0.0000 0.1705 0.8299 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9959 0.0099 1.0000 0.9998 0.9998 0.9996 0.9988 0.9980 0.9966 0.9942 0.9886 0.9834 0.9766 0.0329 0.0330 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2180 0.2631 0.3344 0.1420 0.0512 0.0224 0.0056 0.0020 0.0012 0.0006 0.0000 0.0000 0.0000 0.1011 1.0320 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9937 0.0123 0.9996 0.9996 0.9996 0.9988 0.9966 0.9948 0.9930 0.9900 0.9812 0.9730 0.9666 0.0484 0.0487 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2601 0.3629 0.4586 0.2720 0.1390 0.0526 0.0162 0.0044 0.0012 0.0006 0.0002 0.0000 0.0000 0.1358 1.0112 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9908 0.0149 0.9998 0.9994 0.9986 0.9976 0.9962 0.9950 0.9918 0.9886 0.9828 0.9750 0.9696 0.0523 0.0527 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0971 0.3947 0.1420 0.0324 0.0094 0.0024 0.0012 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0630 1.3161 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9888 0.0165 0.9998 0.9990 0.9966 0.9948 0.9936 0.9912 0.9884 0.9842 0.9746 0.9678 0.9632 0.0667 0.0674 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1844 0.4838 0.3672 0.1868 0.0822 0.0242 0.0056 0.0014 0.0008 0.0004 0.0000 0.0000 0.0000 0.1155 1.1334 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9838 0.0199 0.9992 0.9978 0.9966 0.9956 0.9932 0.9904 0.9886 0.9850 0.9778 0.9704 0.9660 0.0679 0.0686 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0494 0.5262 0.0634 0.0120 0.0022 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0446 1.5243 nan
