instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2714 0.2762 0.4696 0.2574 0.1576 0.1060 0.0762 0.0540 0.0388 0.0262 0.0158 0.0110 0.0088 0.1972 1.1818 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9748 0.0272 0.9946 0.9918 0.9870 0.9792 0.9664 0.9498 0.9250 0.8930 0.8290 0.7560 0.6902 0.1497 0.1603 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1453 0.3898 0.3214 0.1978 0.1358 0.0856 0.0548 0.0378 0.0230 0.0174 0.0116 0.0090 0.0082 0.1855 1.5035 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9595 0.0343 0.9950 0.9890 0.9798 0.9668 0.9518 0.9320 0.9084 0.8706 0.7928 0.7142 0.6400 0.1694 0.1845 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1407 0.4144 0.3016 0.1546 0.0940 0.0626 0.0450 0.0322 0.0224 0.0166 0.0108 0.0088 0.0082 0.1698 1.5328 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9450 0.0408 0.9896 0.9792 0.9648 0.9476 0.9258 0.9016 0.8744 0.8286 0.7470 0.6794 0.6072 0.2023 0.2261 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0811 0.5198 0.3070 0.1672 0.0998 0.0602 0.0378 0.0230 0.0176 0.0128 0.0100 0.0084 0.0070 0.1641 1.5303 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9292 0.0458 0.9858 0.9720 0.9582 0.9416 0.9238 0.9002 0.8666 0.8188 0.7332 0.6552 0.5744 0.2099 0.2367 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0835 0.5525 0.2334 0.1092 0.0674 0.0446 0.0316 0.0216 0.0168 0.0118 0.0090 0.0082 0.0072 0.1512 1.7769 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9062 0.0544 0.9802 0.9608 0.9394 0.9130 0.8916 0.8610 0.8246 0.7726 0.6968 0.6226 0.5510 0.2408 0.2803 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9747 0.0291 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9952 0.9454 0.3894 0.1206 0.0562 0.0546 0.0617 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9677 0.0310 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9896 0.8542 0.2270 0.0714 0.0366 0.0609 0.0711 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0011 0.0011 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.5993 0.1457 0.7130 0.4930 0.3016 0.1982 0.1404 0.0910 0.0548 0.0290 0.0096 0.0046 0.0026 0.2155 0.8607 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9977 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9942 0.9782 0.9586 0.0149 0.0150 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.5380 0.1553 0.8946 0.5176 0.2402 0.1108 0.0580 0.0354 0.0234 0.0134 0.0054 0.0022 0.0016 0.1505 0.6285 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9963 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9974 0.9872 0.9694 0.9476 0.0226 0.0227 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2642 0.2915 0.3276 0.1938 0.1296 0.0824 0.0472 0.0272 0.0144 0.0072 0.0030 0.0018 0.0008 0.1672 1.4219 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9907 0.0163 1.0000 0.9998 0.9998 0.9994 0.9988 0.9952 0.9898 0.9792 0.9594 0.9392 0.9092 0.0531 0.0538 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2190 0.3107 0.3214 0.0960 0.0412 0.0216 0.0140 0.0092 0.0054 0.0024 0.0018 0.0010 0.0006 0.1060 1.1292 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9857 0.0204 1.0000 1.0000 0.9996 0.9988 0.9968 0.9928 0.9856 0.9728 0.9506 0.9266 0.8970 0.0629 0.0639 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1328 0.4373 0.2516 0.1408 0.0844 0.0466 0.0252 0.0124 0.0066 0.0032 0.0018 0.0008 0.0004 0.1360 1.5426 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9792 0.0244 0.9994 0.9992 0.9960 0.9924 0.9872 0.9788 0.9708 0.9576 0.9366 0.9060 0.8796 0.0952 0.0976 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1072 0.4660 0.1572 0.0432 0.0172 0.0100 0.0058 0.0036 0.0022 0.0018 0.0010 0.0006 0.0006 0.0811 1.4536 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9685 0.0306 0.9996 0.9982 0.9968 0.9930 0.9870 0.9776 0.9660 0.9512 0.9244 0.8948 0.8732 0.0990 0.1019 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0763 0.5831 0.2372 0.1162 0.0632 0.0286 0.0140 0.0076 0.0038 0.0022 0.0008 0.0004 0.0004 0.1181 1.5290 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9631 0.0326 0.9966 0.9928 0.9864 0.9798 0.9730 0.9658 0.9552 0.9414 0.9112 0.8860 0.8594 0.1308 0.1359 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0610 0.6214 0.0986 0.0250 0.0100 0.0050 0.0030 0.0020 0.0018 0.0012 0.0006 0.0006 0.0004 0.0670 1.6527 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9454 0.0408 0.9980 0.9964 0.9898 0.9830 0.9732 0.9626 0.9510 0.9334 0.9010 0.8784 0.8546 0.1280 0.1332 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9914 0.0049 0.0049 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9927 0.0161 0.9978 0.9946 0.9920 0.9864 0.9778 0.9626 0.9308 0.8832 0.7632 0.6070 0.4320 0.1304 0.1422 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9894 0.0052 0.0052 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9893 0.0176 0.9954 0.9918 0.9868 0.9780 0.9616 0.9398 0.9052 0.8348 0.6770 0.4920 0.3284 0.1525 0.1712 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9772 0.0257 1.0000 1.0000 0.9998 0.9994 0.9966 0.9896 0.9714 0.9358 0.8622 0.8092 0.7728 0.0857 0.0889 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8588 0.0805 0.9158 0.8266 0.7440 0.6528 0.5598 0.4724 0.3780 0.2748 0.1556 0.0786 0.0040 0.2978 0.5436 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9776 0.0257 1.0000 1.0000 1.0000 0.9992 0.9976 0.9894 0.9728 0.9330 0.8688 0.8178 0.7786 0.0851 0.0883 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.7768 0.0882 0.8804 0.7424 0.6048 0.4982 0.4022 0.3194 0.2446 0.1754 0.0962 0.0270 0.0000 0.2911 0.6550 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9136 0.0514 0.9990 0.9928 0.9822 0.9602 0.9332 0.8938 0.8558 0.8172 0.7770 0.7488 0.7284 0.1901 0.2096 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.6338 0.1610 0.7450 0.5908 0.4794 0.3896 0.3110 0.2376 0.1740 0.1114 0.0156 0.0000 0.0000 0.2851 0.8092 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9166 0.0514 0.9998 0.9946 0.9858 0.9638 0.9340 0.9032 0.8676 0.8308 0.7842 0.7524 0.7352 0.1832 0.2007 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.4429 0.1764 0.5774 0.3792 0.2752 0.2158 0.1672 0.1236 0.0908 0.0446 0.0002 0.0000 0.0000 0.2443 1.0548 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.8220 0.0771 0.9882 0.9646 0.9292 0.8902 0.8554 0.8256 0.8026 0.7770 0.7470 0.7270 0.7114 0.2584 0.2993 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4649 0.2415 0.6094 0.4556 0.3564 0.2684 0.2006 0.1488 0.0896 0.0240 0.0000 0.0000 0.0000 0.2493 0.9622 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.8307 0.0771 0.9928 0.9704 0.9368 0.9048 0.8734 0.8438 0.8162 0.7844 0.7518 0.7328 0.7188 0.2458 0.2816 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.2433 0.2646 0.3640 0.2256 0.1648 0.1234 0.0916 0.0574 0.0166 0.0002 0.0000 0.0000 0.0000 0.1891 1.3330 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.7185 0.1028 0.9682 0.9210 0.8760 0.8396 0.8164 0.7968 0.7754 0.7542 0.7316 0.7134 0.7008 0.3019 0.3627 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3541 0.3220 0.5264 0.3814 0.2730 0.1962 0.1434 0.0820 0.0320 0.0024 0.0000 0.0000 0.0000 0.2163 1.0569 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.7350 0.1028 0.9760 0.9336 0.8938 0.8644 0.8350 0.8094 0.7846 0.7590 0.7384 0.7212 0.7100 0.2860 0.3386 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1407 0.3529 0.2528 0.1558 0.1098 0.0758 0.0388 0.0090 0.0002 0.0000 0.0000 0.0000 0.0000 0.1453 1.5258 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9982 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9958 0.9654 0.0082 0.0082 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9933 0.0153 0.9978 0.9950 0.9922 0.9872 0.9802 0.9674 0.9374 0.8912 0.7802 0.6280 0.4614 0.1268 0.1375 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9983 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9958 0.9588 0.0085 0.0085 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9903 0.0167 0.9956 0.9920 0.9884 0.9798 0.9640 0.9456 0.9132 0.8470 0.6968 0.5186 0.3584 0.1490 0.1661 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9563 0.0357 1.0000 0.9996 0.9978 0.9934 0.9846 0.9618 0.9230 0.8612 0.7996 0.7568 0.7236 0.1284 0.1369 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8705 0.0765 0.9224 0.8388 0.7584 0.6768 0.5854 0.5026 0.4044 0.3002 0.1792 0.1060 0.0446 0.3003 0.5291 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9593 0.0350 1.0000 1.0000 0.9990 0.9966 0.9882 0.9634 0.9246 0.8750 0.8118 0.7668 0.7366 0.1223 0.1298 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.7939 0.0839 0.8888 0.7614 0.6282 0.5238 0.4324 0.3450 0.2698 0.1992 0.1148 0.0622 0.0070 0.2979 0.6396 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8401 0.0715 0.9904 0.9722 0.9366 0.8966 0.8592 0.8248 0.7946 0.7628 0.7258 0.7010 0.6860 0.2528 0.2939 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6570 0.1531 0.7658 0.6138 0.5032 0.4172 0.3368 0.2640 0.2002 0.1382 0.0574 0.0026 0.0000 0.2969 0.7915 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8553 0.0700 0.9976 0.9852 0.9504 0.9128 0.8786 0.8450 0.8128 0.7748 0.7380 0.7148 0.6952 0.2346 0.2684 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.4687 0.1679 0.6018 0.4066 0.3012 0.2376 0.1910 0.1462 0.1116 0.0746 0.0088 0.0000 0.0000 0.2628 1.0394 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.6913 0.1072 0.9544 0.9022 0.8568 0.8202 0.7942 0.7732 0.7508 0.7250 0.6990 0.6820 0.6660 0.3183 0.3928 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4904 0.2297 0.6336 0.4828 0.3810 0.2968 0.2272 0.1726 0.1242 0.0594 0.0028 0.0000 0.0000 0.2671 0.9471 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.7249 0.1050 0.9776 0.9254 0.8838 0.8498 0.8198 0.7868 0.7644 0.7388 0.7128 0.6934 0.6768 0.2955 0.3563 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2635 0.2519 0.3916 0.2496 0.1870 0.1420 0.1114 0.0832 0.0492 0.0090 0.0000 0.0000 0.0000 0.2138 1.3308 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5469 0.1430 0.9084 0.8526 0.8108 0.7850 0.7626 0.7422 0.7242 0.7042 0.6868 0.6680 0.6542 0.3542 0.4548 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3779 0.3063 0.5480 0.4084 0.3042 0.2254 0.1670 0.1214 0.0628 0.0146 0.0000 0.0000 0.0000 0.2369 1.0454 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5980 0.1400 0.9380 0.8818 0.8418 0.8110 0.7804 0.7588 0.7388 0.7212 0.6972 0.6782 0.6654 0.3311 0.4140 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1545 0.3359 0.2748 0.1762 0.1290 0.0996 0.0686 0.0368 0.0078 0.0002 0.0000 0.0000 0.0000 0.1719 1.5436 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9964 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9738 0.8932 0.0143 0.0144 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9947 0.0136 0.9984 0.9952 0.9932 0.9906 0.9838 0.9732 0.9492 0.9076 0.8096 0.6752 0.5176 0.1187 0.1273 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9965 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9658 0.8888 0.0153 0.0154 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9923 0.0150 0.9966 0.9926 0.9896 0.9832 0.9730 0.9524 0.9262 0.8714 0.7378 0.5816 0.4252 0.1410 0.1550 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9121 0.0510 0.9990 0.9958 0.9878 0.9686 0.9286 0.8804 0.8336 0.7896 0.7342 0.6972 0.6668 0.1909 0.2135 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8936 0.0683 0.9350 0.8664 0.7956 0.7224 0.6370 0.5524 0.4664 0.3598 0.2380 0.1512 0.0960 0.3023 0.4959 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9209 0.0497 1.0000 0.9984 0.9940 0.9734 0.9360 0.8934 0.8500 0.8068 0.7438 0.7030 0.6738 0.1793 0.1988 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8287 0.0751 0.9050 0.7974 0.6816 0.5804 0.4936 0.4088 0.3272 0.2514 0.1622 0.1074 0.0644 0.3084 0.6023 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7033 0.1021 0.9486 0.8976 0.8540 0.8128 0.7820 0.7592 0.7314 0.7036 0.6696 0.6408 0.6180 0.3225 0.4053 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7050 0.1367 0.8012 0.6620 0.5574 0.4762 0.3970 0.3232 0.2560 0.1848 0.1104 0.0592 0.0104 0.3165 0.7453 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7440 0.0994 0.9852 0.9290 0.8792 0.8406 0.8110 0.7792 0.7442 0.7124 0.6768 0.6454 0.6198 0.2948 0.3612 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5270 0.1502 0.6512 0.4688 0.3616 0.2912 0.2406 0.1972 0.1538 0.1152 0.0696 0.0238 0.0030 0.2962 0.9860 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4892 0.1532 0.8804 0.8244 0.7866 0.7554 0.7326 0.7096 0.6908 0.6688 0.6386 0.6132 0.5946 0.3725 0.4995 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5454 0.2051 0.6804 0.5344 0.4388 0.3570 0.2874 0.2262 0.1716 0.1204 0.0570 0.0088 0.0002 0.2991 0.9002 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5634 0.1491 0.9254 0.8542 0.8166 0.7842 0.7536 0.7236 0.7004 0.6770 0.6420 0.6154 0.5948 0.3464 0.4518 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3124 0.2254 0.4470 0.3014 0.2350 0.1898 0.1532 0.1248 0.0994 0.0668 0.0196 0.0014 0.0002 0.2614 1.2817 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3278 0.2043 0.8362 0.7834 0.7500 0.7242 0.7022 0.6844 0.6678 0.6480 0.6214 0.5980 0.5826 0.3953 0.5516 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.4308 0.2735 0.6016 0.4598 0.3678 0.2890 0.2216 0.1702 0.1298 0.0776 0.0176 0.0008 0.0000 0.2772 1.0043 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4202 0.1988 0.8730 0.8168 0.7784 0.7474 0.7164 0.6960 0.6766 0.6530 0.6222 0.5994 0.5810 0.3743 0.5091 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1894 0.3005 0.3254 0.2214 0.1724 0.1368 0.1118 0.0894 0.0640 0.0306 0.0030 0.0002 0.0000 0.2278 1.5159 nan
