instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7930 0.1444 1.0000 0.8970 0.7660 0.7020 0.6640 0.6320 0.6030 0.5720 0.5310 0.4980 0.4730 0.3386 0.4767 nan
COCOfunction11-dim1-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3420 0.4479 0.6180 0.5770 0.5580 0.4480 0.4100 0.3880 0.3690 0.3520 0.3310 0.3140 0.3000 0.4178 0.8970 nan
COCOfunction11-dim1-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.7313 0.1713 1.0000 0.7540 0.6850 0.6690 0.6540 0.5570 0.5420 0.5180 0.4820 0.4630 0.4530 0.3698 0.5643 nan
COCOfunction11-dim1-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2816 0.4540 0.4360 0.4040 0.3860 0.3760 0.3670 0.3600 0.3510 0.3410 0.3230 0.3070 0.2930 0.4514 1.1837 nan
COCOfunction11-dim1-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6299 0.2166 0.8990 0.7210 0.6670 0.6320 0.6050 0.5820 0.5570 0.5300 0.4950 0.4700 0.4500 0.3911 0.6093 nan
COCOfunction11-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2396 0.5972 0.6150 0.5710 0.5420 0.4030 0.3830 0.3660 0.3510 0.3380 0.3180 0.3030 0.2920 0.4149 0.9318 nan
COCOfunction11-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 1 0.6048 0.2284 0.8060 0.6880 0.6690 0.5910 0.5400 0.5250 0.5090 0.4870 0.4650 0.4540 0.4460 0.4011 0.6638 nan
COCOfunction11-dim1-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1811 0.6053 0.3990 0.3780 0.3680 0.3610 0.3540 0.3470 0.3380 0.3270 0.3100 0.2940 0.2830 0.4525 1.2543 nan
COCOfunction11-dim1-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4890 0.2888 0.7580 0.6630 0.6230 0.5960 0.5720 0.5500 0.5280 0.5040 0.4750 0.4540 0.4370 0.4168 0.6939 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9986 0.0105 1.0000 1.0000 1.0000 0.8740 0.8430 0.8170 0.7910 0.7620 0.7200 0.6770 0.6370 0.2342 0.2735 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0055 0.0055 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9980 0.0124 1.0000 1.0000 1.0000 0.9680 0.8500 0.8270 0.8030 0.7740 0.7250 0.6770 0.5530 0.2049 0.2356 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9962 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8280 0.6990 0.6510 0.0497 0.0514 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9670 0.0529 0.7200 0.6970 0.6800 0.6650 0.6510 0.6360 0.6200 0.3370 0.2360 0.1340 0.0000 0.3803 0.6708 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9911 0.0267 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.7980 0.6870 0.6450 0.6210 0.1047 0.1130 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9535 0.0624 0.7920 0.7450 0.7150 0.6890 0.6630 0.5680 0.4680 0.3210 0.1890 0.0830 0.0000 0.3401 0.6072 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9852 0.0346 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.8280 0.7190 0.6560 0.6270 0.6130 0.1456 0.1623 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8820 0.1058 0.6630 0.6440 0.6300 0.6170 0.3530 0.2840 0.2470 0.2030 0.0000 0.0000 0.0000 0.3209 0.8034 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9653 0.0535 1.0000 1.0000 1.0000 0.9270 0.8070 0.7320 0.6870 0.6540 0.6230 0.6070 0.5980 0.2413 0.2931 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8369 0.1249 0.7160 0.6710 0.5470 0.4400 0.3240 0.2490 0.1820 0.1040 0.0000 0.0000 0.0000 0.2871 0.7925 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9673 0.0520 1.0000 1.0000 1.0000 0.9490 0.8450 0.7540 0.6930 0.6550 0.6250 0.6100 0.6030 0.2297 0.2758 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7719 0.1587 0.6410 0.6240 0.3700 0.2930 0.2610 0.2310 0.1870 0.0000 0.0000 0.0000 0.0000 0.2711 0.9084 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9252 0.0802 1.0000 0.9690 0.8250 0.7360 0.6920 0.6630 0.6430 0.6230 0.6070 0.5960 0.5890 0.3230 0.4279 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6954 0.1874 0.6770 0.4910 0.3350 0.2500 0.1880 0.1250 0.0500 0.0000 0.0000 0.0000 0.0000 0.2289 0.9258 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9433 0.0693 1.0000 1.0000 0.9030 0.8120 0.7340 0.6840 0.6530 0.6310 0.6140 0.6030 0.5970 0.2902 0.3704 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.6598 0.2116 0.6310 0.3720 0.2880 0.2570 0.2300 0.1500 0.0000 0.0000 0.0000 0.0000 0.0000 0.2303 0.9819 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8742 0.1070 1.0000 0.8200 0.7240 0.6800 0.6560 0.6380 0.6230 0.6120 0.6000 0.5900 0.5850 0.3695 0.5186 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5625 0.2499 0.5540 0.3280 0.2280 0.1600 0.0930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1781 1.0131 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0068 0.0069 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9988 0.0097 1.0000 1.0000 1.0000 0.9420 0.8590 0.8300 0.8040 0.7750 0.7330 0.6900 0.6500 0.2117 0.2427 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9991 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8020 0.0134 0.0136 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9982 0.0117 1.0000 1.0000 1.0000 1.0000 0.9090 0.8380 0.8130 0.7860 0.7380 0.6910 0.5770 0.1863 0.2110 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9886 0.0304 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8530 0.7570 0.6760 0.6300 0.6010 0.1289 0.1417 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9715 0.0489 0.7330 0.7100 0.6910 0.6750 0.6600 0.6450 0.6290 0.3710 0.2550 0.1930 0.0740 0.3823 0.6516 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9782 0.0421 1.0000 1.0000 1.0000 1.0000 0.9340 0.8200 0.7420 0.6870 0.6390 0.6100 0.5920 0.1927 0.2236 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9585 0.0588 0.8020 0.7570 0.7280 0.7020 0.6780 0.5910 0.4950 0.3560 0.2280 0.1370 0.0340 0.3435 0.5898 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9560 0.0609 1.0000 1.0000 0.9100 0.8130 0.7650 0.7200 0.6790 0.6380 0.6050 0.5800 0.5670 0.2788 0.3518 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8966 0.0979 0.6710 0.6510 0.6370 0.6240 0.3770 0.3020 0.2630 0.2250 0.1030 0.0000 0.0000 0.3374 0.7973 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9179 0.0842 1.0000 0.9060 0.8000 0.7350 0.6940 0.6680 0.6420 0.6170 0.5940 0.5780 0.5680 0.3330 0.4470 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8526 0.1177 0.7260 0.6820 0.5680 0.4710 0.3580 0.2870 0.2230 0.1540 0.0450 0.0000 0.0000 0.3076 0.7844 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9063 0.0913 1.0000 0.8280 0.7730 0.7290 0.6860 0.6520 0.6250 0.6040 0.5790 0.5650 0.5560 0.3542 0.4896 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7966 0.1469 0.6460 0.6290 0.3880 0.3060 0.2730 0.2460 0.2170 0.1200 0.0000 0.0000 0.0000 0.2988 0.9210 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8320 0.1263 0.8890 0.7650 0.7060 0.6740 0.6510 0.6300 0.6120 0.5960 0.5780 0.5670 0.5580 0.3894 0.5649 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.7202 0.1766 0.6870 0.5160 0.3690 0.2880 0.2280 0.1760 0.1180 0.0400 0.0000 0.0000 0.0000 0.2616 0.9351 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.8448 0.1218 0.8460 0.7740 0.7220 0.6760 0.6420 0.6210 0.6020 0.5860 0.5670 0.5570 0.5500 0.3924 0.5746 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6912 0.1958 0.6340 0.3850 0.2980 0.2680 0.2440 0.2180 0.1280 0.0000 0.0000 0.0000 0.0000 0.2661 1.0172 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.7351 0.1685 0.8020 0.7110 0.6730 0.6490 0.6260 0.6090 0.5970 0.5830 0.5690 0.5590 0.5540 0.4163 0.6316 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5917 0.2354 0.5730 0.3640 0.2690 0.2070 0.1520 0.0980 0.0190 0.0000 0.0000 0.0000 0.0000 0.2171 1.0459 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9988 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7710 0.0156 0.0158 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9991 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 0.8690 0.8370 0.8070 0.7640 0.7250 0.6860 0.1553 0.1708 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9982 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8130 0.7010 0.0256 0.0260 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9986 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 0.9360 0.8410 0.8120 0.7690 0.7270 0.6320 0.1398 0.1528 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9730 0.0475 1.0000 1.0000 1.0000 0.9160 0.8280 0.7800 0.7330 0.6740 0.6100 0.5780 0.5490 0.2296 0.2758 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9797 0.0409 0.7760 0.7420 0.7230 0.7070 0.6900 0.6740 0.6550 0.5330 0.3030 0.2440 0.1990 0.3768 0.5940 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9566 0.0601 1.0000 1.0000 0.9700 0.8530 0.7740 0.7160 0.6790 0.6380 0.5930 0.5650 0.5440 0.2639 0.3304 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9677 0.0517 0.8290 0.7880 0.7580 0.7340 0.7110 0.6440 0.5550 0.4390 0.3070 0.2240 0.1550 0.3423 0.5408 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8999 0.0950 0.8920 0.8130 0.7730 0.7340 0.6880 0.6520 0.6180 0.5890 0.5560 0.5330 0.5190 0.3654 0.5159 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9242 0.0819 0.6960 0.6750 0.6590 0.6450 0.5280 0.3560 0.3010 0.2620 0.2140 0.1410 0.0420 0.3605 0.7579 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8456 0.1202 0.9000 0.7890 0.7220 0.6810 0.6550 0.6220 0.5960 0.5720 0.5460 0.5270 0.5090 0.3776 0.5512 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8824 0.1034 0.7540 0.7110 0.6180 0.5320 0.4400 0.3630 0.3040 0.2410 0.1620 0.0960 0.0200 0.3401 0.7443 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7997 0.1426 0.8080 0.7580 0.7030 0.6660 0.6340 0.6050 0.5830 0.5590 0.5320 0.5190 0.5040 0.4072 0.6220 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8456 0.1229 0.6660 0.6460 0.5980 0.3560 0.3040 0.2770 0.2520 0.2210 0.1450 0.0330 0.0000 0.3423 0.9044 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7074 0.1803 0.7950 0.7130 0.6680 0.6430 0.6030 0.5820 0.5630 0.5460 0.5260 0.5080 0.4940 0.4143 0.6512 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7696 0.1551 0.7120 0.5680 0.4530 0.3640 0.3080 0.2600 0.2150 0.1620 0.0910 0.0000 0.0000 0.3209 0.9113 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6916 0.1901 0.7770 0.7100 0.6680 0.6350 0.6020 0.5820 0.5610 0.5380 0.5220 0.5080 0.4830 0.4246 0.6786 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.7569 0.1638 0.6480 0.5250 0.3270 0.2930 0.2700 0.2490 0.2260 0.1910 0.0690 0.0000 0.0000 0.3277 1.0336 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5745 0.2404 0.7480 0.6770 0.6450 0.6000 0.5760 0.5590 0.5450 0.5310 0.5100 0.4970 0.4850 0.4308 0.7082 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6530 0.2068 0.6180 0.4430 0.3440 0.2880 0.2430 0.2000 0.1580 0.1110 0.0330 0.0000 0.0000 0.2973 1.0491 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9981 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8270 0.7050 0.0235 0.0239 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9994 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8540 0.8090 0.7710 0.7350 0.0860 0.0904 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9973 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.7430 0.6610 0.0349 0.0358 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9989 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8870 0.8100 0.7730 0.7060 0.0808 0.0849 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9556 0.0619 1.0000 1.0000 0.8710 0.8110 0.7680 0.7240 0.6720 0.6260 0.5540 0.5060 0.4700 0.2875 0.3720 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9865 0.0330 0.8740 0.8110 0.7790 0.7570 0.7400 0.7230 0.7040 0.6800 0.3780 0.3020 0.2570 0.3479 0.4941 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9380 0.0724 1.0000 1.0000 0.8570 0.7820 0.7270 0.6850 0.6510 0.5950 0.5380 0.4950 0.4640 0.2979 0.3953 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9754 0.0449 0.9500 0.8280 0.8010 0.7790 0.7590 0.7180 0.6280 0.5290 0.3940 0.3120 0.2500 0.3202 0.4587 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8424 0.1238 0.8170 0.7690 0.7130 0.6800 0.6480 0.6070 0.5630 0.5240 0.4780 0.4400 0.4210 0.3921 0.6056 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9485 0.0660 0.7490 0.7230 0.7040 0.6870 0.6720 0.4870 0.3650 0.3130 0.2630 0.2280 0.1930 0.3640 0.6643 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7887 0.1449 0.8340 0.7460 0.6940 0.6610 0.6300 0.5760 0.5430 0.5090 0.4680 0.4410 0.4210 0.3896 0.6120 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9086 0.0898 0.7980 0.7580 0.6870 0.6040 0.5300 0.4460 0.3890 0.3300 0.2580 0.1990 0.1510 0.3544 0.6644 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7023 0.1857 0.7680 0.7020 0.6690 0.6250 0.5870 0.5490 0.5160 0.4830 0.4380 0.4180 0.4040 0.4160 0.6991 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8915 0.0991 0.7090 0.6840 0.6670 0.4670 0.3650 0.3230 0.2930 0.2660 0.2280 0.1920 0.1300 0.3635 0.8138 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6207 0.2174 0.7560 0.6880 0.6500 0.6140 0.5530 0.5270 0.5000 0.4700 0.4400 0.4190 0.4040 0.4153 0.7107 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.8156 0.1347 0.7580 0.6370 0.5370 0.4460 0.3940 0.3470 0.3030 0.2580 0.1950 0.1450 0.1030 0.3589 0.8248 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5684 0.2476 0.7190 0.6780 0.6240 0.5900 0.5500 0.5180 0.4870 0.4500 0.4230 0.4060 0.3950 0.4247 0.7523 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.8225 0.1321 0.6820 0.6610 0.4090 0.3390 0.3090 0.2860 0.2660 0.2400 0.2060 0.1450 0.0860 0.3636 0.9545 nan
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4758 0.2899 0.7210 0.6590 0.6230 0.5500 0.5220 0.4980 0.4730 0.4490 0.4240 0.4070 0.3940 0.4264 0.7708 nan
COCOfunction11-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.7136 0.1796 0.6820 0.5320 0.4280 0.3730 0.3300 0.2920 0.2550 0.2130 0.1560 0.1110 0.0740 0.3546 0.9574 nan
