instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.5094 0.2050 0.4175 0.3545 0.3185 0.2845 0.2470 0.1865 0.0820 0.0150 0.0000 0.0000 0.0000 0.2742 1.2056 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9928 0.0182 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9935 0.9800 0.9605 0.9450 0.0302 0.0304 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3457 0.3823 0.4235 0.2895 0.2295 0.1650 0.1090 0.0645 0.0275 0.0010 0.0000 0.0000 0.0000 0.2043 1.1932 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9928 0.0181 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9950 0.9830 0.9620 0.9485 0.0263 0.0264 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.1959 0.4100 0.3080 0.2430 0.1495 0.0465 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1386 1.3544 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9837 0.0274 1.0000 1.0000 1.0000 0.9990 0.9965 0.9925 0.9860 0.9770 0.9565 0.9445 0.9350 0.0612 0.0620 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2193 0.5735 0.3425 0.2010 0.1360 0.0850 0.0455 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.1533 1.2783 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9840 0.0272 1.0000 1.0000 1.0000 1.0000 0.9995 0.9965 0.9905 0.9830 0.9610 0.9460 0.9375 0.0491 0.0496 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0921 0.6150 0.2295 0.0730 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0737 1.3650 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9710 0.0365 1.0000 0.9990 0.9960 0.9925 0.9880 0.9835 0.9720 0.9610 0.9450 0.9360 0.9290 0.0916 0.0935 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1571 0.7646 0.2680 0.1490 0.0890 0.0495 0.0175 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1242 1.3266 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9719 0.0363 1.0000 1.0000 0.9995 0.9985 0.9950 0.9880 0.9830 0.9655 0.9500 0.9375 0.9305 0.0713 0.0725 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0506 0.8200 0.1260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0435 1.3277 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9739 0.0378 0.9245 0.8330 0.7810 0.7375 0.6500 0.5020 0.4635 0.4180 0.3595 0.3095 0.2320 0.3286 0.5253 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9653 0.0405 0.8095 0.7440 0.7020 0.6620 0.5490 0.4660 0.4320 0.3995 0.3380 0.2830 0.1970 0.3657 0.6470 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9966 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9810 0.9580 0.0134 0.0134 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6412 0.1891 0.5950 0.4150 0.3585 0.3220 0.2900 0.2455 0.1870 0.0925 0.0265 0.0000 0.0000 0.3050 1.0275 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9969 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9840 0.9640 0.0119 0.0120 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.5145 0.2028 0.4175 0.3570 0.3200 0.2900 0.2505 0.1990 0.1110 0.0280 0.0000 0.0000 0.0000 0.2831 1.2110 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9865 0.0251 1.0000 1.0000 1.0000 1.0000 0.9990 0.9955 0.9880 0.9795 0.9580 0.9420 0.9265 0.0532 0.0539 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.3536 0.3782 0.4275 0.2965 0.2375 0.1775 0.1220 0.0755 0.0335 0.0080 0.0000 0.0000 0.0000 0.2142 1.2008 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9880 0.0235 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9950 0.9865 0.9660 0.9445 0.9310 0.0399 0.0402 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1990 0.4057 0.3110 0.2465 0.1670 0.0665 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1501 1.3798 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9694 0.0376 1.0000 0.9980 0.9945 0.9890 0.9850 0.9795 0.9680 0.9550 0.9400 0.9255 0.9105 0.0996 0.1021 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2261 0.5673 0.3515 0.2120 0.1445 0.0975 0.0555 0.0255 0.0060 0.0000 0.0000 0.0000 0.0000 0.1633 1.2921 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9733 0.0353 1.0000 1.0000 1.0000 0.9990 0.9950 0.9880 0.9820 0.9660 0.9430 0.9285 0.9070 0.0706 0.0719 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0937 0.6086 0.2365 0.1015 0.0135 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0823 1.4092 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9454 0.0502 0.9955 0.9890 0.9845 0.9790 0.9700 0.9605 0.9510 0.9425 0.9265 0.9130 0.8985 0.1379 0.1429 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1628 0.7564 0.2775 0.1580 0.1000 0.0590 0.0280 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.1335 1.3456 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9535 0.0471 1.0000 0.9995 0.9975 0.9925 0.9855 0.9770 0.9640 0.9480 0.9340 0.9090 0.8935 0.0981 0.1007 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0515 0.8115 0.1415 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0493 1.3807 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9746 0.0373 0.9250 0.8350 0.7820 0.7390 0.6600 0.5035 0.4645 0.4205 0.3615 0.3120 0.2430 0.3286 0.5231 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9660 0.0401 0.8095 0.7450 0.7030 0.6645 0.5605 0.4680 0.4340 0.4005 0.3385 0.2855 0.2075 0.3661 0.6449 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9946 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9865 0.9655 0.9425 0.0199 0.0200 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6483 0.1869 0.5985 0.4200 0.3605 0.3250 0.2960 0.2535 0.1970 0.1055 0.0340 0.0015 0.0000 0.3119 1.0281 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9952 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9720 0.9480 0.0174 0.0175 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.5198 0.2006 0.4200 0.3590 0.3235 0.2925 0.2565 0.2080 0.1355 0.0430 0.0000 0.0000 0.0000 0.2925 1.2159 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9782 0.0318 1.0000 1.0000 0.9990 0.9970 0.9935 0.9865 0.9785 0.9635 0.9420 0.9250 0.9010 0.0772 0.0787 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3620 0.3738 0.4315 0.3030 0.2480 0.1935 0.1330 0.0865 0.0470 0.0165 0.0000 0.0000 0.0000 0.2248 1.2066 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9812 0.0295 1.0000 1.0000 1.0000 1.0000 0.9995 0.9955 0.9875 0.9770 0.9505 0.9305 0.9010 0.0553 0.0561 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2023 0.4012 0.3125 0.2510 0.1790 0.0985 0.0325 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.1632 1.4056 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9506 0.0478 0.9970 0.9900 0.9860 0.9790 0.9730 0.9600 0.9535 0.9400 0.9190 0.8995 0.8810 0.1344 0.1396 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2334 0.5607 0.3625 0.2240 0.1580 0.1055 0.0665 0.0345 0.0135 0.0000 0.0000 0.0000 0.0000 0.1740 1.3030 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9585 0.0443 1.0000 1.0000 0.9990 0.9950 0.9870 0.9790 0.9670 0.9495 0.9265 0.8990 0.8785 0.0932 0.0958 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0953 0.6018 0.2410 0.1250 0.0290 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0930 1.4576 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9123 0.0637 0.9860 0.9790 0.9695 0.9590 0.9540 0.9435 0.9375 0.9260 0.9025 0.8850 0.8650 0.1751 0.1847 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1690 0.7476 0.2935 0.1705 0.1105 0.0675 0.0375 0.0155 0.0000 0.0000 0.0000 0.0000 0.0000 0.1435 1.3610 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9282 0.0591 1.0000 0.9975 0.9920 0.9840 0.9735 0.9590 0.9475 0.9350 0.9040 0.8815 0.8530 0.1249 0.1299 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0524 0.8024 0.1565 0.0225 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0567 1.4429 nan
