instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.3026 0.2296 0.4360 0.2570 0.1624 0.0972 0.0358 0.0064 0.0008 0.0000 0.0000 0.0000 0.0000 0.1536 1.1162 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.1949 0.4276 0.3562 0.1816 0.0798 0.0244 0.0064 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.1154 1.1545 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0879 0.4592 0.1608 0.0438 0.0094 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0660 1.3899 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1133 0.6414 0.2362 0.0854 0.0194 0.0042 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0822 1.2772 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0364 0.6889 0.0582 0.0078 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0391 1.5157 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0776 0.8552 0.1770 0.0448 0.0076 0.0010 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0667 1.3583 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0182 0.9185 0.0256 0.0028 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0285 1.5816 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9456 0.0423 0.9984 0.9774 0.9248 0.8512 0.7684 0.6868 0.5996 0.4880 0.2788 0.1518 0.0554 0.2381 0.3359 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9235 0.0454 0.9894 0.9134 0.8244 0.7428 0.6686 0.5988 0.5164 0.3830 0.1958 0.0908 0.0056 0.2716 0.4288 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.4529 0.2118 0.6106 0.4168 0.3058 0.2096 0.1360 0.0790 0.0250 0.0024 0.0002 0.0000 0.0000 0.2066 0.9258 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.3056 0.2274 0.4400 0.2600 0.1666 0.1050 0.0466 0.0104 0.0010 0.0000 0.0000 0.0000 0.0000 0.1585 1.1251 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2013 0.4236 0.3632 0.1930 0.0910 0.0346 0.0096 0.0018 0.0006 0.0002 0.0000 0.0000 0.0000 0.1214 1.1614 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0886 0.4549 0.1660 0.0494 0.0122 0.0018 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0688 1.4093 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1182 0.6354 0.2474 0.0954 0.0258 0.0062 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0868 1.2798 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.0010 0.0010 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0365 0.6824 0.0618 0.0096 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0406 1.5386 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0816 0.8472 0.1864 0.0524 0.0102 0.0014 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0703 1.3562 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9997 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.0019 0.0019 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0181 0.9099 0.0276 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0293 1.6033 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9469 0.0419 0.9984 0.9780 0.9262 0.8524 0.7710 0.6892 0.6020 0.4936 0.2866 0.1560 0.0652 0.2384 0.3350 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9249 0.0450 0.9894 0.9136 0.8256 0.7438 0.6706 0.6006 0.5186 0.3896 0.2008 0.0970 0.0124 0.2725 0.4284 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.4615 0.2096 0.6174 0.4242 0.3144 0.2210 0.1448 0.0888 0.0332 0.0052 0.0004 0.0000 0.0000 0.2133 0.9291 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.3088 0.2251 0.4436 0.2682 0.1718 0.1106 0.0546 0.0146 0.0020 0.0006 0.0000 0.0000 0.0000 0.1641 1.1349 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.2087 0.4192 0.3724 0.2036 0.1040 0.0444 0.0148 0.0032 0.0008 0.0002 0.0000 0.0000 0.0000 0.1288 1.1706 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9996 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.0016 0.0016 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0893 0.4502 0.1708 0.0558 0.0146 0.0028 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0722 1.4323 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1239 0.6288 0.2602 0.1084 0.0340 0.0098 0.0022 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0927 1.2866 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9992 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9988 0.9958 0.0040 0.0040 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0365 0.6753 0.0656 0.0126 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0425 1.5680 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9997 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0011 0.0011 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0863 0.8384 0.1976 0.0632 0.0144 0.0030 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0750 1.3589 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9986 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9966 0.9920 0.0074 0.0074 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0180 0.9004 0.0298 0.0034 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0304 1.6329 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9482 0.0414 0.9986 0.9782 0.9280 0.8538 0.7732 0.6912 0.6062 0.5000 0.2940 0.1668 0.0750 0.2386 0.3340 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9264 0.0444 0.9896 0.9144 0.8268 0.7456 0.6720 0.6022 0.5240 0.3974 0.2098 0.1032 0.0210 0.2734 0.4280 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.4710 0.2071 0.6252 0.4308 0.3236 0.2298 0.1548 0.0990 0.0454 0.0100 0.0008 0.0000 0.0000 0.2209 0.9320 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9997 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0012 0.0012 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.3125 0.2224 0.4480 0.2748 0.1772 0.1184 0.0654 0.0204 0.0044 0.0008 0.0000 0.0000 0.0000 0.1706 1.1457 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9997 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0011 0.0011 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2171 0.4143 0.3828 0.2158 0.1174 0.0580 0.0224 0.0056 0.0012 0.0004 0.0000 0.0000 0.0000 0.1375 1.1815 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9990 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9972 0.9932 0.0051 0.0051 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0901 0.4449 0.1778 0.0634 0.0178 0.0056 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0765 1.4606 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9994 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9968 0.0025 0.0025 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1305 0.6215 0.2766 0.1216 0.0442 0.0148 0.0040 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.1000 1.2975 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9978 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9996 0.9968 0.9920 0.9872 0.0116 0.0116 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0366 0.6674 0.0690 0.0138 0.0022 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0449 1.6080 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9989 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9930 0.0042 0.0042 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0918 0.8286 0.2126 0.0742 0.0200 0.0052 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0811 1.3669 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9962 0.0097 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9994 0.9972 0.9930 0.9882 0.9836 0.0196 0.0196 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0179 0.8899 0.0322 0.0046 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0319 1.6767 nan
