instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0030 0.9225 0.9135 0.9105 0.9060 0.9030 0.8975 0.8920 0.8875 0.8755 0.8620 0.8515 0.2790 0.3098 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9913 0.0202 0.8135 0.7755 0.7430 0.7205 0.7030 0.6720 0.6360 0.5870 0.5090 0.4005 0.2885 0.3871 0.5766 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0034 0.9230 0.9140 0.9100 0.9060 0.9010 0.8955 0.8905 0.8860 0.8735 0.8595 0.8505 0.2820 0.3138 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8277 0.0980 0.6330 0.5790 0.5205 0.4135 0.3590 0.3275 0.2865 0.2310 0.1085 0.0245 0.0000 0.3529 0.9189 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9949 0.0154 0.8910 0.8795 0.8720 0.8620 0.8565 0.8520 0.8455 0.8345 0.8185 0.8055 0.7945 0.3261 0.3806 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8203 0.1013 0.6260 0.5560 0.4930 0.4105 0.3425 0.2845 0.2425 0.1745 0.0860 0.0115 0.0000 0.3368 0.9351 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9936 0.0173 0.8905 0.8790 0.8715 0.8635 0.8565 0.8515 0.8450 0.8335 0.8160 0.8040 0.7930 0.3277 0.3829 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.5227 0.1960 0.4535 0.3485 0.3110 0.2835 0.2525 0.1980 0.1230 0.0420 0.0000 0.0000 0.0000 0.2872 1.2159 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9800 0.0308 0.8710 0.8565 0.8495 0.8425 0.8335 0.8250 0.8185 0.8115 0.7945 0.7825 0.7760 0.3486 0.4180 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5307 0.2026 0.4900 0.3245 0.2675 0.2245 0.1735 0.1295 0.0825 0.0250 0.0000 0.0000 0.0000 0.2528 1.2320 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9751 0.0346 0.8720 0.8570 0.8500 0.8430 0.8335 0.8255 0.8160 0.8100 0.7935 0.7815 0.7755 0.3491 0.4190 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3065 0.2941 0.3585 0.3055 0.2680 0.2240 0.1595 0.0720 0.0200 0.0000 0.0000 0.0000 0.0000 0.2282 1.3433 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9560 0.0463 0.8560 0.8450 0.8335 0.8240 0.8185 0.8145 0.8025 0.7945 0.7815 0.7755 0.7725 0.3618 0.4410 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3323 0.3039 0.3085 0.2410 0.1760 0.1295 0.0875 0.0460 0.0020 0.0000 0.0000 0.0000 0.0000 0.1877 1.4277 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9458 0.0520 0.8570 0.8460 0.8345 0.8255 0.8160 0.8110 0.8020 0.7935 0.7805 0.7735 0.7670 0.3619 0.4416 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1834 0.3921 0.3280 0.2770 0.2285 0.1540 0.0510 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.1818 1.3755 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9242 0.0617 0.8470 0.8320 0.8215 0.8155 0.8085 0.7995 0.7935 0.7860 0.7770 0.7735 0.7670 0.3710 0.4576 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2171 0.4052 0.2575 0.1750 0.1135 0.0655 0.0255 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1403 1.5543 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9077 0.0693 0.8500 0.8330 0.8200 0.8145 0.8100 0.8010 0.7935 0.7850 0.7755 0.7685 0.7630 0.3708 0.4577 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9932 0.0183 0.8470 0.8095 0.7650 0.7450 0.7250 0.6890 0.6515 0.6140 0.5610 0.4955 0.3695 0.3744 0.5327 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0051 0.9155 0.8915 0.8865 0.8755 0.8685 0.8650 0.8565 0.8490 0.8280 0.8155 0.8005 0.2995 0.3430 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9924 0.0189 0.8200 0.7840 0.7540 0.7340 0.7120 0.6885 0.6525 0.6085 0.5360 0.4355 0.3200 0.3849 0.5605 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0053 0.8935 0.8875 0.8805 0.8715 0.8670 0.8615 0.8540 0.8445 0.8270 0.8175 0.8010 0.3200 0.3702 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8440 0.0918 0.6505 0.5960 0.5500 0.4620 0.3780 0.3410 0.3080 0.2635 0.1585 0.0800 0.0260 0.3641 0.8862 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9863 0.0256 0.8715 0.8425 0.8270 0.8210 0.8130 0.8025 0.7890 0.7795 0.7640 0.7455 0.7300 0.3508 0.4297 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8400 0.0946 0.6475 0.5840 0.5200 0.4475 0.3710 0.3160 0.2730 0.2125 0.1315 0.0665 0.0125 0.3526 0.9031 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9849 0.0267 0.8530 0.8375 0.8255 0.8200 0.8125 0.8010 0.7895 0.7795 0.7645 0.7455 0.7300 0.3675 0.4547 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5499 0.1837 0.5070 0.3620 0.3295 0.2975 0.2740 0.2280 0.1710 0.0970 0.0330 0.0005 0.0000 0.3143 1.1891 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9476 0.0512 0.8405 0.8150 0.8010 0.7860 0.7795 0.7740 0.7615 0.7495 0.7315 0.7210 0.7115 0.3739 0.4745 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5660 0.1892 0.5215 0.3600 0.2945 0.2550 0.2125 0.1660 0.1260 0.0800 0.0180 0.0005 0.0000 0.2871 1.2021 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9425 0.0535 0.8250 0.8120 0.7965 0.7865 0.7800 0.7735 0.7635 0.7500 0.7315 0.7200 0.7085 0.3885 0.4979 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3278 0.2755 0.3815 0.3190 0.2860 0.2435 0.1980 0.1310 0.0765 0.0355 0.0005 0.0000 0.0000 0.2650 1.3418 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8900 0.0769 0.8240 0.7935 0.7800 0.7720 0.7615 0.7530 0.7420 0.7315 0.7200 0.7100 0.7025 0.3871 0.5020 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3654 0.2838 0.3490 0.2670 0.2155 0.1660 0.1295 0.0905 0.0610 0.0175 0.0005 0.0000 0.0000 0.2321 1.4178 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8793 0.0803 0.8120 0.7895 0.7800 0.7740 0.7640 0.7535 0.7425 0.7315 0.7185 0.7075 0.7030 0.4003 0.5241 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1967 0.3674 0.3430 0.2950 0.2480 0.1910 0.1150 0.0665 0.0345 0.0015 0.0000 0.0000 0.0000 0.2223 1.4043 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8206 0.1025 0.8110 0.7805 0.7670 0.7585 0.7505 0.7390 0.7315 0.7245 0.7120 0.7050 0.6940 0.3963 0.5218 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2434 0.3784 0.2825 0.2110 0.1560 0.1135 0.0785 0.0465 0.0140 0.0010 0.0000 0.0000 0.0000 0.1880 1.5764 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8039 0.1071 0.7965 0.7800 0.7690 0.7600 0.7500 0.7400 0.7305 0.7230 0.7100 0.7035 0.6955 0.4085 0.5429 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9941 0.0170 0.8565 0.8175 0.7830 0.7540 0.7365 0.7085 0.6675 0.6295 0.5780 0.5240 0.4050 0.3693 0.5140 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0072 0.9415 0.8810 0.8630 0.8535 0.8485 0.8395 0.8300 0.8145 0.7995 0.7775 0.7620 0.3081 0.3605 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9935 0.0175 0.8285 0.7950 0.7695 0.7455 0.7275 0.7065 0.6725 0.6300 0.5615 0.4750 0.3575 0.3813 0.5419 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0073 0.8750 0.8620 0.8540 0.8505 0.8430 0.8385 0.8275 0.8140 0.8000 0.7780 0.7630 0.3437 0.4099 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8613 0.0854 0.6675 0.6145 0.5760 0.5065 0.4215 0.3700 0.3345 0.2915 0.2010 0.1290 0.0755 0.3764 0.8518 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9733 0.0364 0.9050 0.8260 0.8030 0.7910 0.7750 0.7625 0.7550 0.7360 0.7115 0.6935 0.6770 0.3580 0.4537 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8599 0.0875 0.6725 0.6085 0.5525 0.4930 0.4140 0.3530 0.3080 0.2610 0.1785 0.1155 0.0650 0.3677 0.8635 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9717 0.0369 0.8220 0.8040 0.7975 0.7815 0.7700 0.7635 0.7555 0.7360 0.7125 0.6935 0.6775 0.3907 0.5070 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5817 0.1708 0.5375 0.3880 0.3500 0.3195 0.2970 0.2630 0.2115 0.1530 0.0850 0.0445 0.0190 0.3421 1.1469 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9031 0.0728 0.8730 0.7945 0.7625 0.7545 0.7390 0.7240 0.7100 0.6980 0.6785 0.6630 0.6460 0.3810 0.5054 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6047 0.1751 0.5580 0.4060 0.3275 0.2960 0.2600 0.2125 0.1740 0.1320 0.0705 0.0345 0.0160 0.3212 1.1480 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8956 0.0739 0.7950 0.7695 0.7605 0.7530 0.7360 0.7235 0.7100 0.6955 0.6790 0.6610 0.6435 0.4107 0.5584 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3547 0.2562 0.4025 0.3435 0.3055 0.2740 0.2260 0.1810 0.1260 0.0850 0.0430 0.0175 0.0095 0.3056 1.3186 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8085 0.1092 0.8530 0.7660 0.7410 0.7260 0.7125 0.7010 0.6915 0.6785 0.6615 0.6425 0.6250 0.3948 0.5389 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4038 0.2627 0.4045 0.3035 0.2590 0.2115 0.1765 0.1415 0.1070 0.0710 0.0305 0.0150 0.0090 0.2801 1.3654 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7921 0.1109 0.7690 0.7560 0.7375 0.7225 0.7120 0.7005 0.6885 0.6785 0.6595 0.6410 0.6225 0.4223 0.5911 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2145 0.3416 0.3615 0.3130 0.2750 0.2230 0.1730 0.1165 0.0835 0.0525 0.0200 0.0110 0.0060 0.2721 1.4143 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7077 0.1456 0.8340 0.7490 0.7230 0.7080 0.6985 0.6865 0.6775 0.6670 0.6480 0.6280 0.6150 0.4042 0.5633 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2751 0.3503 0.3175 0.2545 0.1980 0.1585 0.1295 0.0950 0.0660 0.0405 0.0160 0.0105 0.0065 0.2456 1.5418 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6816 0.1479 0.7605 0.7360 0.7195 0.7060 0.6950 0.6860 0.6780 0.6670 0.6475 0.6240 0.6115 0.4303 0.6150 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9950 0.0157 0.8510 0.8170 0.7955 0.7725 0.7500 0.7300 0.6865 0.6540 0.6030 0.5440 0.4425 0.3685 0.5031 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0093 0.9380 0.8840 0.8520 0.8410 0.8315 0.8235 0.8095 0.7945 0.7745 0.7490 0.7275 0.3170 0.3776 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9945 0.0160 0.8395 0.8095 0.7835 0.7630 0.7405 0.7230 0.6950 0.6505 0.5910 0.5085 0.4015 0.3736 0.5165 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0094 0.8580 0.8440 0.8390 0.8290 0.8225 0.8115 0.8025 0.7890 0.7690 0.7475 0.7250 0.3600 0.4410 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8794 0.0786 0.6690 0.6185 0.5915 0.5375 0.4610 0.4125 0.3685 0.3260 0.2595 0.1895 0.1360 0.3912 0.8298 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9576 0.0469 0.8950 0.8230 0.7815 0.7610 0.7465 0.7365 0.7160 0.6940 0.6660 0.6425 0.6210 0.3664 0.4807 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8798 0.0803 0.6910 0.6305 0.5885 0.5265 0.4525 0.4025 0.3430 0.3015 0.2330 0.1765 0.1290 0.3816 0.8220 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9548 0.0471 0.7975 0.7790 0.7630 0.7495 0.7400 0.7255 0.7110 0.6890 0.6610 0.6385 0.6165 0.4060 0.5531 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6189 0.1572 0.5550 0.4395 0.3725 0.3460 0.3270 0.3025 0.2650 0.2090 0.1455 0.0980 0.0660 0.3720 1.1104 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8545 0.0939 0.8660 0.7810 0.7375 0.7160 0.6980 0.6815 0.6680 0.6495 0.6250 0.6025 0.5830 0.3894 0.5412 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6466 0.1606 0.5965 0.4495 0.3800 0.3305 0.3005 0.2680 0.2300 0.1875 0.1330 0.0910 0.0580 0.3556 1.0814 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8406 0.0942 0.7620 0.7400 0.7185 0.7060 0.6885 0.6740 0.6595 0.6450 0.6215 0.5950 0.5775 0.4261 0.6172 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3895 0.2359 0.4295 0.3545 0.3260 0.3080 0.2735 0.2360 0.1910 0.1460 0.0955 0.0625 0.0455 0.3477 1.2828 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7303 0.1409 0.8400 0.7500 0.7010 0.6850 0.6705 0.6550 0.6410 0.6250 0.5995 0.5805 0.5655 0.4029 0.5810 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4484 0.2409 0.4550 0.3465 0.3035 0.2685 0.2305 0.2000 0.1695 0.1335 0.0855 0.0555 0.0390 0.3291 1.2737 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7005 0.1413 0.7400 0.7120 0.6890 0.6745 0.6600 0.6485 0.6340 0.6215 0.5935 0.5745 0.5580 0.4374 0.6582 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2393 0.3145 0.3725 0.3275 0.3035 0.2645 0.2270 0.1835 0.1420 0.1110 0.0700 0.0485 0.0340 0.3233 1.3879 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.6123 0.1879 0.8190 0.7290 0.6825 0.6665 0.6505 0.6360 0.6245 0.6070 0.5850 0.5675 0.5450 0.4120 0.6100 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3137 0.3212 0.3800 0.3005 0.2550 0.2170 0.1855 0.1600 0.1290 0.0995 0.0590 0.0420 0.0265 0.3051 1.4268 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5675 0.1884 0.7175 0.6880 0.6710 0.6560 0.6450 0.6320 0.6205 0.5995 0.5790 0.5630 0.5410 0.4446 0.6876 nan
