instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 5 0 10 1 0.8040 0.1672 0.9820 0.8960 0.8330 0.7820 0.7500 0.7220 0.6960 0.6660 0.6360 0.6160 0.5860 0.3255 0.4201 0.052039
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 5 0 11 1 0.8026 0.1654 0.9600 0.8820 0.8260 0.7810 0.7510 0.7230 0.6960 0.6660 0.6360 0.6170 0.5880 0.3318 0.4301 0.062459
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 5 0 12 1 0.7949 0.1696 0.9490 0.8730 0.8220 0.7800 0.7530 0.7270 0.7020 0.6710 0.6380 0.6170 0.5870 0.3359 0.4357 0.064845
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 5 0 13 1 0.8041 0.1660 0.9590 0.8830 0.8290 0.7840 0.7540 0.7250 0.6980 0.6670 0.6350 0.6150 0.5830 0.3304 0.4274 0.049027
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 5 0 14 1 0.7986 0.1682 0.9500 0.8780 0.8270 0.7840 0.7560 0.7260 0.6980 0.6690 0.6370 0.6160 0.5860 0.3334 0.4318 0.050758
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 5 0 15 1 0.8065 0.1632 0.9510 0.8790 0.8250 0.7820 0.7530 0.7260 0.6980 0.6680 0.6360 0.6150 0.5860 0.3335 0.4324 0.050139
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 5 0 16 1 0.8044 0.1663 0.9650 0.8890 0.8320 0.7860 0.7550 0.7250 0.6980 0.6680 0.6370 0.6160 0.5910 0.3279 0.4231 0.069213
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 5 0 17 1 0.7953 0.1678 0.9450 0.8690 0.8170 0.7750 0.7480 0.7230 0.6970 0.6660 0.6360 0.6160 0.5860 0.3390 0.4421 0.050627
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 5 0 18 1 0.7955 0.1704 0.9530 0.8750 0.8220 0.7790 0.7500 0.7230 0.6950 0.6660 0.6360 0.6160 0.5910 0.3352 0.4357 0.054753
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 5 0 19 1 0.7993 0.1678 0.9580 0.8810 0.8260 0.7820 0.7530 0.7260 0.7010 0.6700 0.6370 0.6150 0.5850 0.3319 0.4295 0.041047
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 5 0 20 1 0.7936 0.1705 0.9490 0.8740 0.8230 0.7810 0.7520 0.7250 0.6990 0.6700 0.6380 0.6180 0.5910 0.3355 0.4353 0.056323
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 1 1 0.8496 0.1404 0.9720 0.9070 0.8650 0.8320 0.8020 0.7780 0.7610 0.7470 0.7280 0.7190 0.7150 0.3094 0.3751 0.088947
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 2 1 0.8438 0.1452 0.9760 0.9130 0.8700 0.8350 0.8050 0.7800 0.7640 0.7490 0.7290 0.7200 0.7160 0.3057 0.3693 0.059572
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 3 1 0.8353 0.1482 0.9600 0.9000 0.8590 0.8270 0.7980 0.7760 0.7620 0.7480 0.7280 0.7200 0.7150 0.3151 0.3835 0.050703
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 4 1 0.8376 0.1469 0.9650 0.9010 0.8590 0.8270 0.7980 0.7750 0.7600 0.7450 0.7270 0.7180 0.7140 0.3144 0.3827 0.062554
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 5 1 0.8445 0.1432 0.9680 0.9060 0.8640 0.8320 0.8030 0.7790 0.7630 0.7490 0.7300 0.7200 0.7150 0.3103 0.3761 0.048077
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 6 1 0.8435 0.1438 0.9700 0.9070 0.8630 0.8300 0.8000 0.7770 0.7600 0.7450 0.7270 0.7190 0.7140 0.3107 0.3773 0.047759
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 7 1 0.8398 0.1456 0.9660 0.9040 0.8620 0.8280 0.7990 0.7760 0.7620 0.7470 0.7280 0.7190 0.7140 0.3125 0.3797 0.061535
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 8 1 0.8477 0.1422 0.9750 0.9110 0.8680 0.8350 0.8040 0.7800 0.7630 0.7490 0.7300 0.7200 0.7150 0.3067 0.3708 0.050754
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 9 1 0.8405 0.1456 0.9660 0.9040 0.8630 0.8290 0.8000 0.7780 0.7610 0.7470 0.7280 0.7200 0.7150 0.3119 0.3787 0.056940
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 10 1 0.8505 0.1423 0.9870 0.9200 0.8750 0.8390 0.8070 0.7810 0.7620 0.7470 0.7280 0.7190 0.7140 0.3010 0.3629 0.052039
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 11 1 0.8475 0.1415 0.9710 0.9080 0.8660 0.8330 0.8030 0.7780 0.7630 0.7480 0.7290 0.7200 0.7150 0.3088 0.3740 0.062459
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 12 1 0.8364 0.1473 0.9610 0.8990 0.8580 0.8260 0.7970 0.7750 0.7600 0.7460 0.7270 0.7190 0.7140 0.3160 0.3851 0.064845
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 13 1 0.8469 0.1426 0.9720 0.9100 0.8670 0.8330 0.8040 0.7800 0.7630 0.7480 0.7290 0.7190 0.7140 0.3078 0.3726 0.049027
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 14 1 0.8418 0.1447 0.9640 0.9050 0.8640 0.8310 0.8020 0.7790 0.7630 0.7480 0.7300 0.7200 0.7150 0.3114 0.3778 0.050758
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 15 1 0.8502 0.1396 0.9650 0.9060 0.8650 0.8320 0.8030 0.7800 0.7630 0.7480 0.7290 0.7200 0.7150 0.3104 0.3761 0.050139
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 16 1 0.8481 0.1425 0.9760 0.9140 0.8710 0.8370 0.8060 0.7810 0.7640 0.7480 0.7280 0.7200 0.7140 0.3049 0.3683 0.069213
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 17 1 0.8389 0.1449 0.9570 0.8950 0.8550 0.8220 0.7940 0.7730 0.7590 0.7440 0.7270 0.7190 0.7130 0.3186 0.3892 0.050627
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 18 1 0.8406 0.1458 0.9680 0.9040 0.8620 0.8290 0.7990 0.7770 0.7620 0.7470 0.7280 0.7200 0.7150 0.3119 0.3788 0.054753
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 19 1 0.8406 0.1458 0.9690 0.9050 0.8620 0.8290 0.7980 0.7760 0.7600 0.7440 0.7270 0.7190 0.7150 0.3120 0.3792 0.041047
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 5 0 20 1 0.8372 0.1471 0.9620 0.9010 0.8600 0.8270 0.7990 0.7770 0.7610 0.7460 0.7280 0.7200 0.7150 0.3142 0.3822 0.056323
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 1 1 0.8193 0.0869 1.0000 1.0000 1.0000 1.0000 0.8970 0.8230 0.7540 0.6960 0.6440 0.6190 0.6050 0.1998 0.2320 0.183138
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 2 1 0.8239 0.0850 1.0000 1.0000 1.0000 1.0000 0.9120 0.8310 0.7590 0.6980 0.6450 0.6190 0.6060 0.1944 0.2248 0.191857
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 3 1 0.8219 0.0875 1.0000 1.0000 1.0000 1.0000 0.8970 0.8200 0.7510 0.6950 0.6440 0.6180 0.6050 0.2003 0.2328 0.228147
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 4 1 0.8221 0.0892 1.0000 1.0000 1.0000 1.0000 0.8970 0.8220 0.7550 0.6960 0.6430 0.6190 0.6050 0.2002 0.2325 0.200530
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 5 1 0.8227 0.0859 1.0000 1.0000 1.0000 1.0000 0.9020 0.8270 0.7580 0.6980 0.6450 0.6200 0.6070 0.1982 0.2297 0.329306
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 6 1 0.8197 0.0874 1.0000 1.0000 1.0000 1.0000 0.9070 0.8270 0.7560 0.6970 0.6440 0.6200 0.6060 0.1968 0.2280 0.344840
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 7 1 0.8211 0.0899 1.0000 1.0000 1.0000 1.0000 0.9030 0.8250 0.7540 0.6960 0.6440 0.6190 0.6060 0.1979 0.2295 0.301521
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 8 1 0.8215 0.0874 1.0000 1.0000 1.0000 1.0000 0.9100 0.8280 0.7570 0.6970 0.6440 0.6200 0.6050 0.1954 0.2261 0.210770
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 9 1 0.8207 0.0875 1.0000 1.0000 1.0000 1.0000 0.8940 0.8210 0.7530 0.6940 0.6430 0.6180 0.6050 0.2017 0.2346 0.251298
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 10 1 0.8193 0.0880 1.0000 1.0000 1.0000 1.0000 0.8910 0.8180 0.7510 0.6930 0.6430 0.6190 0.6060 0.2032 0.2365 0.206981
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 11 1 0.8269 0.0855 1.0000 1.0000 1.0000 1.0000 0.9250 0.8360 0.7620 0.7010 0.6450 0.6210 0.6060 0.1902 0.2192 0.208562
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 12 1 0.8246 0.0927 1.0000 1.0000 1.0000 1.0000 0.9110 0.8300 0.7590 0.7000 0.6460 0.6210 0.6060 0.1950 0.2255 0.253593
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 13 1 0.8234 0.0869 1.0000 1.0000 1.0000 1.0000 0.9100 0.8310 0.7580 0.6980 0.6440 0.6190 0.6050 0.1949 0.2254 0.200616
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 14 1 0.8237 0.0861 1.0000 1.0000 1.0000 1.0000 0.9080 0.8290 0.7570 0.6960 0.6450 0.6190 0.6050 0.1957 0.2266 0.194889
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 15 1 0.8247 0.0881 1.0000 1.0000 1.0000 1.0000 0.9040 0.8260 0.7560 0.6960 0.6430 0.6200 0.6050 0.1977 0.2291 0.206581
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 16 1 0.8223 0.0873 1.0000 1.0000 1.0000 1.0000 0.9050 0.8240 0.7540 0.6940 0.6440 0.6180 0.6050 0.1976 0.2292 0.228084
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 17 1 0.8248 0.0859 1.0000 1.0000 1.0000 1.0000 0.9020 0.8250 0.7550 0.6970 0.6450 0.6190 0.6060 0.1985 0.2302 0.253967
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 18 1 0.8244 0.0880 1.0000 1.0000 1.0000 1.0000 0.9200 0.8340 0.7600 0.6990 0.6440 0.6190 0.6060 0.1924 0.2221 0.230229
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 19 1 0.8259 0.0856 1.0000 1.0000 1.0000 1.0000 0.9110 0.8320 0.7600 0.7000 0.6460 0.6200 0.6050 0.1945 0.2248 0.238339
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 20 1 0.8245 0.0897 1.0000 1.0000 1.0000 1.0000 0.9130 0.8330 0.7600 0.7000 0.6460 0.6200 0.6060 0.1942 0.2245 0.311887
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 1 1 0.8058 0.0941 1.0000 1.0000 1.0000 0.9540 0.9010 0.8500 0.8050 0.7540 0.5690 0.4430 0.3660 0.1905 0.2243 0.183138
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 2 1 0.8172 0.0906 1.0000 1.0000 1.0000 0.9780 0.9170 0.8620 0.8110 0.7580 0.5730 0.4490 0.3710 0.1786 0.2084 0.191857
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 3 1 0.8159 0.0938 1.0000 1.0000 1.0000 1.0000 0.9390 0.8770 0.8180 0.7600 0.5620 0.4420 0.3660 0.1669 0.1939 0.228147
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 4 1 0.8182 0.0941 1.0000 1.0000 1.0000 0.9920 0.9260 0.8650 0.8130 0.7590 0.5750 0.4490 0.3700 0.1735 0.2018 0.200530
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 5 1 0.8059 0.0945 1.0000 1.0000 1.0000 0.9690 0.9020 0.8450 0.7970 0.7470 0.5710 0.4500 0.3740 0.1882 0.2214 0.329306
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 6 1 0.8118 0.0939 1.0000 1.0000 1.0000 0.9760 0.9110 0.8550 0.8070 0.7570 0.5720 0.4460 0.3710 0.1816 0.2125 0.344840
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 7 1 0.8104 0.0968 1.0000 1.0000 1.0000 0.9800 0.9190 0.8610 0.8090 0.7530 0.5640 0.4440 0.3680 0.1780 0.2082 0.301521
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 8 1 0.8026 0.0963 1.0000 1.0000 1.0000 0.9530 0.8970 0.8440 0.7980 0.7450 0.5660 0.4410 0.3670 0.1930 0.2279 0.210770
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 9 1 0.8028 0.0957 1.0000 1.0000 1.0000 0.9570 0.9040 0.8490 0.8020 0.7490 0.5690 0.4470 0.3700 0.1901 0.2238 0.251298
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 10 1 0.8099 0.0948 1.0000 1.0000 1.0000 0.9790 0.9160 0.8600 0.8100 0.7560 0.5660 0.4390 0.3630 0.1788 0.2090 0.206981
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 11 1 0.8213 0.0911 1.0000 1.0000 1.0000 1.0000 0.9210 0.8600 0.8080 0.7530 0.5790 0.4490 0.3690 0.1750 0.2038 0.208562
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 12 1 0.8059 0.1025 1.0000 1.0000 1.0000 0.9580 0.9000 0.8470 0.8030 0.7530 0.5690 0.4470 0.3720 0.1901 0.2237 0.253593
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 13 1 0.8168 0.0925 1.0000 1.0000 1.0000 0.9860 0.9250 0.8650 0.8110 0.7550 0.5690 0.4470 0.3710 0.1749 0.2039 0.200616
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 14 1 0.8146 0.0927 1.0000 1.0000 1.0000 0.9890 0.9180 0.8580 0.8080 0.7540 0.5730 0.4480 0.3700 0.1773 0.2069 0.194889
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 15 1 0.8127 0.0957 1.0000 1.0000 1.0000 0.9980 0.9250 0.8590 0.8050 0.7500 0.5790 0.4540 0.3760 0.1753 0.2041 0.206581
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 16 1 0.8136 0.0936 1.0000 1.0000 1.0000 0.9890 0.9220 0.8640 0.8100 0.7530 0.5730 0.4440 0.3670 0.1751 0.2041 0.228084
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 17 1 0.8112 0.0932 1.0000 1.0000 1.0000 0.9820 0.9170 0.8600 0.8100 0.7570 0.5740 0.4460 0.3700 0.1783 0.2080 0.253967
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 18 1 0.8158 0.0941 1.0000 1.0000 1.0000 0.9830 0.9220 0.8640 0.8110 0.7560 0.5660 0.4450 0.3690 0.1763 0.2058 0.230229
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 19 1 0.8190 0.0911 1.0000 1.0000 1.0000 0.9780 0.9190 0.8640 0.8130 0.7600 0.5770 0.4510 0.3730 0.1777 0.2070 0.238339
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 5 0 20 1 0.8279 0.0925 1.0000 1.0000 1.0000 1.0000 0.9350 0.8770 0.8200 0.7660 0.5770 0.4520 0.3730 0.1681 0.1946 0.311887
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 1 1 0.8347 0.0747 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.9120 0.8180 0.8020 0.7960 0.0849 0.0884 0.185697
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 2 1 0.8364 0.0762 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9150 0.8170 0.8000 0.7950 0.0834 0.0867 0.206229
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 3 1 0.8288 0.0771 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.9080 0.8190 0.8030 0.7980 0.0865 0.0901 0.154436
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 4 1 0.8081 0.0823 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9620 0.8870 0.8140 0.8020 0.7970 0.0957 0.1002 0.184833
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 5 1 0.7960 0.0834 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9510 0.8770 0.8140 0.8030 0.7980 0.1020 0.1070 0.196635
