instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 50 0 8 10 0.0164 0.7300 0.1790 0.0710 0.0343 0.0182 0.0102 0.0045 0.0024 0.0011 0.0002 0.0001 0.0001 0.0971 1.6312 0.071012
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 50 0 9 10 0.0138 0.5757 0.1803 0.0691 0.0339 0.0190 0.0095 0.0052 0.0020 0.0012 0.0006 0.0005 0.0004 0.0981 1.6565 0.064780
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 50 0 10 10 0.0160 0.4534 0.1777 0.0719 0.0352 0.0186 0.0095 0.0052 0.0029 0.0017 0.0007 0.0004 0.0004 0.0991 1.6539 0.066783
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 50 0 11 10 0.0161 0.6204 0.1964 0.0824 0.0390 0.0205 0.0121 0.0060 0.0030 0.0013 0.0002 0.0001 0.0001 0.1035 1.5996 0.058511
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 50 0 12 10 0.0170 0.4584 0.1876 0.0751 0.0356 0.0180 0.0098 0.0057 0.0034 0.0019 0.0006 0.0002 0.0001 0.1003 1.6224 0.040708
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 50 0 13 10 0.0133 0.8366 0.1864 0.0777 0.0363 0.0182 0.0101 0.0051 0.0028 0.0012 0.0006 0.0005 0.0004 0.1004 1.6318 0.074057
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 50 0 14 10 0.0148 0.4902 0.1747 0.0708 0.0334 0.0189 0.0102 0.0064 0.0039 0.0014 0.0004 0.0003 0.0002 0.0996 1.6820 0.047615
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 50 0 15 10 0.0138 0.6378 0.1878 0.0782 0.0384 0.0214 0.0115 0.0076 0.0044 0.0022 0.0014 0.0009 0.0008 0.1060 1.6725 0.062960
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 50 0 16 10 0.0191 0.5703 0.1842 0.0758 0.0365 0.0171 0.0079 0.0039 0.0016 0.0011 0.0006 0.0003 0.0002 0.0968 1.5743 0.057699
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 50 0 17 10 0.0129 0.8221 0.1834 0.0713 0.0323 0.0159 0.0093 0.0044 0.0019 0.0009 0.0005 0.0002 0.0002 0.0959 1.6036 0.097222
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 50 0 18 10 0.0145 0.8291 0.1875 0.0762 0.0371 0.0182 0.0093 0.0052 0.0023 0.0012 0.0003 0.0002 0.0001 0.0991 1.6114 0.067812
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 50 0 19 10 0.0125 0.5327 0.1724 0.0748 0.0386 0.0209 0.0118 0.0065 0.0031 0.0022 0.0011 0.0011 0.0006 0.1034 1.7059 0.047941
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 50 0 20 10 0.0120 0.7304 0.1796 0.0721 0.0330 0.0168 0.0105 0.0063 0.0033 0.0014 0.0006 0.0005 0.0004 0.0993 1.6690 0.089066
