instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9919 0.0325 0.9896 0.9534 0.9214 0.8878 0.8530 0.8216 0.7792 0.7300 0.6424 0.5570 0.4732 0.2563 0.3096 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.0038 0.0038 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9883 0.0353 0.9810 0.9284 0.8900 0.8538 0.8198 0.7826 0.7414 0.6890 0.5960 0.5094 0.4266 0.2806 0.3526 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9807 0.0452 1.0000 1.0000 1.0000 0.9998 0.9980 0.9936 0.9786 0.9376 0.8670 0.7882 0.7184 0.0790 0.0821 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8505 0.1626 0.7770 0.6964 0.6350 0.5856 0.5430 0.4958 0.4484 0.3796 0.2544 0.0908 0.0030 0.3665 0.6965 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9814 0.0445 1.0000 1.0000 1.0000 1.0000 0.9996 0.9970 0.9838 0.9514 0.8730 0.7934 0.7208 0.0713 0.0739 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7586 0.1765 0.7212 0.6290 0.5684 0.5132 0.4676 0.4208 0.3634 0.2736 0.1010 0.0040 0.0000 0.3512 0.7807 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9229 0.0905 0.9966 0.9876 0.9726 0.9472 0.9212 0.8890 0.8488 0.7934 0.7194 0.6666 0.6240 0.2019 0.2273 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6279 0.3252 0.6522 0.5604 0.5030 0.4528 0.4014 0.3500 0.2792 0.1680 0.0162 0.0000 0.0000 0.3324 0.8724 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9301 0.0891 0.9998 0.9980 0.9920 0.9756 0.9510 0.9148 0.8700 0.8138 0.7300 0.6720 0.6284 0.1679 0.1855 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.4169 0.3530 0.5620 0.4540 0.3896 0.3302 0.2556 0.1722 0.0768 0.0130 0.0000 0.0000 0.0000 0.2649 1.0051 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8334 0.1358 0.9692 0.9362 0.9074 0.8752 0.8400 0.7988 0.7626 0.7146 0.6612 0.6178 0.5918 0.2811 0.3406 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4674 0.4878 0.5806 0.4918 0.4252 0.3752 0.3122 0.2412 0.1464 0.0380 0.0006 0.0000 0.0000 0.2904 0.9679 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8562 0.1337 0.9964 0.9820 0.9532 0.9164 0.8744 0.8340 0.7870 0.7312 0.6696 0.6240 0.5954 0.2348 0.2751 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2235 0.5295 0.4406 0.3360 0.2356 0.1482 0.0762 0.0266 0.0044 0.0002 0.0000 0.0000 0.0000 0.1869 1.1554 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.7253 0.1811 0.9294 0.8932 0.8506 0.8116 0.7784 0.7438 0.7102 0.6754 0.6260 0.5950 0.5772 0.3293 0.4229 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3635 0.6504 0.5346 0.4378 0.3758 0.3060 0.2354 0.1498 0.0584 0.0054 0.0000 0.0000 0.0000 0.2558 1.0313 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.7711 0.1783 0.9852 0.9506 0.9066 0.8606 0.8192 0.7750 0.7312 0.6826 0.6332 0.6000 0.5768 0.2801 0.3447 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1273 0.7060 0.3512 0.2054 0.1106 0.0470 0.0188 0.0034 0.0004 0.0000 0.0000 0.0000 0.0000 0.1348 1.2921 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9948 0.0045 0.0045 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9921 0.0321 0.9898 0.9540 0.9216 0.8884 0.8538 0.8218 0.7804 0.7304 0.6446 0.5598 0.4768 0.2561 0.3089 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9900 0.0052 0.0052 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9885 0.0348 0.9808 0.9284 0.8902 0.8542 0.8200 0.7832 0.7424 0.6896 0.5976 0.5128 0.4330 0.2808 0.3523 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9735 0.0530 1.0000 1.0000 1.0000 0.9986 0.9946 0.9832 0.9538 0.9100 0.8234 0.7496 0.6826 0.0996 0.1049 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8539 0.1606 0.7782 0.6992 0.6388 0.5896 0.5474 0.5022 0.4540 0.3894 0.2710 0.1228 0.0118 0.3695 0.6939 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9740 0.0529 1.0000 1.0000 1.0000 0.9996 0.9982 0.9902 0.9674 0.9170 0.8316 0.7498 0.6798 0.0900 0.0944 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7629 0.1743 0.7216 0.6312 0.5714 0.5162 0.4718 0.4264 0.3738 0.2942 0.1380 0.0184 0.0002 0.3574 0.7817 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8949 0.1061 0.9906 0.9748 0.9476 0.9224 0.8886 0.8524 0.8040 0.7564 0.6860 0.6330 0.5954 0.2347 0.2728 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.6348 0.3213 0.6568 0.5654 0.5076 0.4582 0.4108 0.3612 0.2966 0.1996 0.0364 0.0008 0.0000 0.3402 0.8690 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9044 0.1059 0.9998 0.9950 0.9822 0.9574 0.9196 0.8764 0.8296 0.7710 0.6874 0.6318 0.5942 0.1959 0.2223 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.4224 0.3487 0.5640 0.4592 0.3948 0.3412 0.2750 0.2010 0.1144 0.0334 0.0008 0.0000 0.0000 0.2797 1.0126 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7774 0.1592 0.9444 0.9092 0.8730 0.8310 0.7910 0.7620 0.7220 0.6818 0.6270 0.5914 0.5660 0.3124 0.3946 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4755 0.4820 0.5856 0.5000 0.4324 0.3856 0.3268 0.2602 0.1740 0.0618 0.0008 0.0000 0.0000 0.3011 0.9640 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8090 0.1588 0.9930 0.9666 0.9240 0.8812 0.8362 0.7892 0.7418 0.6890 0.6284 0.5896 0.5628 0.2630 0.3195 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2273 0.5231 0.4488 0.3470 0.2628 0.1782 0.1082 0.0460 0.0122 0.0010 0.0000 0.0000 0.0000 0.2045 1.1702 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6436 0.2123 0.8986 0.8514 0.8050 0.7718 0.7364 0.7066 0.6762 0.6408 0.5974 0.5716 0.5484 0.3567 0.4799 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3715 0.6427 0.5418 0.4488 0.3868 0.3234 0.2554 0.1764 0.0800 0.0124 0.0000 0.0000 0.0000 0.2675 1.0263 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7058 0.2118 0.9748 0.9220 0.8692 0.8202 0.7750 0.7316 0.6882 0.6464 0.5972 0.5662 0.5452 0.3064 0.3932 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1297 0.6975 0.3610 0.2304 0.1372 0.0738 0.0326 0.0096 0.0014 0.0000 0.0000 0.0000 0.0000 0.1511 1.3100 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9987 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9884 0.0054 0.0054 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9923 0.0317 0.9900 0.9542 0.9216 0.8892 0.8544 0.8230 0.7820 0.7312 0.6472 0.5634 0.4812 0.2558 0.3082 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9788 0.0064 0.0064 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9888 0.0344 0.9808 0.9288 0.8904 0.8548 0.8202 0.7834 0.7428 0.6906 0.6000 0.5162 0.4382 0.2809 0.3520 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9669 0.0593 1.0000 1.0000 0.9998 0.9964 0.9900 0.9714 0.9336 0.8848 0.7958 0.7178 0.6564 0.1154 0.1230 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8573 0.1586 0.7800 0.7028 0.6426 0.5928 0.5530 0.5078 0.4582 0.3978 0.2868 0.1570 0.0302 0.3723 0.6907 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9673 0.0596 1.0000 1.0000 0.9998 0.9996 0.9958 0.9802 0.9494 0.8920 0.7996 0.7148 0.6500 0.1044 0.1108 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.7674 0.1721 0.7220 0.6326 0.5740 0.5192 0.4760 0.4336 0.3810 0.3094 0.1690 0.0462 0.0020 0.3636 0.7820 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8694 0.1187 0.9844 0.9570 0.9288 0.8982 0.8612 0.8174 0.7744 0.7238 0.6572 0.6054 0.5714 0.2575 0.3073 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.6416 0.3172 0.6612 0.5718 0.5146 0.4658 0.4188 0.3722 0.3116 0.2228 0.0648 0.0024 0.0000 0.3475 0.8645 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8820 0.1193 0.9990 0.9928 0.9712 0.9386 0.8946 0.8484 0.8002 0.7370 0.6590 0.6042 0.5666 0.2156 0.2503 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.4285 0.3443 0.5644 0.4642 0.4038 0.3538 0.2918 0.2252 0.1464 0.0594 0.0040 0.0002 0.0000 0.2947 1.0180 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7285 0.1781 0.9278 0.8878 0.8398 0.7986 0.7646 0.7290 0.6934 0.6528 0.6012 0.5670 0.5386 0.3335 0.4365 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.4832 0.4759 0.5912 0.5066 0.4416 0.3946 0.3392 0.2780 0.2002 0.0916 0.0026 0.0000 0.0000 0.3113 0.9590 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7701 0.1790 0.9884 0.9514 0.9022 0.8514 0.8072 0.7608 0.7086 0.6618 0.6008 0.5640 0.5362 0.2821 0.3530 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2316 0.5165 0.4532 0.3568 0.2794 0.2068 0.1384 0.0764 0.0290 0.0046 0.0002 0.0000 0.0000 0.2236 1.1821 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5764 0.2375 0.8746 0.8164 0.7738 0.7380 0.7062 0.6776 0.6474 0.6118 0.5726 0.5418 0.5206 0.3747 0.5246 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3791 0.6345 0.5480 0.4584 0.3958 0.3370 0.2742 0.2008 0.1102 0.0250 0.0004 0.0000 0.0000 0.2790 1.0204 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6551 0.2386 0.9650 0.8988 0.8378 0.7908 0.7416 0.6988 0.6596 0.6146 0.5692 0.5410 0.5224 0.3237 0.4299 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1323 0.6887 0.3724 0.2554 0.1654 0.1036 0.0504 0.0192 0.0048 0.0006 0.0000 0.0000 0.0000 0.1698 1.3245 nan
