instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 20 50 11 5 0.9917 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9958 0.9900 0.0056 0.0056 0.036943
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 20 50 12 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.040679
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 20 50 13 5 0.8904 0.0176 0.9998 0.9998 0.9994 0.9984 0.9968 0.9954 0.9922 0.9904 0.9890 0.9878 0.9874 0.0461 0.0463 0.034913
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 20 50 14 5 0.8977 0.0175 0.9996 0.9996 0.9996 0.9992 0.9980 0.9964 0.9944 0.9930 0.9890 0.9868 0.9834 0.0407 0.0408 0.035799
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 20 50 15 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.040342
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 20 50 16 5 0.9215 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9948 0.9938 0.9938 0.0108 0.0108 0.058503
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 20 50 17 5 0.9958 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0015 0.0015 0.028160
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 20 50 18 5 0.9787 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.9920 0.0044 0.0044 0.033598
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 20 50 19 5 0.8489 0.0235 0.9998 0.9998 0.9984 0.9960 0.9946 0.9930 0.9918 0.9908 0.9896 0.9858 0.9834 0.0539 0.0542 0.044263
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 20 50 20 5 0.9977 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 0.036937
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 1 5 0.7395 0.0295 0.5918 0.3642 0.2378 0.1716 0.1310 0.1024 0.0784 0.0574 0.0302 0.0118 0.0050 0.2426 1.1073 0.058063
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 2 5 0.7393 0.0343 0.5708 0.3724 0.2318 0.1574 0.1222 0.0972 0.0772 0.0564 0.0316 0.0168 0.0076 0.2413 1.1269 0.057802
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 3 5 0.7383 0.0322 0.6048 0.3866 0.2436 0.1638 0.1254 0.1022 0.0778 0.0542 0.0360 0.0184 0.0064 0.2425 1.0949 0.034460
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 4 5 0.7191 0.0380 0.5968 0.3970 0.2450 0.1684 0.1274 0.0992 0.0772 0.0568 0.0308 0.0160 0.0058 0.2417 1.0864 0.054614
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 5 5 0.7465 0.0302 0.6398 0.4156 0.2410 0.1574 0.1244 0.1006 0.0808 0.0598 0.0330 0.0198 0.0098 0.2409 1.0568 0.048124
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 6 5 0.6874 0.0328 0.5954 0.4044 0.2790 0.1892 0.1266 0.0946 0.0656 0.0448 0.0222 0.0098 0.0048 0.2366 1.0534 0.059579
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 7 5 0.7039 0.0380 0.6182 0.4272 0.2824 0.1768 0.1268 0.0950 0.0710 0.0510 0.0282 0.0132 0.0044 0.2385 1.0386 0.048714
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 8 5 0.7139 0.0319 0.5894 0.3960 0.2438 0.1604 0.1154 0.0876 0.0654 0.0466 0.0260 0.0114 0.0046 0.2325 1.0817 0.040931
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 9 5 0.7413 0.0293 0.6074 0.3998 0.2484 0.1684 0.1244 0.0872 0.0656 0.0506 0.0304 0.0168 0.0094 0.2359 1.0724 0.047067
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 10 5 0.7309 0.0385 0.6148 0.4212 0.2700 0.1780 0.1364 0.1038 0.0812 0.0566 0.0326 0.0158 0.0066 0.2453 1.0615 0.062068
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 11 5 0.7234 0.0388 0.6086 0.4066 0.2532 0.1662 0.1224 0.0918 0.0686 0.0440 0.0288 0.0176 0.0062 0.2349 1.0610 0.059301
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 12 5 0.7200 0.0465 0.5884 0.3780 0.2470 0.1616 0.1242 0.0942 0.0708 0.0508 0.0292 0.0164 0.0054 0.2386 1.1075 0.063523
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 13 5 0.7242 0.0327 0.5814 0.3692 0.2274 0.1542 0.1154 0.0924 0.0716 0.0518 0.0298 0.0176 0.0070 0.2364 1.1197 0.053028
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 14 5 0.7520 0.0311 0.5912 0.3822 0.2322 0.1596 0.1254 0.1030 0.0770 0.0532 0.0288 0.0158 0.0086 0.2417 1.1102 0.049015
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 15 5 0.7381 0.0383 0.6120 0.3842 0.2332 0.1590 0.1116 0.0908 0.0724 0.0554 0.0326 0.0192 0.0082 0.2350 1.0730 0.056255
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 16 5 0.7135 0.0289 0.5912 0.3904 0.2442 0.1672 0.1256 0.0972 0.0712 0.0488 0.0280 0.0128 0.0038 0.2374 1.0861 0.052231
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 17 5 0.7054 0.0336 0.6048 0.4084 0.2430 0.1564 0.1178 0.0892 0.0668 0.0454 0.0252 0.0138 0.0056 0.2316 1.0613 0.046965
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 18 5 0.7334 0.0300 0.5890 0.3794 0.2434 0.1628 0.1282 0.1016 0.0778 0.0540 0.0348 0.0172 0.0072 0.2440 1.1186 0.044594
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 19 5 0.7450 0.0341 0.6316 0.4010 0.2300 0.1494 0.1140 0.0844 0.0664 0.0506 0.0292 0.0166 0.0098 0.2294 1.0460 0.049060
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 cokriging 20 50 20 5 0.7611 0.0269 0.5866 0.3988 0.2622 0.1738 0.1244 0.0916 0.0686 0.0480 0.0244 0.0128 0.0076 0.2371 1.0802 0.043795
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 1 5 0.7048 0.1153 0.9826 0.9138 0.7486 0.4562 0.1634 0.0294 0.0026 0.0000 0.0000 0.0000 0.0000 0.1238 0.3264 0.112514
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 2 5 0.6962 0.1208 0.9844 0.9204 0.7552 0.4632 0.1588 0.0248 0.0016 0.0000 0.0000 0.0000 0.0000 0.1209 0.3171 0.102947
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 3 5 0.7070 0.1179 0.9802 0.9036 0.7388 0.4814 0.1818 0.0508 0.0070 0.0000 0.0000 0.0000 0.0000 0.1341 0.3495 0.102351
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 4 5 0.6885 0.1238 0.9742 0.8968 0.7184 0.4402 0.1760 0.0346 0.0028 0.0000 0.0000 0.0000 0.0000 0.1323 0.3534 0.115041
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 5 5 0.6931 0.1158 0.9776 0.8916 0.7170 0.4490 0.1718 0.0340 0.0032 0.0000 0.0000 0.0000 0.0000 0.1317 0.3520 0.124212
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 6 5 0.6825 0.1218 0.9756 0.9006 0.7088 0.4108 0.1514 0.0274 0.0018 0.0000 0.0000 0.0000 0.0000 0.1272 0.3464 0.093755
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 7 5 0.6851 0.1236 0.9792 0.9006 0.7126 0.3944 0.1266 0.0252 0.0028 0.0000 0.0000 0.0000 0.0000 0.1224 0.3358 0.085424
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 8 5 0.7004 0.1180 0.9754 0.8936 0.7244 0.4736 0.1912 0.0410 0.0044 0.0000 0.0000 0.0000 0.0000 0.1352 0.3555 0.100201
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 9 5 0.6861 0.1196 0.9782 0.8972 0.7308 0.4388 0.1568 0.0340 0.0008 0.0000 0.0000 0.0000 0.0000 0.1279 0.3426 0.106708
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 10 5 0.6937 0.1229 0.9798 0.8926 0.7010 0.4202 0.1576 0.0326 0.0026 0.0000 0.0000 0.0000 0.0000 0.1298 0.3529 0.102273
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 11 5 0.6898 0.1266 0.9800 0.8954 0.7018 0.4146 0.1596 0.0400 0.0044 0.0000 0.0000 0.0000 0.0000 0.1314 0.3559 0.092460
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 12 5 0.7007 0.1262 0.9708 0.8936 0.7260 0.4592 0.1914 0.0332 0.0040 0.0000 0.0000 0.0000 0.0000 0.1357 0.3603 0.090718
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 13 5 0.6966 0.1205 0.9836 0.9136 0.7296 0.4448 0.1642 0.0342 0.0034 0.0000 0.0000 0.0000 0.0000 0.1263 0.3348 0.081246
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 14 5 0.7014 0.1193 0.9794 0.9116 0.7388 0.4540 0.1734 0.0306 0.0032 0.0000 0.0000 0.0000 0.0000 0.1270 0.3349 0.101915
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 15 5 0.6820 0.1237 0.9774 0.9000 0.7048 0.4072 0.1502 0.0274 0.0016 0.0000 0.0000 0.0000 0.0000 0.1263 0.3448 0.135772
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 16 5 0.6834 0.1182 0.9666 0.8762 0.6912 0.4216 0.1750 0.0336 0.0010 0.0000 0.0000 0.0000 0.0000 0.1367 0.3731 0.072679
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 17 5 0.6971 0.1215 0.9782 0.8962 0.7170 0.4478 0.1694 0.0442 0.0076 0.0000 0.0000 0.0000 0.0000 0.1336 0.3559 0.112224
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 18 5 0.6983 0.1172 0.9776 0.8970 0.7246 0.4466 0.1750 0.0258 0.0008 0.0002 0.0000 0.0000 0.0000 0.1288 0.3432 0.113994
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 19 5 0.6897 0.1192 0.9804 0.9008 0.7198 0.4292 0.1644 0.0318 0.0048 0.0000 0.0000 0.0000 0.0000 0.1286 0.3452 0.124827
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 cokriging 20 50 20 5 0.6830 0.1175 0.9744 0.8840 0.6850 0.4018 0.1538 0.0320 0.0040 0.0000 0.0000 0.0000 0.0000 0.1319 0.3627 0.070455
