instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 25 0 8 5 0.4925 0.1353 0.9332 0.8892 0.8448 0.7972 0.7444 0.6936 0.6344 0.5754 0.5030 0.4526 0.4140 0.3243 0.4443 0.023194
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 25 0 9 5 0.4516 0.1350 0.9140 0.8730 0.8356 0.7974 0.7608 0.7182 0.6698 0.6086 0.5196 0.4554 0.4134 0.3314 0.4490 0.032023
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 25 0 10 5 0.4705 0.1405 0.9266 0.8890 0.8478 0.8044 0.7614 0.7142 0.6620 0.5978 0.5158 0.4556 0.4130 0.3239 0.4377 0.029708
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 25 0 11 5 0.4405 0.1497 0.9108 0.8622 0.8264 0.7862 0.7532 0.7082 0.6606 0.6002 0.5264 0.4660 0.4256 0.3384 0.4623 0.031444
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 25 0 12 5 0.4721 0.1371 0.9274 0.8870 0.8474 0.8116 0.7684 0.7242 0.6682 0.6036 0.5196 0.4564 0.4094 0.3226 0.4341 0.029814
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 25 0 13 5 0.4944 0.1303 0.9260 0.8742 0.8284 0.7900 0.7570 0.7118 0.6608 0.5954 0.5158 0.4590 0.4226 0.3304 0.4497 0.037267
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 25 0 14 5 0.4719 0.1345 0.9282 0.8828 0.8386 0.7974 0.7548 0.7108 0.6600 0.5994 0.5124 0.4544 0.4130 0.3264 0.4428 0.037213
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 25 0 15 5 0.5089 0.1389 0.9452 0.9028 0.8594 0.8128 0.7714 0.7168 0.6590 0.5938 0.5104 0.4512 0.4056 0.3119 0.4183 0.037477
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 25 0 16 5 0.4573 0.1274 0.9164 0.8684 0.8268 0.7790 0.7360 0.6912 0.6438 0.5798 0.4992 0.4424 0.4074 0.3350 0.4637 0.036084
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 25 0 17 5 0.4787 0.1318 0.9410 0.8992 0.8588 0.8146 0.7638 0.7144 0.6614 0.6006 0.5124 0.4564 0.4208 0.3158 0.4238 0.031865
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 25 0 18 5 0.5033 0.1265 0.9336 0.8880 0.8424 0.8010 0.7520 0.7010 0.6414 0.5806 0.5006 0.4418 0.4020 0.3227 0.4408 0.036293
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 25 0 19 5 0.4550 0.1410 0.9218 0.8714 0.8344 0.7960 0.7584 0.7110 0.6596 0.6010 0.5182 0.4554 0.4116 0.3307 0.4496 0.039467
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 25 0 20 5 0.4966 0.1263 0.9396 0.9030 0.8594 0.8112 0.7604 0.7072 0.6518 0.5870 0.5032 0.4486 0.4080 0.3149 0.4249 0.025601
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 1 5 0.4911 0.0874 0.9752 0.9466 0.9164 0.8818 0.8464 0.8076 0.7540 0.6982 0.6230 0.5618 0.5156 0.2700 0.3297 0.120759
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 2 5 0.4449 0.1303 0.9646 0.9348 0.8974 0.8626 0.8194 0.7622 0.6962 0.6384 0.5634 0.5124 0.4722 0.2867 0.3646 0.094043
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 3 5 0.5003 0.0849 0.9748 0.9512 0.9256 0.8896 0.8492 0.7994 0.7474 0.6806 0.6004 0.5382 0.5032 0.2650 0.3248 0.090781
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 4 5 0.4678 0.1192 0.9724 0.9404 0.8956 0.8516 0.8040 0.7584 0.7094 0.6472 0.5610 0.4964 0.4506 0.2858 0.3639 0.110722
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 5 5 0.4988 0.0898 0.9764 0.9500 0.9158 0.8736 0.8336 0.7922 0.7454 0.6816 0.5950 0.5390 0.4974 0.2725 0.3366 0.082483
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 6 5 0.4689 0.1040 0.9750 0.9470 0.9062 0.8592 0.8060 0.7586 0.6936 0.6374 0.5672 0.5190 0.4810 0.2829 0.3593 0.130875
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 7 5 0.5245 0.0911 0.9892 0.9730 0.9422 0.8960 0.8476 0.7912 0.7234 0.6500 0.5786 0.5362 0.4990 0.2532 0.3116 0.085467
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 8 5 0.4536 0.1257 0.9798 0.9504 0.9146 0.8766 0.8324 0.7684 0.7076 0.6476 0.5648 0.5078 0.4638 0.2718 0.3415 0.100280
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 9 5 0.4156 0.0955 0.9618 0.9274 0.8814 0.8362 0.7978 0.7558 0.7000 0.6392 0.5716 0.5222 0.4756 0.2981 0.3826 0.072039
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 10 5 0.4509 0.1127 0.9666 0.9378 0.8998 0.8578 0.8006 0.7398 0.6734 0.6134 0.5484 0.5078 0.4780 0.2901 0.3740 0.091892
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 11 5 0.5026 0.0992 0.9802 0.9584 0.9256 0.8838 0.8374 0.7770 0.7054 0.6374 0.5622 0.5086 0.4658 0.2654 0.3322 0.096990
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 12 5 0.4935 0.1058 0.9778 0.9592 0.9296 0.8856 0.8294 0.7622 0.6928 0.6082 0.5252 0.4796 0.4502 0.2663 0.3376 0.141364
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 13 5 0.4613 0.1281 0.9794 0.9570 0.9308 0.8958 0.8496 0.7832 0.7284 0.6676 0.5952 0.5340 0.4938 0.2631 0.3242 0.095676
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 14 5 0.4984 0.0857 0.9750 0.9456 0.9164 0.8798 0.8366 0.7874 0.7202 0.6400 0.5568 0.5098 0.4682 0.2716 0.3404 0.096218
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 15 5 0.4471 0.1091 0.9710 0.9370 0.8974 0.8606 0.8182 0.7666 0.7086 0.6498 0.5728 0.5200 0.4718 0.2852 0.3607 0.101932
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 16 5 0.4900 0.0944 0.9768 0.9496 0.9210 0.8926 0.8596 0.8048 0.7380 0.6756 0.5874 0.5268 0.4792 0.2637 0.3244 0.106631
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 17 5 0.5344 0.0905 0.9906 0.9754 0.9482 0.9080 0.8612 0.7872 0.7166 0.6458 0.5752 0.5262 0.4912 0.2470 0.3033 0.080089
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 18 5 0.4004 0.0909 0.9518 0.9192 0.8854 0.8392 0.7950 0.7544 0.7030 0.6308 0.5386 0.4932 0.4594 0.2999 0.3880 0.065975
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 19 5 0.4967 0.1078 0.9800 0.9530 0.9202 0.8848 0.8384 0.7810 0.7210 0.6528 0.5842 0.5348 0.4914 0.2679 0.3327 0.111580
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 20 5 0.5399 0.1044 0.9864 0.9698 0.9408 0.9002 0.8462 0.7820 0.7160 0.6468 0.5732 0.5252 0.4940 0.2554 0.3156 0.126850
