instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim10-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0429 0.5998 0.1883 0.0731 0.0371 0.0191 0.0090 0.0053 0.0031 0.0014 0.0008 0.0004 0.0004 0.0996 1.5885 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0613 0.8271 0.2321 0.0946 0.0451 0.0226 0.0122 0.0062 0.0030 0.0012 0.0006 0.0002 0.0001 0.1069 1.4688 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0157 0.8998 0.1532 0.0639 0.0304 0.0146 0.0079 0.0050 0.0029 0.0012 0.0008 0.0004 0.0004 0.0937 1.7265 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0400 1.1028 0.2036 0.0823 0.0402 0.0197 0.0110 0.0056 0.0028 0.0011 0.0004 0.0002 0.0001 0.1025 1.5511 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0069 1.1997 0.1435 0.0601 0.0283 0.0133 0.0078 0.0052 0.0027 0.0011 0.0007 0.0004 0.0004 0.0918 1.7739 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9094 0.0544 0.9960 0.9890 0.9762 0.9508 0.8988 0.8004 0.6361 0.4082 0.1253 0.0227 0.0063 0.1688 0.2317 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.8664 0.0592 0.9889 0.9713 0.9349 0.8734 0.7685 0.6158 0.4345 0.2213 0.0399 0.0094 0.0029 0.1943 0.3061 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.3148 0.2723 0.5922 0.3521 0.1863 0.0937 0.0439 0.0198 0.0087 0.0034 0.0008 0.0005 0.0003 0.1578 0.9095 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.1826 0.2963 0.4035 0.1756 0.0794 0.0414 0.0209 0.0103 0.0045 0.0024 0.0011 0.0005 0.0002 0.1282 1.1419 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1183 0.5447 0.3141 0.1344 0.0616 0.0303 0.0160 0.0084 0.0038 0.0018 0.0006 0.0004 0.0001 0.1187 1.2843 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0436 0.5927 0.1895 0.0735 0.0378 0.0191 0.0091 0.0050 0.0030 0.0014 0.0008 0.0004 0.0004 0.0998 1.5855 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0645 0.8170 0.2363 0.0977 0.0460 0.0229 0.0127 0.0064 0.0027 0.0012 0.0006 0.0002 0.0001 0.1076 1.4561 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0158 0.8890 0.1530 0.0638 0.0304 0.0146 0.0079 0.0050 0.0027 0.0013 0.0008 0.0004 0.0004 0.0937 1.7264 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0425 1.0894 0.2072 0.0833 0.0406 0.0199 0.0111 0.0057 0.0028 0.0011 0.0005 0.0002 0.0001 0.1030 1.5407 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0069 1.1854 0.1431 0.0597 0.0281 0.0133 0.0077 0.0051 0.0027 0.0011 0.0007 0.0004 0.0004 0.0917 1.7749 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9119 0.0537 0.9961 0.9893 0.9768 0.9519 0.9021 0.8076 0.6475 0.4211 0.1397 0.0250 0.0072 0.1686 0.2300 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.8694 0.0584 0.9890 0.9720 0.9367 0.8769 0.7747 0.6248 0.4452 0.2344 0.0463 0.0104 0.0034 0.1950 0.3046 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.3235 0.2686 0.6024 0.3644 0.1995 0.1009 0.0473 0.0221 0.0101 0.0039 0.0008 0.0006 0.0003 0.1607 0.9000 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.1861 0.2923 0.4096 0.1810 0.0824 0.0434 0.0217 0.0106 0.0047 0.0024 0.0011 0.0005 0.0002 0.1297 1.1353 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1237 0.5372 0.3242 0.1399 0.0644 0.0325 0.0165 0.0084 0.0041 0.0019 0.0006 0.0004 0.0001 0.1203 1.2689 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0443 0.5847 0.1898 0.0733 0.0378 0.0191 0.0092 0.0049 0.0030 0.0014 0.0007 0.0004 0.0004 0.1001 1.5819 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0682 0.8058 0.2422 0.0997 0.0465 0.0232 0.0131 0.0066 0.0027 0.0011 0.0006 0.0002 0.0001 0.1086 1.4414 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0160 0.8771 0.1537 0.0636 0.0299 0.0147 0.0079 0.0051 0.0027 0.0013 0.0008 0.0004 0.0004 0.0936 1.7260 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0453 1.0744 0.2110 0.0847 0.0412 0.0204 0.0113 0.0058 0.0027 0.0011 0.0005 0.0002 0.0001 0.1036 1.5283 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0070 1.1694 0.1425 0.0592 0.0283 0.0132 0.0077 0.0051 0.0026 0.0010 0.0007 0.0004 0.0004 0.0915 1.7759 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9146 0.0528 0.9962 0.9898 0.9778 0.9542 0.9059 0.8136 0.6575 0.4370 0.1558 0.0290 0.0081 0.1684 0.2281 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.8728 0.0575 0.9891 0.9725 0.9386 0.8802 0.7819 0.6351 0.4568 0.2498 0.0537 0.0117 0.0039 0.1957 0.3030 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.3335 0.2644 0.6138 0.3780 0.2135 0.1082 0.0520 0.0245 0.0103 0.0046 0.0010 0.0006 0.0003 0.1642 0.8898 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.1902 0.2879 0.4173 0.1871 0.0855 0.0453 0.0235 0.0113 0.0049 0.0024 0.0011 0.0007 0.0002 0.1315 1.1285 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1301 0.5289 0.3364 0.1463 0.0684 0.0332 0.0170 0.0087 0.0041 0.0021 0.0006 0.0004 0.0001 0.1223 1.2517 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0452 0.5758 0.1910 0.0740 0.0377 0.0195 0.0092 0.0049 0.0030 0.0014 0.0007 0.0004 0.0004 0.1005 1.5776 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0726 0.7933 0.2495 0.1038 0.0478 0.0234 0.0135 0.0069 0.0030 0.0011 0.0006 0.0002 0.0001 0.1098 1.4245 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0163 0.8637 0.1536 0.0631 0.0302 0.0148 0.0078 0.0051 0.0027 0.0013 0.0008 0.0004 0.0004 0.0936 1.7252 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0487 1.0578 0.2153 0.0876 0.0425 0.0208 0.0116 0.0059 0.0026 0.0010 0.0005 0.0002 0.0001 0.1045 1.5133 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0070 1.1516 0.1416 0.0593 0.0282 0.0133 0.0076 0.0052 0.0026 0.0011 0.0007 0.0004 0.0004 0.0914 1.7768 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9176 0.0519 0.9962 0.9905 0.9785 0.9557 0.9107 0.8227 0.6711 0.4523 0.1737 0.0343 0.0100 0.1682 0.2260 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.8765 0.0565 0.9894 0.9731 0.9409 0.8845 0.7878 0.6481 0.4688 0.2686 0.0633 0.0140 0.0046 0.1965 0.3011 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.3450 0.2597 0.6266 0.3970 0.2286 0.1189 0.0592 0.0266 0.0120 0.0053 0.0013 0.0006 0.0003 0.1684 0.8789 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.1948 0.2829 0.4236 0.1944 0.0894 0.0477 0.0246 0.0122 0.0053 0.0025 0.0011 0.0007 0.0002 0.1338 1.1214 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1375 0.5195 0.3499 0.1545 0.0734 0.0355 0.0181 0.0095 0.0045 0.0022 0.0006 0.0004 0.0001 0.1248 1.2327 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0463 0.5658 0.1936 0.0755 0.0382 0.0198 0.0096 0.0049 0.0030 0.0014 0.0007 0.0004 0.0004 0.1010 1.5724 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0778 0.7793 0.2586 0.1083 0.0486 0.0246 0.0137 0.0076 0.0034 0.0012 0.0006 0.0003 0.0001 0.1114 1.4052 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0165 0.8488 0.1533 0.0632 0.0305 0.0151 0.0077 0.0050 0.0028 0.0013 0.0007 0.0004 0.0004 0.0936 1.7238 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0528 1.0391 0.2229 0.0918 0.0440 0.0212 0.0121 0.0060 0.0026 0.0010 0.0006 0.0002 0.0001 0.1056 1.4955 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0071 1.1317 0.1409 0.0593 0.0286 0.0135 0.0077 0.0052 0.0025 0.0011 0.0007 0.0004 0.0004 0.0912 1.7776 nan
