instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5031 0.2242 0.5605 0.4970 0.4585 0.4305 0.4080 0.3870 0.3680 0.3495 0.3220 0.2965 0.2780 0.4359 1.0184 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7736 0.1296 0.9910 0.9555 0.8770 0.7920 0.7125 0.6560 0.6020 0.5520 0.4910 0.4470 0.4125 0.2969 0.4048 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4482 0.3220 0.6625 0.5485 0.4960 0.4525 0.4205 0.3940 0.3710 0.3400 0.3060 0.2775 0.2555 0.4136 0.9106 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5169 0.1886 0.8780 0.7340 0.6605 0.6165 0.5885 0.5605 0.5335 0.4905 0.4450 0.4150 0.3905 0.3873 0.6245 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3057 0.3364 0.4970 0.4390 0.4060 0.3840 0.3685 0.3530 0.3400 0.3215 0.2935 0.2765 0.2555 0.4367 1.1340 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6114 0.1944 0.9585 0.8385 0.7320 0.6600 0.6125 0.5680 0.5340 0.4950 0.4445 0.4100 0.3800 0.3528 0.5405 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3395 0.4294 0.6315 0.5135 0.4610 0.4205 0.3925 0.3660 0.3425 0.3170 0.2850 0.2605 0.2435 0.4125 0.9668 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3393 0.2515 0.7780 0.6430 0.5925 0.5660 0.5425 0.5150 0.4865 0.4555 0.4190 0.3965 0.3675 0.4169 0.7403 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1950 0.4485 0.4490 0.3980 0.3745 0.3590 0.3475 0.3325 0.3195 0.3005 0.2800 0.2595 0.2460 0.4352 1.2120 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4782 0.2593 0.8975 0.7350 0.6490 0.5975 0.5570 0.5265 0.4925 0.4570 0.4160 0.3875 0.3610 0.3822 0.6369 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8730 0.7735 0.7125 0.0474 0.0491 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0040 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9979 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8085 0.7470 0.6685 0.0585 0.0611 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9920 0.0207 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9775 0.7495 0.6230 0.5500 0.0630 0.0663 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9531 0.0513 1.0000 0.9410 0.8890 0.8350 0.7775 0.7260 0.6330 0.4935 0.2955 0.1605 0.0050 0.2521 0.3557 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9878 0.0255 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9140 0.6605 0.5715 0.5130 0.0786 0.0842 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9509 0.0530 1.0000 0.8910 0.7995 0.7605 0.7230 0.6810 0.5865 0.4595 0.2665 0.0920 0.0000 0.2804 0.4219 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9688 0.0414 1.0000 1.0000 1.0000 1.0000 0.9540 0.8880 0.7400 0.6445 0.5585 0.5020 0.4655 0.1768 0.2078 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8271 0.1026 0.8945 0.8380 0.7050 0.6040 0.4780 0.3635 0.2780 0.1875 0.0215 0.0000 0.0000 0.2681 0.5508 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9530 0.0511 1.0000 1.0000 1.0000 1.0000 0.9255 0.7780 0.6585 0.5920 0.5165 0.4780 0.4490 0.1984 0.2421 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8320 0.1061 0.8105 0.7215 0.6605 0.5640 0.4670 0.3630 0.2615 0.1410 0.0000 0.0000 0.0000 0.2794 0.6229 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9325 0.0621 1.0000 0.9975 0.9485 0.8670 0.7455 0.6725 0.6140 0.5600 0.5000 0.4625 0.4455 0.2653 0.3480 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6665 0.1540 0.8345 0.6510 0.4855 0.3605 0.2780 0.2065 0.1250 0.0280 0.0000 0.0000 0.0000 0.2419 0.7029 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8999 0.0767 1.0000 1.0000 0.9555 0.7815 0.6690 0.6085 0.5575 0.5165 0.4740 0.4470 0.4335 0.2827 0.3885 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6922 0.1591 0.7250 0.6110 0.4805 0.3690 0.2700 0.1810 0.0570 0.0000 0.0000 0.0000 0.0000 0.2356 0.7439 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8861 0.0828 0.9950 0.9325 0.8230 0.7120 0.6510 0.6050 0.5585 0.5160 0.4710 0.4480 0.4365 0.3229 0.4632 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5134 0.2053 0.7305 0.4830 0.3295 0.2430 0.1725 0.1040 0.0315 0.0000 0.0000 0.0000 0.0000 0.2102 0.8299 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8347 0.1022 1.0000 0.9460 0.7380 0.6435 0.5925 0.5450 0.5150 0.4840 0.4510 0.4355 0.4260 0.3358 0.5065 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5638 0.2122 0.6560 0.4850 0.3480 0.2345 0.1225 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.1918 0.8269 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0070 0.0070 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9983 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9135 0.7965 0.7330 0.0381 0.0392 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0082 0.0083 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8455 0.7665 0.6990 0.0470 0.0487 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9801 0.0330 1.0000 1.0000 1.0000 1.0000 1.0000 0.9685 0.8555 0.7205 0.6030 0.5265 0.4820 0.1369 0.1543 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9579 0.0484 1.0000 0.9585 0.9125 0.8650 0.8120 0.7535 0.6600 0.5280 0.3325 0.2120 0.0875 0.2395 0.3255 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9743 0.0374 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8240 0.6615 0.5565 0.5010 0.4645 0.1362 0.1552 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9561 0.0500 1.0000 0.9450 0.8290 0.7820 0.7425 0.7050 0.6145 0.4925 0.3065 0.1750 0.0000 0.2698 0.3892 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9252 0.0661 1.0000 0.9580 0.8815 0.8060 0.7230 0.6590 0.6085 0.5480 0.4875 0.4505 0.4315 0.2932 0.3971 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8426 0.0968 0.9110 0.8585 0.7420 0.6340 0.5240 0.4090 0.3180 0.2355 0.0970 0.0020 0.0000 0.2761 0.5300 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9042 0.0748 1.0000 1.0000 0.9915 0.7825 0.6725 0.6105 0.5540 0.5135 0.4690 0.4400 0.4215 0.2778 0.3814 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8476 0.1000 0.8415 0.7430 0.6890 0.5970 0.5000 0.4045 0.3025 0.2090 0.0245 0.0000 0.0000 0.2906 0.6011 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8468 0.0992 0.9130 0.8190 0.7285 0.6710 0.6215 0.5770 0.5325 0.4900 0.4475 0.4295 0.4105 0.3640 0.5599 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6908 0.1453 0.8445 0.6865 0.5450 0.4015 0.3200 0.2535 0.1890 0.0965 0.0035 0.0000 0.0000 0.2633 0.6910 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8070 0.1122 1.0000 0.8655 0.6925 0.6140 0.5615 0.5235 0.4940 0.4685 0.4390 0.4200 0.4030 0.3505 0.5506 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7164 0.1501 0.7440 0.6405 0.5205 0.4095 0.3180 0.2400 0.1535 0.0310 0.0000 0.0000 0.0000 0.2594 0.7333 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7575 0.1322 0.8385 0.7290 0.6610 0.6110 0.5655 0.5270 0.4910 0.4625 0.4330 0.4140 0.4030 0.3962 0.6619 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5407 0.1937 0.7450 0.5390 0.3775 0.2880 0.2275 0.1620 0.0905 0.0155 0.0000 0.0000 0.0000 0.2381 0.8226 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7009 0.1496 0.9520 0.6935 0.6065 0.5470 0.5115 0.4880 0.4660 0.4455 0.4240 0.4050 0.3920 0.3887 0.6698 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5921 0.2001 0.6820 0.5210 0.3880 0.2815 0.2085 0.1180 0.0335 0.0000 0.0000 0.0000 0.0000 0.2208 0.8255 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.7680 0.0147 0.0149 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9010 0.7925 0.0206 0.0209 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9977 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.6930 0.0170 0.0172 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8365 0.7555 0.0251 0.0256 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9563 0.0501 1.0000 1.0000 0.9710 0.9090 0.8320 0.7525 0.6860 0.6065 0.5145 0.4580 0.4125 0.2351 0.2950 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9667 0.0428 1.0000 1.0000 0.9795 0.9365 0.8900 0.8410 0.7360 0.6125 0.4225 0.2950 0.2080 0.1953 0.2443 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9469 0.0544 1.0000 1.0000 1.0000 1.0000 0.8795 0.7170 0.6190 0.5510 0.4820 0.4315 0.3995 0.2110 0.2659 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9652 0.0442 1.0000 1.0000 0.9715 0.8715 0.8035 0.7585 0.6835 0.5685 0.4015 0.2760 0.1820 0.2266 0.2971 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8470 0.1002 0.8820 0.8050 0.7280 0.6760 0.6220 0.5790 0.5275 0.4730 0.4160 0.3850 0.3555 0.3678 0.5783 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8720 0.0856 0.9590 0.9040 0.8230 0.7250 0.6225 0.5070 0.4045 0.3145 0.2180 0.1260 0.0155 0.2767 0.4616 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8163 0.1089 1.0000 0.8915 0.6955 0.6035 0.5515 0.5095 0.4775 0.4410 0.4015 0.3700 0.3475 0.3424 0.5484 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8765 0.0885 0.9625 0.8070 0.7435 0.6675 0.5820 0.4905 0.4005 0.3100 0.1940 0.0860 0.0000 0.2979 0.5282 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7131 0.1503 0.7840 0.6975 0.6440 0.5940 0.5550 0.5115 0.4600 0.4195 0.3825 0.3520 0.3305 0.3997 0.7069 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7393 0.1284 0.8820 0.7660 0.6535 0.5080 0.4085 0.3425 0.2810 0.2180 0.1190 0.0110 0.0000 0.2957 0.6346 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6628 0.1634 0.8790 0.6450 0.5620 0.5130 0.4785 0.4510 0.4265 0.4020 0.3680 0.3445 0.3240 0.3911 0.7250 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7631 0.1328 0.8120 0.7010 0.6005 0.5010 0.4150 0.3375 0.2655 0.1970 0.0705 0.0000 0.0000 0.3000 0.6815 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5855 0.2005 0.7245 0.6490 0.5930 0.5520 0.5075 0.4590 0.4205 0.3920 0.3595 0.3350 0.3195 0.4099 0.7799 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5985 0.1713 0.7835 0.6640 0.4855 0.3875 0.3195 0.2675 0.2110 0.1470 0.0305 0.0010 0.0000 0.2913 0.7742 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5240 0.2179 0.7205 0.5640 0.5080 0.4680 0.4435 0.4230 0.4020 0.3785 0.3495 0.3285 0.3155 0.4126 0.8410 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6491 0.1771 0.7385 0.6045 0.4775 0.3875 0.3150 0.2490 0.1905 0.1125 0.0005 0.0000 0.0000 0.2828 0.7958 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9971 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8690 0.6515 0.0225 0.0229 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9615 0.0074 0.0074 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9965 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7875 0.5930 0.0250 0.0256 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9240 0.0088 0.0088 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9337 0.0628 0.9950 0.9455 0.8760 0.8105 0.7330 0.6710 0.6000 0.5285 0.4270 0.3625 0.3025 0.2857 0.3953 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9739 0.0377 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.8900 0.7595 0.5465 0.4030 0.3110 0.1195 0.1358 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9206 0.0674 1.0000 1.0000 0.9880 0.8740 0.6995 0.6090 0.5380 0.4745 0.3940 0.3365 0.2785 0.2494 0.3461 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9725 0.0392 1.0000 1.0000 1.0000 1.0000 0.9980 0.9325 0.8245 0.6740 0.5110 0.3915 0.3000 0.1378 0.1606 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7815 0.1257 0.8145 0.7155 0.6575 0.6050 0.5555 0.5040 0.4410 0.3825 0.3080 0.2570 0.2165 0.3748 0.6758 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8974 0.0754 1.0000 0.9990 0.9265 0.8480 0.7635 0.6670 0.5525 0.4290 0.3195 0.2380 0.1720 0.2420 0.3423 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7420 0.1349 0.9565 0.7215 0.6010 0.5325 0.4780 0.4360 0.3955 0.3515 0.2915 0.2310 0.1950 0.3510 0.6560 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9003 0.0784 1.0000 0.9940 0.9095 0.7930 0.6880 0.5990 0.5090 0.4175 0.3065 0.2230 0.1560 0.2569 0.3787 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6173 0.1885 0.7215 0.6375 0.5735 0.5295 0.4730 0.4105 0.3610 0.3105 0.2530 0.2110 0.1810 0.3832 0.7987 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7842 0.1131 0.9640 0.8575 0.7715 0.6755 0.5795 0.4760 0.3870 0.3240 0.2275 0.1640 0.1000 0.2991 0.5158 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5590 0.2024 0.7430 0.5685 0.4900 0.4410 0.4050 0.3680 0.3355 0.2980 0.2300 0.1940 0.1705 0.3753 0.8426 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8036 0.1176 0.9920 0.8470 0.7095 0.6065 0.5220 0.4540 0.3810 0.3090 0.2155 0.1465 0.0815 0.3028 0.5445 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4794 0.2514 0.6870 0.5870 0.5355 0.4760 0.4045 0.3510 0.3115 0.2735 0.2205 0.1865 0.1540 0.3789 0.8730 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6558 0.1509 0.8575 0.7595 0.6470 0.5475 0.4620 0.3765 0.3225 0.2560 0.1790 0.1140 0.0540 0.3210 0.6523 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4142 0.2698 0.6145 0.4950 0.4345 0.3965 0.3580 0.3285 0.2965 0.2520 0.2010 0.1775 0.1475 0.3797 0.9682 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7013 0.1568 0.9070 0.7085 0.5825 0.4955 0.4270 0.3645 0.3045 0.2485 0.1615 0.0920 0.0225 0.3169 0.6718 nan
