instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7569 0.0868 0.9630 0.8706 0.7612 0.6606 0.5530 0.4538 0.3576 0.2582 0.1596 0.1052 0.0720 0.2824 0.5074 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9002 0.0527 0.9972 0.9880 0.9690 0.9432 0.8966 0.8196 0.6970 0.5492 0.3320 0.1672 0.0838 0.1933 0.2503 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6481 0.1187 0.9118 0.8022 0.6880 0.5754 0.4582 0.3554 0.2624 0.1874 0.1116 0.0714 0.0492 0.2860 0.5879 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8842 0.0566 0.9982 0.9898 0.9716 0.9304 0.8618 0.7758 0.6500 0.5008 0.2778 0.1372 0.0700 0.1986 0.2655 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5751 0.1303 0.8576 0.6894 0.5552 0.4488 0.3586 0.2860 0.2170 0.1602 0.1014 0.0674 0.0468 0.2975 0.7098 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8348 0.0703 0.9852 0.9594 0.9190 0.8598 0.7758 0.6550 0.5340 0.3864 0.1972 0.0968 0.0484 0.2328 0.3427 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5099 0.1582 0.8308 0.6872 0.5548 0.4246 0.3242 0.2462 0.1850 0.1284 0.0794 0.0540 0.0358 0.2864 0.7225 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8112 0.0754 0.9912 0.9664 0.9080 0.8324 0.7348 0.6160 0.4908 0.3428 0.1604 0.0806 0.0376 0.2324 0.3548 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4267 0.1737 0.7296 0.5446 0.4128 0.3246 0.2550 0.2018 0.1560 0.1154 0.0738 0.0502 0.0370 0.2925 0.8824 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9943 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9964 0.9778 0.8646 0.6498 0.0283 0.0290 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9926 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9982 0.9900 0.9408 0.7716 0.5248 0.0399 0.0414 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9966 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9984 0.9930 0.9580 0.8742 0.0215 0.0217 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8767 0.0619 0.9926 0.9784 0.9422 0.8842 0.8016 0.6866 0.5260 0.3354 0.1492 0.0674 0.0330 0.2077 0.3051 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9959 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9880 0.9408 0.8478 0.0216 0.0219 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8391 0.0673 0.9892 0.9642 0.8916 0.7904 0.6596 0.5196 0.3640 0.2330 0.1048 0.0510 0.0260 0.2252 0.3737 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9866 0.0182 0.9998 0.9998 0.9996 0.9986 0.9984 0.9960 0.9890 0.9666 0.8884 0.7594 0.6406 0.0661 0.0688 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.6432 0.1238 0.9134 0.7912 0.6530 0.5076 0.3650 0.2482 0.1560 0.0848 0.0362 0.0194 0.0092 0.2438 0.5730 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9841 0.0198 1.0000 1.0000 1.0000 0.9998 0.9988 0.9964 0.9880 0.9578 0.8626 0.7352 0.6118 0.0680 0.0711 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.5547 0.1346 0.8514 0.6352 0.4538 0.3174 0.2232 0.1524 0.0990 0.0614 0.0278 0.0144 0.0086 0.2372 0.7153 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9703 0.0273 0.9994 0.9986 0.9978 0.9946 0.9876 0.9708 0.9450 0.8860 0.7474 0.6202 0.4914 0.1142 0.1235 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.4482 0.1857 0.7780 0.5820 0.4086 0.2766 0.1812 0.1136 0.0674 0.0384 0.0178 0.0088 0.0050 0.2273 0.7725 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9650 0.0298 1.0000 0.9998 0.9982 0.9956 0.9880 0.9708 0.9330 0.8636 0.7256 0.5940 0.4640 0.1169 0.1273 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.3458 0.2020 0.6070 0.3552 0.2254 0.1506 0.1002 0.0692 0.0478 0.0270 0.0138 0.0078 0.0050 0.2078 1.0023 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9484 0.0364 0.9986 0.9966 0.9896 0.9786 0.9582 0.9328 0.8790 0.7854 0.6484 0.5142 0.3950 0.1582 0.1790 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3165 0.2477 0.6484 0.4304 0.2720 0.1686 0.1038 0.0634 0.0392 0.0238 0.0104 0.0052 0.0026 0.2053 0.9293 nan
COCOfunction1-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9396 0.0397 0.9994 0.9976 0.9928 0.9830 0.9592 0.9190 0.8584 0.7708 0.6240 0.4938 0.3778 0.1596 0.1821 nan
COCOfunction1-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.2209 0.2693 0.4260 0.2164 0.1326 0.0864 0.0596 0.0426 0.0256 0.0162 0.0092 0.0054 0.0038 0.1798 1.2576 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9712 0.0286 1.0000 1.0000 1.0000 0.9999 0.9996 0.9987 0.9957 0.9814 0.7820 0.2745 0.0441 0.0455 0.0493 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9599 0.0309 1.0000 0.9997 0.9995 0.9991 0.9979 0.9948 0.9807 0.9164 0.4903 0.0995 0.0164 0.0662 0.0747 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.5306 0.1433 0.8557 0.6897 0.4923 0.3075 0.1708 0.0866 0.0355 0.0136 0.0035 0.0014 0.0007 0.1931 0.6154 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.4573 0.1545 0.8280 0.6030 0.3633 0.1868 0.0860 0.0408 0.0182 0.0066 0.0020 0.0010 0.0006 0.1678 0.6414 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1806 0.2867 0.4208 0.2330 0.1301 0.0753 0.0410 0.0199 0.0102 0.0045 0.0015 0.0005 0.0002 0.1569 1.1915 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1504 0.3090 0.3841 0.1682 0.0792 0.0420 0.0226 0.0115 0.0060 0.0025 0.0009 0.0005 0.0004 0.1301 1.1780 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0687 0.4301 0.2992 0.1541 0.0857 0.0504 0.0259 0.0141 0.0077 0.0034 0.0015 0.0003 0.0002 0.1389 1.4328 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0610 0.4635 0.2460 0.1075 0.0527 0.0292 0.0148 0.0084 0.0044 0.0023 0.0010 0.0005 0.0003 0.1156 1.4756 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0289 0.5735 0.2717 0.1335 0.0751 0.0420 0.0221 0.0117 0.0064 0.0029 0.0012 0.0004 0.0002 0.1313 1.4963 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0288 0.6180 0.2055 0.0890 0.0446 0.0226 0.0129 0.0073 0.0042 0.0022 0.0010 0.0005 0.0003 0.1095 1.6163 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9729 0.0278 1.0000 1.0000 1.0000 0.9999 0.9997 0.9989 0.9966 0.9841 0.8120 0.3187 0.0568 0.0437 0.0471 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9623 0.0299 1.0000 0.9997 0.9995 0.9991 0.9980 0.9957 0.9847 0.9300 0.5421 0.1232 0.0201 0.0639 0.0716 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.5474 0.1390 0.8710 0.7143 0.5273 0.3408 0.1918 0.1004 0.0400 0.0141 0.0039 0.0014 0.0007 0.1951 0.5943 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.4742 0.1497 0.8431 0.6350 0.3985 0.2126 0.1001 0.0450 0.0189 0.0078 0.0022 0.0010 0.0006 0.1705 0.6213 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1921 0.2780 0.4382 0.2439 0.1366 0.0795 0.0425 0.0212 0.0105 0.0047 0.0015 0.0005 0.0002 0.1590 1.1622 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1603 0.2995 0.4027 0.1793 0.0853 0.0446 0.0242 0.0122 0.0064 0.0027 0.0009 0.0005 0.0004 0.1321 1.1469 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0744 0.4170 0.3072 0.1593 0.0877 0.0510 0.0270 0.0143 0.0078 0.0035 0.0015 0.0003 0.0002 0.1401 1.4172 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0660 0.4493 0.2546 0.1108 0.0540 0.0301 0.0154 0.0088 0.0045 0.0023 0.0010 0.0005 0.0003 0.1168 1.4512 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0319 0.5561 0.2744 0.1354 0.0757 0.0423 0.0223 0.0120 0.0065 0.0029 0.0012 0.0004 0.0002 0.1320 1.4914 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0315 0.5991 0.2112 0.0908 0.0451 0.0235 0.0130 0.0073 0.0042 0.0022 0.0011 0.0005 0.0003 0.1103 1.6009 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9763 0.0259 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9977 0.9894 0.8687 0.4210 0.0978 0.0399 0.0426 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9671 0.0279 1.0000 0.9998 0.9996 0.9994 0.9984 0.9966 0.9898 0.9511 0.6459 0.1932 0.0340 0.0590 0.0651 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.5846 0.1296 0.9001 0.7685 0.6007 0.4167 0.2466 0.1314 0.0544 0.0184 0.0042 0.0017 0.0007 0.1998 0.5506 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5126 0.1395 0.8736 0.7019 0.4829 0.2763 0.1381 0.0602 0.0251 0.0106 0.0027 0.0010 0.0008 0.1773 0.5799 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2197 0.2592 0.4864 0.2765 0.1588 0.0915 0.0478 0.0242 0.0114 0.0053 0.0017 0.0007 0.0002 0.1644 1.0941 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1843 0.2791 0.4530 0.2125 0.0990 0.0510 0.0271 0.0145 0.0071 0.0032 0.0010 0.0006 0.0004 0.1373 1.0763 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0888 0.3889 0.3287 0.1697 0.0930 0.0546 0.0295 0.0151 0.0080 0.0037 0.0014 0.0004 0.0002 0.1432 1.3741 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0785 0.4187 0.2787 0.1211 0.0587 0.0322 0.0168 0.0095 0.0045 0.0024 0.0011 0.0005 0.0004 0.1199 1.3902 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0395 0.5185 0.2816 0.1411 0.0791 0.0444 0.0228 0.0124 0.0072 0.0030 0.0012 0.0004 0.0002 0.1339 1.4744 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0385 0.5582 0.2222 0.0951 0.0480 0.0260 0.0138 0.0074 0.0044 0.0022 0.0011 0.0005 0.0003 0.1123 1.5598 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
