instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 6 2 0.3232 0.1660 0.8520 0.8260 0.8040 0.7760 0.7565 0.7270 0.6710 0.6130 0.5425 0.4960 0.4465 0.3659 0.5057 0.039288
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 7 2 0.3370 0.1633 0.8750 0.8365 0.8145 0.7865 0.7565 0.7240 0.6770 0.6060 0.5310 0.4805 0.4410 0.3558 0.4890 0.031400
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 8 2 0.3481 0.1646 0.8865 0.8575 0.8240 0.8030 0.7700 0.7295 0.6720 0.6175 0.5580 0.4905 0.4435 0.3438 0.4647 0.031584
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 9 2 0.2990 0.1654 0.8750 0.8405 0.8060 0.7760 0.7440 0.7040 0.6630 0.5960 0.5235 0.4760 0.4375 0.3562 0.4948 0.061323
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 10 2 0.2924 0.1674 0.9025 0.8475 0.8185 0.7860 0.7615 0.7285 0.6855 0.6295 0.5540 0.5030 0.4585 0.3456 0.4667 0.044017
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 11 2 0.3509 0.1554 0.8850 0.8320 0.8055 0.7815 0.7510 0.7190 0.6745 0.6235 0.5485 0.4900 0.4585 0.3550 0.4854 0.019576
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 12 2 0.3242 0.1581 0.8660 0.8395 0.8095 0.7835 0.7585 0.7025 0.6530 0.5985 0.5270 0.4730 0.4340 0.3559 0.4936 0.089396
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 13 2 0.3253 0.1629 0.8635 0.8415 0.8215 0.8000 0.7795 0.7445 0.7045 0.6400 0.5675 0.5025 0.4550 0.3553 0.4779 0.028326
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 14 2 0.3114 0.1692 0.8605 0.8380 0.8175 0.7960 0.7720 0.7425 0.6960 0.6415 0.5490 0.4925 0.4515 0.3568 0.4832 0.025702
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 15 2 0.2719 0.1677 0.8780 0.8515 0.8240 0.7915 0.7680 0.7315 0.6885 0.6280 0.5465 0.4915 0.4360 0.3470 0.4690 0.034719
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 16 2 0.2797 0.1682 0.8885 0.8570 0.8345 0.8090 0.7735 0.7305 0.6750 0.6075 0.5310 0.4785 0.4365 0.3387 0.4580 0.025911
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 17 2 0.3625 0.1537 0.8965 0.8575 0.8345 0.8090 0.7765 0.7315 0.6855 0.6340 0.5505 0.4895 0.4355 0.3405 0.4570 0.035424
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 18 2 0.3005 0.1601 0.8830 0.8570 0.8305 0.8115 0.7810 0.7410 0.6875 0.6345 0.5550 0.4900 0.4255 0.3424 0.4595 0.030961
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 19 2 0.3503 0.1548 0.8635 0.8300 0.8080 0.7780 0.7530 0.7270 0.6885 0.6290 0.5490 0.4915 0.4390 0.3592 0.4920 0.050170
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 20 2 0.3058 0.1699 0.8800 0.8435 0.8220 0.8040 0.7810 0.7365 0.6835 0.6320 0.5585 0.4975 0.4560 0.3485 0.4697 0.024298
