instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.0113 0.3835 0.1430 0.0607 0.0285 0.0171 0.0094 0.0060 0.0038 0.0023 0.0007 0.0005 0.0003 0.0964 1.8433 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0016 1.7697 0.1627 0.0646 0.0310 0.0165 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0950 1.6982 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0011 1.9178 0.1314 0.0541 0.0258 0.0151 0.0085 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0930 1.8900 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0008 3.5395 0.1616 0.0642 0.0308 0.0167 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0949 1.7018 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0005 3.8356 0.1310 0.0545 0.0255 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8930 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0006 5.3093 0.1613 0.0647 0.0307 0.0166 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7026 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0004 5.7534 0.1312 0.0543 0.0256 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8939 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0005 7.0791 0.1612 0.0648 0.0308 0.0164 0.0085 0.0049 0.0025 0.0013 0.0005 0.0003 0.0002 0.0948 1.7030 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0003 7.6712 0.1311 0.0544 0.0256 0.0154 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0930 1.8945 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.0162 0.3539 0.1775 0.0726 0.0370 0.0195 0.0098 0.0060 0.0029 0.0012 0.0006 0.0003 0.0002 0.0999 1.6525 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.0113 0.3835 0.1429 0.0607 0.0285 0.0171 0.0093 0.0061 0.0038 0.0023 0.0007 0.0005 0.0003 0.0964 1.8435 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0016 1.7695 0.1627 0.0646 0.0309 0.0165 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0950 1.6983 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0011 1.9175 0.1314 0.0541 0.0258 0.0151 0.0085 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0930 1.8902 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0008 3.5390 0.1616 0.0642 0.0307 0.0167 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0949 1.7020 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0005 3.8350 0.1308 0.0545 0.0255 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8933 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0006 5.3085 0.1614 0.0648 0.0307 0.0166 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7028 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0004 5.7526 0.1312 0.0543 0.0256 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8941 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0005 7.0781 0.1611 0.0648 0.0308 0.0164 0.0085 0.0049 0.0025 0.0013 0.0005 0.0003 0.0002 0.0948 1.7031 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0003 7.6701 0.1310 0.0544 0.0256 0.0154 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0930 1.8947 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.0163 0.3538 0.1775 0.0726 0.0371 0.0195 0.0098 0.0060 0.0029 0.0012 0.0006 0.0003 0.0002 0.1000 1.6525 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.0113 0.3834 0.1427 0.0607 0.0285 0.0171 0.0093 0.0061 0.0038 0.0023 0.0007 0.0005 0.0003 0.0964 1.8437 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0016 1.7692 0.1625 0.0645 0.0309 0.0165 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0950 1.6985 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0011 1.9172 0.1314 0.0541 0.0258 0.0151 0.0085 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0930 1.8905 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0008 3.5385 0.1617 0.0642 0.0307 0.0167 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7021 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0005 3.8344 0.1308 0.0545 0.0255 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8936 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0006 5.3077 0.1614 0.0647 0.0307 0.0166 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7030 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0004 5.7516 0.1312 0.0543 0.0256 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8944 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0005 7.0770 0.1611 0.0648 0.0307 0.0165 0.0085 0.0049 0.0025 0.0013 0.0005 0.0003 0.0002 0.0948 1.7033 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0003 7.6688 0.1310 0.0544 0.0256 0.0152 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8949 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.0163 0.3537 0.1774 0.0726 0.0372 0.0195 0.0098 0.0060 0.0029 0.0012 0.0006 0.0003 0.0002 0.1000 1.6525 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.0113 0.3833 0.1426 0.0607 0.0285 0.0171 0.0091 0.0061 0.0038 0.0022 0.0007 0.0005 0.0003 0.0964 1.8440 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0016 1.7689 0.1625 0.0644 0.0309 0.0165 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0950 1.6986 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0011 1.9168 0.1313 0.0541 0.0258 0.0151 0.0084 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0929 1.8908 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0008 3.5378 0.1617 0.0642 0.0307 0.0166 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7023 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0005 3.8336 0.1308 0.0543 0.0255 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8939 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0006 5.3067 0.1613 0.0646 0.0307 0.0166 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7032 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0004 5.7505 0.1312 0.0543 0.0255 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8947 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0005 7.0757 0.1611 0.0648 0.0307 0.0165 0.0085 0.0049 0.0025 0.0013 0.0005 0.0003 0.0002 0.0948 1.7035 nan
COCOfunction12-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0003 7.6673 0.1310 0.0544 0.0256 0.0152 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8952 nan
