instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9953 0.0093 0.9125 0.8775 0.8440 0.8010 0.7715 0.7375 0.7040 0.6540 0.5425 0.4530 0.3915 0.3252 0.4336 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9979 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0050 0.0050 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9939 0.0100 0.8765 0.8395 0.8135 0.7885 0.7610 0.7250 0.6780 0.6055 0.4995 0.4110 0.2585 0.3403 0.4724 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9590 0.0267 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9750 0.9105 0.7635 0.7265 0.7160 0.0897 0.0944 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9012 0.0465 0.7435 0.6550 0.5595 0.4905 0.4390 0.4055 0.3280 0.2295 0.1765 0.1315 0.0145 0.3544 0.7934 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9509 0.0293 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9775 0.8640 0.7530 0.7265 0.7150 0.0967 0.1024 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8679 0.0504 0.7225 0.5605 0.4560 0.4050 0.3525 0.2425 0.2120 0.1820 0.1400 0.0490 0.0000 0.3310 0.8992 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8538 0.0534 1.0000 1.0000 0.9945 0.9570 0.9090 0.8225 0.7590 0.7305 0.7165 0.7120 0.7095 0.2121 0.2426 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7105 0.0930 0.6390 0.4830 0.4095 0.3305 0.2555 0.2115 0.1890 0.1525 0.0240 0.0000 0.0000 0.3098 0.9940 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8285 0.0587 1.0000 1.0000 0.9750 0.9430 0.8650 0.7935 0.7455 0.7305 0.7150 0.7100 0.7055 0.2307 0.2675 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.6198 0.1009 0.4500 0.3060 0.2205 0.2005 0.1805 0.1640 0.1385 0.0900 0.0000 0.0000 0.0000 0.2751 1.2890 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7216 0.0802 0.9985 0.9660 0.9090 0.8220 0.7650 0.7340 0.7255 0.7165 0.7120 0.7090 0.7055 0.2934 0.3577 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.5393 0.1396 0.5760 0.4020 0.2950 0.2235 0.2030 0.1790 0.1420 0.0275 0.0000 0.0000 0.0000 0.2685 1.1014 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6816 0.0881 0.9820 0.9420 0.8950 0.7930 0.7435 0.7335 0.7235 0.7150 0.7095 0.7055 0.7015 0.3112 0.3849 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.4183 0.1513 0.2750 0.2035 0.1810 0.1655 0.1415 0.1085 0.0330 0.0000 0.0000 0.0000 0.0000 0.2232 1.5399 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5928 0.1069 0.9790 0.9010 0.8015 0.7530 0.7305 0.7215 0.7165 0.7120 0.7095 0.7055 0.7015 0.3423 0.4352 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4135 0.1861 0.5280 0.3190 0.2320 0.2020 0.1800 0.1370 0.0280 0.0015 0.0000 0.0000 0.0000 0.2324 1.1534 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5456 0.1174 0.9420 0.9020 0.7655 0.7380 0.7300 0.7225 0.7145 0.7110 0.7060 0.7020 0.7000 0.3561 0.4583 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2864 0.2018 0.2075 0.1800 0.1605 0.1310 0.0945 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1787 1.6847 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9971 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9695 0.0078 0.0078 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9962 0.0083 0.9190 0.8840 0.8560 0.8170 0.7850 0.7555 0.7185 0.6730 0.5785 0.4925 0.4150 0.3193 0.4170 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9966 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9655 0.0086 0.0086 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9951 0.0090 0.8840 0.8475 0.8245 0.8005 0.7720 0.7435 0.6995 0.6345 0.5295 0.4365 0.3610 0.3365 0.4564 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9340 0.0344 1.0000 1.0000 1.0000 1.0000 0.9985 0.9705 0.9260 0.8005 0.7320 0.7160 0.7065 0.1249 0.1346 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9187 0.0416 0.7595 0.6690 0.5960 0.5225 0.4715 0.4255 0.3885 0.3000 0.2005 0.1580 0.0415 0.3650 0.7616 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9228 0.0373 1.0000 1.0000 1.0000 1.0000 1.0000 0.9665 0.8690 0.7765 0.7285 0.7150 0.7025 0.1375 0.1497 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8906 0.0452 0.7390 0.5990 0.4950 0.4340 0.3950 0.3455 0.2455 0.2035 0.1640 0.0985 0.0000 0.3444 0.8514 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7804 0.0689 1.0000 0.9945 0.9525 0.8965 0.7945 0.7505 0.7305 0.7180 0.7090 0.7000 0.6910 0.2622 0.3126 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7517 0.0832 0.6685 0.5100 0.4350 0.3905 0.3365 0.2605 0.2085 0.1780 0.0790 0.0040 0.0000 0.3282 0.9468 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7487 0.0747 1.0000 0.9840 0.9375 0.8460 0.7765 0.7370 0.7260 0.7165 0.7035 0.6990 0.6925 0.2800 0.3388 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6689 0.0905 0.5040 0.3615 0.2890 0.2225 0.1985 0.1805 0.1615 0.1140 0.0000 0.0000 0.0000 0.2914 1.1947 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6133 0.1034 0.9810 0.9095 0.7990 0.7530 0.7335 0.7225 0.7160 0.7095 0.7000 0.6895 0.6845 0.3363 0.4271 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5899 0.1249 0.6020 0.4350 0.3660 0.2850 0.2295 0.1960 0.1730 0.1000 0.0040 0.0000 0.0000 0.2907 1.0502 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5688 0.1121 0.9610 0.8875 0.7775 0.7365 0.7265 0.7195 0.7115 0.7035 0.6985 0.6920 0.6875 0.3506 0.4514 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.4711 0.1358 0.3325 0.2295 0.1965 0.1800 0.1645 0.1315 0.0885 0.0000 0.0000 0.0000 0.0000 0.2429 1.4440 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4725 0.1379 0.9280 0.7940 0.7500 0.7325 0.7205 0.7150 0.7095 0.7035 0.6920 0.6855 0.6830 0.3746 0.4933 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4632 0.1665 0.5565 0.3815 0.2855 0.2330 0.1950 0.1745 0.1085 0.0135 0.0000 0.0000 0.0000 0.2573 1.1083 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4251 0.1495 0.9225 0.7710 0.7330 0.7225 0.7165 0.7080 0.7030 0.7000 0.6930 0.6885 0.6855 0.3862 0.5150 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3319 0.1811 0.2405 0.1900 0.1735 0.1525 0.1175 0.0730 0.0000 0.0000 0.0000 0.0000 0.0000 0.1998 1.6054 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9946 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.8750 0.0166 0.0168 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9978 0.0063 0.9460 0.9015 0.8770 0.8450 0.8160 0.7915 0.7570 0.7180 0.6445 0.5555 0.4835 0.3011 0.3757 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9940 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9520 0.8120 0.0185 0.0187 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9971 0.0069 0.9115 0.8700 0.8425 0.8230 0.8030 0.7750 0.7445 0.6890 0.5995 0.5135 0.4365 0.3228 0.4163 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8813 0.0475 1.0000 0.9995 0.9975 0.9695 0.9195 0.8620 0.7305 0.6630 0.6230 0.5980 0.5770 0.2003 0.2343 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9507 0.0315 0.7905 0.7140 0.6595 0.6090 0.5470 0.5020 0.4505 0.4085 0.3350 0.2585 0.1730 0.3806 0.6889 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8717 0.0499 1.0000 1.0000 0.9980 0.9760 0.9250 0.8125 0.7210 0.6625 0.6240 0.5945 0.5765 0.2044 0.2404 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9330 0.0346 0.7705 0.6795 0.5875 0.5210 0.4755 0.4315 0.3940 0.3385 0.2510 0.1635 0.0820 0.3732 0.7603 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6508 0.0951 0.9770 0.8935 0.8080 0.6990 0.6585 0.6380 0.6190 0.6010 0.5785 0.5635 0.5555 0.3477 0.4806 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8364 0.0630 0.7180 0.6080 0.5075 0.4545 0.4195 0.3860 0.3420 0.2940 0.1930 0.0655 0.0140 0.3697 0.8523 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6321 0.0999 0.9925 0.9110 0.7810 0.6940 0.6595 0.6400 0.6225 0.5995 0.5790 0.5610 0.5495 0.3426 0.4720 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7756 0.0692 0.6140 0.4600 0.4045 0.3605 0.3255 0.2830 0.2370 0.1805 0.0910 0.0040 0.0000 0.3392 1.0102 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4538 0.1427 0.8685 0.7225 0.6615 0.6350 0.6185 0.6070 0.5920 0.5780 0.5635 0.5550 0.5490 0.4074 0.6161 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7064 0.0946 0.6720 0.5085 0.4365 0.3970 0.3570 0.3240 0.2810 0.2120 0.0660 0.0130 0.0000 0.3458 0.9434 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4357 0.1498 0.9235 0.7205 0.6605 0.6400 0.6250 0.6080 0.5935 0.5790 0.5605 0.5495 0.5375 0.4000 0.6005 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6040 0.1039 0.4580 0.3565 0.3135 0.2700 0.2300 0.1935 0.1530 0.0925 0.0020 0.0000 0.0000 0.2961 1.1978 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3192 0.1903 0.7635 0.6620 0.6295 0.6125 0.6000 0.5885 0.5765 0.5670 0.5565 0.5520 0.5370 0.4341 0.6895 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5885 0.1261 0.6265 0.4610 0.3965 0.3525 0.3210 0.2800 0.2270 0.1320 0.0235 0.0020 0.0000 0.3205 1.0003 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3051 0.1998 0.7810 0.6590 0.6345 0.6165 0.5990 0.5895 0.5785 0.5645 0.5500 0.5415 0.5325 0.4273 0.6742 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4600 0.1385 0.3585 0.2945 0.2510 0.2090 0.1820 0.1410 0.0880 0.0105 0.0005 0.0000 0.0000 0.2560 1.3480 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9905 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9745 0.9055 0.8350 0.6620 0.0532 0.0548 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0042 0.9860 0.9350 0.9060 0.8825 0.8560 0.8320 0.8095 0.7705 0.7175 0.6485 0.5780 0.2667 0.3151 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9900 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9915 0.9720 0.9030 0.8210 0.6455 0.0574 0.0593 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0047 0.9570 0.9005 0.8755 0.8535 0.8370 0.8175 0.7900 0.7585 0.6840 0.6065 0.5360 0.2927 0.3553 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8046 0.0631 0.9325 0.9070 0.8575 0.8095 0.7535 0.6355 0.5865 0.5490 0.5220 0.4990 0.4700 0.3236 0.4446 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9764 0.0211 0.8425 0.7730 0.7200 0.6895 0.6545 0.6085 0.5550 0.5025 0.4330 0.3795 0.3335 0.3783 0.5931 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8030 0.0650 0.9865 0.9550 0.9045 0.8365 0.7355 0.6520 0.5985 0.5650 0.5275 0.4925 0.4610 0.2920 0.3896 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9676 0.0236 0.8030 0.7485 0.6930 0.6360 0.5885 0.5380 0.4965 0.4550 0.3905 0.3415 0.2600 0.3864 0.6546 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5014 0.1262 0.8150 0.7110 0.6085 0.5685 0.5490 0.5300 0.5180 0.5015 0.4705 0.4555 0.4415 0.4145 0.6955 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9152 0.0423 0.7695 0.6870 0.6335 0.5695 0.5230 0.4785 0.4400 0.4000 0.3455 0.2730 0.1640 0.3910 0.7311 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5113 0.1300 0.9280 0.7415 0.6370 0.5910 0.5685 0.5500 0.5285 0.5070 0.4640 0.4470 0.4365 0.3914 0.6308 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8814 0.0473 0.7215 0.5980 0.5220 0.4785 0.4435 0.4135 0.3780 0.3465 0.2670 0.1730 0.0850 0.3908 0.8458 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3038 0.1893 0.7065 0.5815 0.5515 0.5360 0.5145 0.5055 0.4905 0.4695 0.4535 0.4385 0.4225 0.4410 0.8073 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8334 0.0635 0.7295 0.6510 0.5520 0.4910 0.4520 0.4235 0.3835 0.3505 0.2680 0.1545 0.0795 0.3859 0.8126 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3229 0.1950 0.7480 0.6035 0.5725 0.5525 0.5305 0.5180 0.4945 0.4650 0.4460 0.4360 0.4170 0.4262 0.7555 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7668 0.0710 0.6175 0.4825 0.4385 0.4045 0.3735 0.3520 0.3190 0.2610 0.1575 0.0775 0.0455 0.3770 0.9836 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1933 0.2524 0.6305 0.5545 0.5305 0.5080 0.4965 0.4790 0.4680 0.4565 0.4435 0.4265 0.4135 0.4500 0.8630 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7457 0.0847 0.7070 0.5935 0.4985 0.4505 0.4175 0.3795 0.3510 0.3085 0.1950 0.0885 0.0520 0.3755 0.8687 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2158 0.2600 0.6350 0.5745 0.5505 0.5260 0.5140 0.4925 0.4670 0.4520 0.4380 0.4195 0.4075 0.4415 0.8280 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6480 0.0947 0.5165 0.4260 0.3840 0.3580 0.3335 0.2990 0.2535 0.1895 0.0910 0.0495 0.0265 0.3574 1.0931 nan
