instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 25 0 11 5 0.0558 0.1411 0.9126 0.8948 0.8844 0.8758 0.8666 0.8574 0.8476 0.8338 0.8166 0.8058 0.7972 0.3077 0.3551 0.065820
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 25 0 12 5 0.1184 0.1717 0.9312 0.9154 0.9014 0.8888 0.8746 0.8636 0.8526 0.8432 0.8294 0.8188 0.8046 0.2895 0.3295 0.118897
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 25 0 13 5 0.0897 0.1202 0.9360 0.9222 0.9128 0.9056 0.8974 0.8874 0.8782 0.8648 0.8442 0.8282 0.8150 0.2732 0.3056 0.048347
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 25 0 14 5 0.0613 0.1343 0.9120 0.8924 0.8784 0.8636 0.8594 0.8488 0.8386 0.8268 0.8118 0.8014 0.7902 0.3130 0.3638 0.044636
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 25 0 15 5 0.0949 0.1419 0.9342 0.9210 0.9146 0.9066 0.8986 0.8926 0.8852 0.8716 0.8558 0.8406 0.8290 0.2728 0.3040 0.056929
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 25 0 16 5 0.0934 0.1221 0.9206 0.9010 0.8888 0.8788 0.8690 0.8588 0.8482 0.8386 0.8246 0.8164 0.8076 0.3025 0.3474 0.042866
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 25 0 17 5 0.1594 0.1489 0.9454 0.9318 0.9234 0.9150 0.9006 0.8878 0.8700 0.8554 0.8416 0.8216 0.8076 0.2633 0.2939 0.047774
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 25 0 18 5 0.1339 0.1269 0.9250 0.9042 0.8908 0.8800 0.8694 0.8604 0.8500 0.8386 0.8190 0.8044 0.7956 0.2994 0.3437 0.065865
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 25 0 19 5 0.0427 0.1336 0.9218 0.9060 0.8912 0.8818 0.8738 0.8650 0.8538 0.8432 0.8314 0.8184 0.8132 0.2986 0.3412 0.064351
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 25 0 20 5 0.1821 0.0904 0.9280 0.9096 0.8976 0.8898 0.8838 0.8758 0.8622 0.8494 0.8354 0.8210 0.8066 0.2898 0.3288 0.040502
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 1 5 0.0559 0.0590 0.9620 0.9498 0.9406 0.9310 0.9246 0.9172 0.9110 0.9052 0.8962 0.8882 0.8766 0.2312 0.2495 0.034193
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 2 5 0.1045 0.1317 0.9614 0.9412 0.9274 0.9176 0.9112 0.9068 0.8998 0.8898 0.8802 0.8756 0.8714 0.2457 0.2681 0.038460
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 3 5 0.0415 0.1069 0.9676 0.9488 0.9322 0.9270 0.9206 0.9160 0.9102 0.9042 0.8926 0.8820 0.8756 0.2321 0.2509 0.035287
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 4 5 0.0003 0.0890 0.9420 0.9290 0.9248 0.9196 0.9168 0.9126 0.9074 0.8986 0.8844 0.8780 0.8740 0.2546 0.2780 0.063331
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 5 5 0.0259 0.0712 0.9472 0.9356 0.9298 0.9258 0.9224 0.9186 0.9128 0.9068 0.8914 0.8782 0.8694 0.2458 0.2668 0.030327
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 6 5 0.0048 0.0813 0.9558 0.9436 0.9346 0.9276 0.9232 0.9194 0.9156 0.9120 0.9036 0.9000 0.8968 0.2376 0.2563 0.031857
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 7 5 0.0684 0.1055 0.9668 0.9532 0.9430 0.9358 0.9300 0.9220 0.9152 0.9084 0.8990 0.8886 0.8838 0.2230 0.2396 0.036870
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 8 5 0.1750 0.0720 0.9694 0.9560 0.9470 0.9388 0.9320 0.9240 0.9160 0.9056 0.8934 0.8832 0.8728 0.2193 0.2355 0.029783
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 9 5 0.0220 0.0861 0.9678 0.9532 0.9476 0.9382 0.9324 0.9280 0.9238 0.9186 0.9134 0.9088 0.9032 0.2177 0.2324 0.028260
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 10 5 0.0482 0.1659 0.9706 0.9518 0.9412 0.9318 0.9254 0.9216 0.9172 0.9088 0.8978 0.8834 0.8764 0.2240 0.2410 0.040883
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 11 5 0.0425 0.1560 0.9668 0.9524 0.9404 0.9352 0.9304 0.9256 0.9200 0.9134 0.9012 0.8926 0.8846 0.2232 0.2395 0.042251
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 12 5 0.0382 0.1288 0.9584 0.9416 0.9308 0.9258 0.9204 0.9150 0.9088 0.9018 0.8856 0.8792 0.8754 0.2396 0.2600 0.079433
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 13 5 0.0687 0.0944 0.9706 0.9576 0.9456 0.9354 0.9316 0.9276 0.9244 0.9184 0.9018 0.8950 0.8886 0.2167 0.2318 0.032143
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 14 5 0.0063 0.1056 0.9532 0.9394 0.9270 0.9188 0.9110 0.9050 0.8974 0.8860 0.8766 0.8686 0.8610 0.2504 0.2742 0.040124
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 15 5 0.1588 0.1891 0.9686 0.9570 0.9464 0.9368 0.9280 0.9192 0.9122 0.9060 0.8980 0.8920 0.8842 0.2221 0.2387 0.046538
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 16 5 0.0070 0.0728 0.9644 0.9492 0.9386 0.9286 0.9176 0.9118 0.9052 0.8956 0.8848 0.8754 0.8702 0.2348 0.2547 0.029869
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 17 5 0.0316 0.0897 0.9612 0.9454 0.9372 0.9320 0.9276 0.9228 0.9170 0.9090 0.8888 0.8784 0.8736 0.2307 0.2488 0.030938
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 18 5 0.0076 0.0850 0.9632 0.9498 0.9406 0.9346 0.9286 0.9226 0.9166 0.9020 0.8866 0.8778 0.8718 0.2280 0.2459 0.029576
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 19 5 0.0033 0.1401 0.9642 0.9522 0.9424 0.9340 0.9276 0.9220 0.9140 0.9060 0.8964 0.8900 0.8860 0.2264 0.2437 0.047245
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 25 0 20 5 0.0077 0.0713 0.9720 0.9600 0.9512 0.9438 0.9348 0.9292 0.9212 0.9100 0.8880 0.8776 0.8730 0.2119 0.2270 0.029678
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 1 5 0.0025 0.1575 0.1318 0.0456 0.0144 0.0048 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0690 1.4996 0.042610
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 2 5 0.0040 0.2185 0.1504 0.0490 0.0162 0.0022 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0682 1.3512 0.057481
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 3 5 0.0004 0.1687 0.1618 0.0598 0.0234 0.0066 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0780 1.5086 0.036350
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 4 5 0.0042 0.2594 0.1510 0.0418 0.0134 0.0054 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0698 1.4270 0.108869
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 5 5 0.0022 0.2096 0.1526 0.0432 0.0120 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0661 1.3646 0.051269
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 6 5 0.0001 0.2264 0.1636 0.0560 0.0200 0.0048 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0742 1.4160 0.070135
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 7 5 0.0060 0.2518 0.1510 0.0598 0.0240 0.0068 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0763 1.5064 0.050057
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 8 5 0.0171 0.1671 0.1488 0.0468 0.0128 0.0022 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0678 1.4037 0.038195
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 9 5 0.0047 0.1358 0.1602 0.0462 0.0144 0.0026 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0688 1.4077 0.031854
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 10 5 0.0017 0.1739 0.1336 0.0390 0.0108 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0631 1.4707 0.039561
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 11 5 0.0004 0.2010 0.1498 0.0426 0.0122 0.0032 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0672 1.3917 0.050138
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 12 5 0.0058 0.2073 0.1602 0.0532 0.0174 0.0044 0.0020 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0731 1.4220 0.043734
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 13 5 0.0000 0.1817 0.1194 0.0272 0.0064 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0571 1.3654 0.043082
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 14 5 0.0047 0.1780 0.1640 0.0544 0.0178 0.0068 0.0026 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0758 1.4664 0.060793
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 15 5 0.0001 0.2157 0.1390 0.0492 0.0108 0.0012 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0661 1.4392 0.057896
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 16 5 0.0004 0.2876 0.1702 0.0590 0.0260 0.0090 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0795 1.4565 0.061847
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 17 5 0.0015 0.2484 0.1574 0.0538 0.0174 0.0038 0.0010 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0726 1.4530 0.069449
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 18 5 0.0056 0.1816 0.1284 0.0420 0.0096 0.0024 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0639 1.4402 0.046627
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 19 5 0.0038 0.1789 0.1300 0.0308 0.0074 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0607 1.3982 0.060711
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 25 0 20 5 0.0017 0.2043 0.1538 0.0444 0.0144 0.0028 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0679 1.3905 0.054874
