instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8600 0.1346 1.0000 0.9720 0.8170 0.7390 0.7040 0.6820 0.6640 0.6470 0.6300 0.6210 0.6140 0.3234 0.4225 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 1 0.6302 0.2537 0.5690 0.4210 0.3780 0.3540 0.3290 0.3000 0.2750 0.2150 0.0800 0.0000 0.0000 0.3589 1.1083 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6428 0.2378 0.9140 0.6920 0.6770 0.6680 0.6620 0.6540 0.6480 0.6370 0.6190 0.6120 0.6090 0.4074 0.5858 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.5184 0.3684 0.6720 0.5320 0.3950 0.3700 0.3490 0.3280 0.2980 0.2470 0.1470 0.0000 0.0000 0.3542 0.9402 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7324 0.2019 0.9740 0.7680 0.7070 0.6840 0.6670 0.6530 0.6400 0.6300 0.6200 0.6130 0.6100 0.3842 0.5392 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.4295 0.3806 0.4060 0.3590 0.3300 0.3000 0.2780 0.2420 0.1750 0.0820 0.0000 0.0000 0.0000 0.3122 1.2494 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4952 0.3171 0.6950 0.6760 0.6660 0.6590 0.6540 0.6470 0.6390 0.6230 0.6140 0.6100 0.6070 0.4314 0.6413 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3936 0.4912 0.6630 0.4590 0.3710 0.3490 0.3300 0.3020 0.2640 0.1880 0.0000 0.0000 0.0000 0.3310 0.9809 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6067 0.2693 0.8130 0.7070 0.6780 0.6610 0.6490 0.6380 0.6300 0.6230 0.6150 0.6100 0.6070 0.4144 0.6057 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2962 0.5075 0.3650 0.3270 0.2930 0.2710 0.2210 0.1560 0.0750 0.0000 0.0000 0.0000 0.0000 0.2660 1.3398 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9974 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.7410 0.0189 0.0191 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9952 0.0236 1.0000 0.8740 0.7660 0.7320 0.7150 0.6900 0.6690 0.6430 0.6010 0.5530 0.4670 0.3374 0.4551 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9981 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8100 0.0143 0.0144 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9946 0.0244 0.8400 0.7980 0.7720 0.7520 0.7320 0.7060 0.6720 0.6360 0.5610 0.4910 0.4270 0.3755 0.5264 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9385 0.0841 1.0000 1.0000 1.0000 1.0000 0.8200 0.7290 0.6970 0.6750 0.6570 0.6440 0.6270 0.2256 0.2682 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8994 0.1184 0.7270 0.6290 0.6130 0.5960 0.5750 0.5300 0.4370 0.3910 0.3390 0.2910 0.2430 0.4037 0.7514 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9560 0.0714 1.0000 1.0000 1.0000 1.0000 0.9470 0.8190 0.7370 0.6950 0.6600 0.6400 0.6270 0.1949 0.2250 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8811 0.1220 0.6670 0.6190 0.5550 0.4970 0.4520 0.4170 0.3810 0.3470 0.2920 0.2540 0.1710 0.4056 0.8684 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7869 0.1683 1.0000 0.8460 0.7040 0.6860 0.6740 0.6650 0.6570 0.6490 0.6320 0.6170 0.6120 0.3630 0.4949 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7059 0.2368 0.6880 0.6010 0.5760 0.4310 0.3990 0.3730 0.3480 0.3160 0.2610 0.2070 0.1530 0.3862 0.8581 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8450 0.1429 1.0000 0.9470 0.7950 0.7250 0.6970 0.6760 0.6600 0.6440 0.6290 0.6190 0.6130 0.3338 0.4410 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.6482 0.2441 0.5740 0.4310 0.3930 0.3660 0.3450 0.3180 0.2900 0.2640 0.1820 0.0680 0.0000 0.3842 1.0980 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6135 0.2525 0.8520 0.6880 0.6740 0.6660 0.6590 0.6530 0.6460 0.6340 0.6170 0.6120 0.6090 0.4132 0.5989 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.5333 0.3553 0.6720 0.5850 0.4060 0.3810 0.3570 0.3380 0.3110 0.2780 0.2100 0.1440 0.0000 0.3732 0.9324 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7083 0.2144 0.9480 0.7490 0.7010 0.6780 0.6620 0.6490 0.6380 0.6290 0.6190 0.6120 0.6090 0.3913 0.5542 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.4488 0.3662 0.4170 0.3690 0.3450 0.3180 0.2930 0.2730 0.2520 0.1830 0.0550 0.0000 0.0000 0.3538 1.2437 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4633 0.3367 0.6900 0.6730 0.6650 0.6580 0.6520 0.6460 0.6360 0.6210 0.6130 0.6100 0.6070 0.4352 0.6507 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4071 0.4737 0.6650 0.4830 0.3800 0.3560 0.3390 0.3150 0.2890 0.2440 0.1710 0.0200 0.0000 0.3598 0.9822 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5779 0.2859 0.7920 0.7000 0.6740 0.6570 0.6460 0.6360 0.6290 0.6210 0.6140 0.6100 0.6070 0.4195 0.6178 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.3128 0.4882 0.3730 0.3410 0.3100 0.2850 0.2670 0.2410 0.1800 0.1000 0.0000 0.0000 0.0000 0.3198 1.3398 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9972 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9310 0.7320 0.0201 0.0203 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9956 0.0227 1.0000 0.8830 0.7740 0.7360 0.7180 0.6950 0.6720 0.6460 0.6050 0.5600 0.4810 0.3340 0.4473 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9980 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.7980 0.0151 0.0153 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9950 0.0233 0.8420 0.8020 0.7750 0.7550 0.7360 0.7120 0.6780 0.6410 0.5690 0.5040 0.4410 0.3743 0.5209 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9349 0.0867 1.0000 1.0000 1.0000 1.0000 0.7960 0.7220 0.6940 0.6730 0.6550 0.6430 0.6240 0.2340 0.2803 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9059 0.1137 0.7300 0.6310 0.6150 0.5990 0.5790 0.5540 0.4580 0.4090 0.3530 0.3090 0.2660 0.4084 0.7450 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9534 0.0737 1.0000 1.0000 1.0000 1.0000 0.9340 0.8070 0.7300 0.6920 0.6570 0.6370 0.6240 0.2009 0.2332 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8898 0.1169 0.6700 0.6230 0.5650 0.5130 0.4670 0.4320 0.3990 0.3630 0.3110 0.2710 0.2390 0.4130 0.8568 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7769 0.1735 1.0000 0.7500 0.7010 0.6850 0.6730 0.6650 0.6570 0.6480 0.6290 0.6160 0.6100 0.3691 0.5071 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7203 0.2275 0.6900 0.6020 0.5800 0.5180 0.4160 0.3870 0.3600 0.3320 0.2850 0.2390 0.2000 0.3943 0.8440 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8368 0.1474 1.0000 0.9340 0.7830 0.7190 0.6930 0.6740 0.6570 0.6410 0.6260 0.6170 0.6100 0.3383 0.4500 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.6675 0.2339 0.5800 0.4500 0.4100 0.3790 0.3590 0.3370 0.3100 0.2800 0.2440 0.2110 0.1170 0.4045 1.0815 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.5999 0.2602 0.8080 0.6860 0.6740 0.6650 0.6580 0.6530 0.6460 0.6320 0.6150 0.6100 0.6050 0.4165 0.6076 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.5499 0.3413 0.6750 0.5880 0.4780 0.3930 0.3690 0.3490 0.3260 0.2940 0.2430 0.1980 0.1640 0.3856 0.9160 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6954 0.2211 0.9350 0.7390 0.6970 0.6750 0.6590 0.6460 0.6360 0.6260 0.6160 0.6100 0.6050 0.3940 0.5616 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.4701 0.3509 0.4280 0.3810 0.3570 0.3350 0.3110 0.2890 0.2690 0.2460 0.2070 0.1060 0.0000 0.3905 1.2303 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4495 0.3470 0.6900 0.6730 0.6640 0.6570 0.6510 0.6450 0.6350 0.6190 0.6110 0.6050 0.5780 0.4365 0.6570 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4225 0.4551 0.6650 0.5290 0.3910 0.3670 0.3470 0.3270 0.3010 0.2670 0.2130 0.1710 0.1330 0.3786 0.9693 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.5628 0.2948 0.7810 0.6960 0.6710 0.6540 0.6430 0.6340 0.6260 0.6190 0.6110 0.6070 0.5890 0.4208 0.6239 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.3317 0.4679 0.3840 0.3530 0.3270 0.3020 0.2820 0.2640 0.2460 0.2190 0.1290 0.0170 0.0000 0.3731 1.3320 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9970 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8660 0.7180 0.0212 0.0215 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9959 0.0217 1.0000 0.8950 0.7830 0.7400 0.7230 0.7010 0.6770 0.6510 0.6090 0.5670 0.5000 0.3298 0.4381 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9978 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.7710 0.0159 0.0161 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9955 0.0223 0.8440 0.8060 0.7790 0.7590 0.7400 0.7170 0.6830 0.6460 0.5770 0.5170 0.4570 0.3727 0.5145 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9304 0.0901 1.0000 1.0000 1.0000 1.0000 0.7620 0.7120 0.6860 0.6680 0.6490 0.6170 0.5780 0.2451 0.2983 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9129 0.1087 0.7330 0.6330 0.6170 0.6020 0.5830 0.5610 0.4870 0.4300 0.3710 0.3290 0.2880 0.4127 0.7378 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9490 0.0773 1.0000 1.0000 1.0000 1.0000 0.9180 0.7860 0.7130 0.6780 0.6420 0.6190 0.5890 0.2065 0.2427 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8987 0.1115 0.6750 0.6280 0.5740 0.5270 0.4830 0.4500 0.4170 0.3810 0.3350 0.2900 0.2600 0.4186 0.8426 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7654 0.1802 1.0000 0.7340 0.6970 0.6800 0.6700 0.6610 0.6510 0.6340 0.5820 0.5510 0.5340 0.3750 0.5286 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7366 0.2174 0.6910 0.6040 0.5830 0.5600 0.4400 0.4050 0.3770 0.3460 0.3010 0.2570 0.2220 0.4003 0.8274 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8234 0.1546 1.0000 0.9250 0.7580 0.7040 0.6800 0.6600 0.6410 0.6240 0.5950 0.5600 0.5390 0.3418 0.4654 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6883 0.2231 0.5870 0.4680 0.4250 0.3970 0.3740 0.3540 0.3310 0.3000 0.2640 0.2350 0.2090 0.4170 1.0562 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.5857 0.2703 0.7580 0.6840 0.6710 0.6620 0.6540 0.6460 0.6210 0.5810 0.5480 0.5310 0.5190 0.4159 0.6287 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.5694 0.3261 0.6760 0.5890 0.5640 0.4120 0.3860 0.3630 0.3410 0.3100 0.2610 0.2220 0.1900 0.3926 0.8922 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6749 0.2319 0.9310 0.7210 0.6850 0.6620 0.6440 0.6300 0.6160 0.5950 0.5580 0.5370 0.5250 0.3942 0.5810 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4940 0.3346 0.4490 0.3970 0.3710 0.3520 0.3320 0.3100 0.2870 0.2640 0.2330 0.2050 0.1740 0.4124 1.2015 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4367 0.3604 0.6890 0.6720 0.6620 0.6540 0.6460 0.6160 0.5770 0.5530 0.5330 0.5200 0.5140 0.4323 0.6816 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4414 0.4348 0.6670 0.5800 0.4100 0.3830 0.3600 0.3420 0.3150 0.2860 0.2360 0.2010 0.1670 0.3874 0.9429 nan
COCOfunction7-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5392 0.3092 0.7580 0.6840 0.6570 0.6390 0.6250 0.6130 0.5940 0.5670 0.5420 0.5270 0.5190 0.4189 0.6481 nan
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3533 0.4462 0.4010 0.3650 0.3450 0.3230 0.3000 0.2820 0.2640 0.2440 0.2120 0.1810 0.1550 0.4067 1.3047 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9996 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9889 0.0364 0.9100 0.7860 0.7060 0.6840 0.6690 0.6520 0.6320 0.6040 0.5340 0.4130 0.3300 0.3699 0.5437 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9982 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9290 0.8720 0.0220 0.0222 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9874 0.0376 0.7990 0.7600 0.7350 0.7100 0.6790 0.6510 0.6170 0.5560 0.4540 0.3600 0.2820 0.3871 0.5935 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9918 0.0305 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9370 0.8620 0.7960 0.7500 0.0732 0.0758 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.7965 0.1823 0.7020 0.6120 0.5910 0.4650 0.3920 0.3630 0.3300 0.2230 0.0710 0.0000 0.0000 0.3377 0.8109 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9577 0.0700 1.0000 1.0000 0.9740 0.9390 0.9070 0.8750 0.8420 0.8030 0.7620 0.7430 0.7280 0.2047 0.2283 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.7568 0.1880 0.6320 0.4940 0.4090 0.3640 0.3290 0.2880 0.2510 0.2010 0.0990 0.0000 0.0000 0.3472 1.0173 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9685 0.0611 1.0000 1.0000 1.0000 0.9770 0.9410 0.9060 0.8680 0.8210 0.7580 0.7280 0.7150 0.1697 0.1859 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.5200 0.3647 0.6720 0.4690 0.3720 0.3490 0.3120 0.1010 0.0530 0.0000 0.0000 0.0000 0.0000 0.2417 0.8792 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8502 0.1400 0.9720 0.9070 0.8660 0.8330 0.8030 0.7780 0.7610 0.7470 0.7290 0.7210 0.7160 0.3091 0.3744 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.4352 0.3761 0.3780 0.3270 0.2800 0.2460 0.2020 0.1600 0.0970 0.0000 0.0000 0.0000 0.0000 0.2655 1.2949 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9327 0.0916 1.0000 0.9930 0.9480 0.9150 0.8790 0.8440 0.8040 0.7630 0.7280 0.7150 0.7100 0.2330 0.2669 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.3465 0.5470 0.5690 0.3910 0.3460 0.1610 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1664 0.8547 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.7165 0.2101 0.9080 0.8460 0.8050 0.7780 0.7630 0.7510 0.7400 0.7290 0.7200 0.7150 0.7120 0.3557 0.4502 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.2532 0.5641 0.3250 0.2650 0.2080 0.1630 0.1040 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.1964 1.4350 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.8877 0.1222 1.0000 0.9480 0.9120 0.8730 0.8370 0.8000 0.7670 0.7400 0.7170 0.7110 0.7070 0.2737 0.3241 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.2465 0.7294 0.5340 0.2940 0.1680 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1210 0.8218 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5875 0.2801 0.8640 0.8030 0.7730 0.7580 0.7470 0.7370 0.7290 0.7220 0.7160 0.7130 0.7110 0.3811 0.4952 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.1589 0.7521 0.2830 0.2070 0.1500 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1461 1.5090 nan
