instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0084 0.6503 0.0118 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0217 1.7048 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9380 0.0267 0.9934 0.9786 0.9610 0.9276 0.8884 0.8318 0.7500 0.6094 0.2984 0.1108 0.0344 0.1977 0.2552 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9072 0.0290 0.9894 0.9640 0.9236 0.8714 0.8076 0.7250 0.5986 0.4090 0.1712 0.0612 0.0178 0.2199 0.3156 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9915 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9968 0.9908 0.9838 0.0117 0.0118 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.4395 0.1337 0.7296 0.5414 0.3806 0.2470 0.1362 0.0650 0.0224 0.0094 0.0028 0.0004 0.0000 0.1993 0.7674 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9768 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9930 0.9832 0.9664 0.0147 0.0147 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.2548 0.1450 0.4614 0.2374 0.1282 0.0716 0.0364 0.0172 0.0098 0.0042 0.0004 0.0000 0.0000 0.1491 1.0640 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9659 0.0168 0.9998 0.9996 0.9994 0.9992 0.9986 0.9972 0.9948 0.9910 0.9838 0.9782 0.9740 0.0410 0.0413 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.2063 0.2675 0.4524 0.2570 0.1290 0.0530 0.0172 0.0070 0.0034 0.0008 0.0000 0.0000 0.0000 0.1370 1.0445 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9167 0.0289 0.9998 0.9998 0.9996 0.9996 0.9994 0.9978 0.9956 0.9876 0.9694 0.9520 0.9384 0.0428 0.0432 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0665 0.2900 0.1330 0.0382 0.0132 0.0076 0.0038 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0710 1.5822 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9242 0.0252 0.9992 0.9982 0.9972 0.9956 0.9934 0.9910 0.9882 0.9832 0.9778 0.9728 0.9642 0.0677 0.0684 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1288 0.4012 0.3252 0.1616 0.0658 0.0180 0.0054 0.0018 0.0006 0.0000 0.0000 0.0000 0.0000 0.1095 1.1970 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8361 0.0434 0.9996 0.9994 0.9976 0.9970 0.9962 0.9926 0.9850 0.9730 0.9514 0.9358 0.9278 0.0692 0.0703 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0253 0.4350 0.0432 0.0084 0.0036 0.0010 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0408 1.7984 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8688 0.0336 0.9976 0.9956 0.9934 0.9916 0.9890 0.9854 0.9822 0.9788 0.9736 0.9652 0.9518 0.0882 0.0895 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0939 0.5349 0.2678 0.1200 0.0366 0.0096 0.0016 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0953 1.2922 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7493 0.0579 0.9982 0.9970 0.9962 0.9952 0.9912 0.9844 0.9752 0.9560 0.9388 0.9286 0.9226 0.0911 0.0931 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0115 0.5800 0.0170 0.0030 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0269 1.8161 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9532 0.0230 0.9972 0.9850 0.9712 0.9522 0.9140 0.8686 0.8006 0.6856 0.4124 0.1814 0.0616 0.1838 0.2268 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9985 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9293 0.0250 0.9952 0.9764 0.9460 0.9068 0.8536 0.7860 0.6846 0.5158 0.2498 0.0984 0.0354 0.2097 0.2829 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9838 0.0116 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9986 0.9924 0.9808 0.9660 0.0187 0.0188 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.5100 0.1153 0.7794 0.6202 0.4690 0.3348 0.2038 0.1112 0.0478 0.0172 0.0058 0.0010 0.0002 0.2175 0.7103 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9654 0.0178 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9984 0.9864 0.9662 0.9480 0.0222 0.0223 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.3179 0.1252 0.5520 0.3224 0.1874 0.1124 0.0662 0.0350 0.0164 0.0088 0.0024 0.0004 0.0002 0.1730 0.9893 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9352 0.0232 0.9996 0.9992 0.9988 0.9970 0.9960 0.9928 0.9878 0.9800 0.9656 0.9534 0.9358 0.0626 0.0634 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2540 0.2306 0.5280 0.3192 0.1860 0.0864 0.0334 0.0126 0.0070 0.0028 0.0002 0.0000 0.0000 0.1544 0.9725 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8800 0.0357 0.9998 0.9996 0.9994 0.9988 0.9970 0.9958 0.9888 0.9748 0.9494 0.9332 0.9220 0.0600 0.0608 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0901 0.2505 0.1790 0.0676 0.0268 0.0130 0.0080 0.0044 0.0016 0.0004 0.0002 0.0000 0.0000 0.0904 1.5396 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8584 0.0349 0.9970 0.9956 0.9930 0.9894 0.9842 0.9794 0.9720 0.9630 0.9520 0.9326 0.9160 0.1025 0.1049 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1609 0.3459 0.3926 0.2096 0.0934 0.0300 0.0094 0.0046 0.0018 0.0006 0.0000 0.0000 0.0000 0.1226 1.1163 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7737 0.0535 0.9994 0.9972 0.9966 0.9946 0.9914 0.9832 0.9692 0.9500 0.9322 0.9208 0.9092 0.0934 0.0957 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0356 0.3758 0.0726 0.0174 0.0082 0.0042 0.0012 0.0004 0.0004 0.0002 0.0000 0.0000 0.0000 0.0547 1.8536 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7629 0.0465 0.9942 0.9892 0.9836 0.9800 0.9740 0.9692 0.9614 0.9546 0.9372 0.9182 0.8964 0.1323 0.1367 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1176 0.4612 0.3140 0.1512 0.0530 0.0150 0.0040 0.0018 0.0006 0.0000 0.0000 0.0000 0.0000 0.1053 1.2070 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6684 0.0714 0.9966 0.9950 0.9934 0.9894 0.9804 0.9686 0.9510 0.9372 0.9238 0.9118 0.9010 0.1199 0.1239 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0168 0.5010 0.0292 0.0070 0.0028 0.0010 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0367 1.9701 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.7653 0.0582 0.9448 0.8720 0.7878 0.6994 0.5740 0.4200 0.2516 0.1028 0.0178 0.0054 0.0002 0.2335 0.4522 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.6702 0.0628 0.9084 0.7830 0.6456 0.4886 0.3436 0.2110 0.1098 0.0452 0.0100 0.0014 0.0000 0.2227 0.5518 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.1587 0.2913 0.3606 0.1852 0.0866 0.0302 0.0084 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.1180 1.1456 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0599 0.3140 0.1050 0.0222 0.0058 0.0022 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0548 1.4400 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0646 0.5826 0.2076 0.0932 0.0258 0.0046 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0859 1.4549 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0111 0.6280 0.0152 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0234 1.6823 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0406 0.8740 0.1728 0.0706 0.0144 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0757 1.5620 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0032 0.9420 0.0054 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0168 1.6782 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0304 1.1653 0.1550 0.0612 0.0106 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0710 1.6066 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0010 1.2560 0.0028 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0147 1.6473 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.7694 0.0575 0.9466 0.8740 0.7908 0.7030 0.5804 0.4288 0.2594 0.1080 0.0192 0.0056 0.0004 0.2339 0.4490 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.6752 0.0620 0.9102 0.7876 0.6532 0.4968 0.3506 0.2170 0.1146 0.0472 0.0100 0.0016 0.0000 0.2236 0.5481 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.1618 0.2879 0.3676 0.1894 0.0894 0.0318 0.0088 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.1189 1.1378 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.0613 0.3104 0.1078 0.0234 0.0060 0.0022 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0557 1.4362 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0661 0.5759 0.2096 0.0940 0.0266 0.0046 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0864 1.4480 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0113 0.6209 0.0154 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0235 1.6786 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0415 0.8639 0.1738 0.0710 0.0144 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0760 1.5570 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0033 0.9313 0.0052 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0168 1.6756 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0311 1.1519 0.1558 0.0614 0.0110 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0712 1.6031 nan
COCOfunction9-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0011 1.2418 0.0028 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0147 1.6458 nan
