instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1106 0.4977 0.3108 0.1914 0.1348 0.1062 0.0850 0.0702 0.0590 0.0492 0.0362 0.0276 0.0238 0.2332 1.7066 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8271 0.0823 0.9712 0.9272 0.8716 0.8138 0.7568 0.6944 0.6238 0.5430 0.4192 0.3164 0.2304 0.2873 0.3986 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9812 0.0259 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9850 0.6774 0.3416 0.1982 0.0509 0.0551 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0021 0.0021 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9757 0.0283 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9332 0.4674 0.2682 0.1638 0.0660 0.0736 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9954 0.0034 0.0034 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.6772 0.1299 0.9284 0.7480 0.5596 0.4156 0.3174 0.2344 0.1640 0.1096 0.0594 0.0352 0.0222 0.2577 0.6388 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9948 0.0130 1.0000 1.0000 1.0000 1.0000 0.9996 0.9982 0.9936 0.9812 0.9464 0.8852 0.8076 0.0494 0.0504 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6121 0.1415 0.9412 0.6348 0.4266 0.3160 0.2370 0.1800 0.1324 0.0872 0.0498 0.0276 0.0188 0.2475 0.7050 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9937 0.0142 1.0000 1.0000 1.0000 0.9996 0.9986 0.9952 0.9886 0.9736 0.9248 0.8514 0.7704 0.0609 0.0626 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3446 0.2599 0.5324 0.3654 0.2622 0.1914 0.1344 0.0942 0.0624 0.0422 0.0254 0.0150 0.0108 0.2406 1.1292 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9794 0.0261 0.9994 0.9956 0.9896 0.9810 0.9680 0.9564 0.9382 0.9000 0.8150 0.7248 0.6356 0.1375 0.1473 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2777 0.2831 0.4426 0.2758 0.1800 0.1322 0.0954 0.0688 0.0502 0.0320 0.0194 0.0132 0.0098 0.2164 1.2408 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9754 0.0285 0.9994 0.9960 0.9916 0.9842 0.9716 0.9524 0.9228 0.8712 0.7790 0.6946 0.6076 0.1405 0.1519 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1898 0.3899 0.3972 0.2642 0.1802 0.1198 0.0792 0.0536 0.0370 0.0262 0.0146 0.0108 0.0076 0.2097 1.3689 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9546 0.0391 0.9854 0.9728 0.9594 0.9470 0.9318 0.9094 0.8720 0.8156 0.7188 0.6248 0.5432 0.2041 0.2303 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1427 0.4246 0.3098 0.1690 0.1096 0.0754 0.0534 0.0398 0.0270 0.0200 0.0130 0.0096 0.0070 0.1830 1.5809 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9464 0.0427 0.9942 0.9852 0.9712 0.9524 0.9264 0.8898 0.8448 0.7812 0.6872 0.5992 0.5154 0.1989 0.2269 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1167 0.5199 0.3418 0.2132 0.1404 0.0894 0.0548 0.0370 0.0266 0.0164 0.0114 0.0080 0.0068 0.1875 1.4842 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9215 0.0522 0.9656 0.9500 0.9342 0.9172 0.8938 0.8628 0.8160 0.7506 0.6458 0.5608 0.4748 0.2479 0.2935 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0836 0.5662 0.2420 0.1210 0.0760 0.0516 0.0366 0.0258 0.0196 0.0144 0.0104 0.0070 0.0058 0.1598 1.8190 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9087 0.0570 0.9858 0.9692 0.9442 0.9118 0.8710 0.8326 0.7798 0.7142 0.6170 0.5314 0.4562 0.2407 0.2888 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9775 0.0287 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9680 0.5618 0.2556 0.1314 0.0542 0.0597 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9707 0.0311 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9934 0.8704 0.3764 0.1886 0.0914 0.0693 0.0790 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0017 0.0017 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.6372 0.1437 0.9102 0.6896 0.4686 0.3320 0.2288 0.1564 0.1018 0.0594 0.0248 0.0112 0.0062 0.2273 0.6552 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9980 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9968 0.9818 0.9554 0.9144 0.0261 0.0263 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.5640 0.1558 0.8988 0.5480 0.3518 0.2390 0.1634 0.1082 0.0672 0.0364 0.0148 0.0082 0.0050 0.2086 0.7130 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9974 0.0090 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9970 0.9914 0.9744 0.9410 0.8958 0.0353 0.0357 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.3070 0.2874 0.4674 0.2804 0.1842 0.1240 0.0836 0.0534 0.0302 0.0150 0.0066 0.0036 0.0018 0.1963 1.1817 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9919 0.0161 1.0000 0.9994 0.9984 0.9954 0.9912 0.9858 0.9750 0.9588 0.9214 0.8610 0.8008 0.0846 0.0872 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2382 0.3116 0.3774 0.1996 0.1130 0.0674 0.0420 0.0236 0.0154 0.0094 0.0056 0.0030 0.0014 0.1575 1.2354 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9900 0.0180 1.0000 0.9990 0.9970 0.9946 0.9910 0.9838 0.9718 0.9488 0.9026 0.8444 0.7808 0.0915 0.0947 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1657 0.4312 0.3270 0.1954 0.1242 0.0766 0.0462 0.0256 0.0120 0.0066 0.0034 0.0018 0.0012 0.1646 1.4280 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9820 0.0242 0.9970 0.9920 0.9858 0.9794 0.9692 0.9586 0.9450 0.9210 0.8568 0.7924 0.7276 0.1401 0.1483 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1184 0.4675 0.2432 0.1040 0.0522 0.0284 0.0170 0.0122 0.0076 0.0058 0.0026 0.0014 0.0010 0.1223 1.5675 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9778 0.0270 0.9972 0.9948 0.9894 0.9826 0.9718 0.9582 0.9378 0.9034 0.8394 0.7720 0.7076 0.1377 0.1463 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1013 0.5749 0.2738 0.1590 0.0932 0.0536 0.0276 0.0128 0.0072 0.0044 0.0022 0.0012 0.0008 0.1430 1.5169 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9683 0.0323 0.9878 0.9792 0.9700 0.9594 0.9492 0.9392 0.9156 0.8770 0.8076 0.7422 0.6766 0.1820 0.1978 nan
COCOfunction5-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0680 0.6233 0.1692 0.0612 0.0302 0.0158 0.0106 0.0074 0.0058 0.0032 0.0014 0.0010 0.0006 0.1012 1.7900 nan
COCOfunction5-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9613 0.0360 0.9946 0.9874 0.9786 0.9672 0.9508 0.9316 0.9014 0.8588 0.7888 0.7196 0.6594 0.1740 0.1898 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9146 0.0127 0.0127 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9951 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9816 0.8786 0.6726 0.0249 0.0255 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9680 0.8926 0.0149 0.0150 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9930 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9440 0.7776 0.5340 0.0339 0.0351 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9705 0.0308 1.0000 0.9988 0.9948 0.9782 0.9444 0.9010 0.8594 0.8034 0.7402 0.6998 0.6662 0.1728 0.1909 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9023 0.0695 0.9990 0.9926 0.9710 0.9210 0.8414 0.7364 0.5854 0.4162 0.2290 0.1212 0.0238 0.1977 0.2746 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9673 0.0331 1.0000 0.9988 0.9954 0.9804 0.9458 0.9026 0.8582 0.8038 0.7414 0.6992 0.6646 0.1719 0.1898 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8448 0.0750 0.9958 0.9746 0.9234 0.8092 0.6802 0.5298 0.3896 0.2716 0.1520 0.0752 0.0050 0.2241 0.3602 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8880 0.0617 0.9784 0.9258 0.8768 0.8312 0.7916 0.7632 0.7328 0.7062 0.6682 0.6436 0.6276 0.3027 0.3744 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.7282 0.1391 0.9634 0.8676 0.7408 0.5968 0.4618 0.3522 0.2548 0.1584 0.0412 0.0012 0.0000 0.2470 0.5004 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8822 0.0663 0.9908 0.9474 0.8944 0.8492 0.8108 0.7734 0.7434 0.7104 0.6680 0.6416 0.6216 0.2856 0.3484 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5600 0.1500 0.8978 0.6594 0.4642 0.3374 0.2536 0.1918 0.1402 0.0896 0.0088 0.0004 0.0000 0.2449 0.6921 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.7721 0.0925 0.9096 0.8388 0.7892 0.7582 0.7330 0.7112 0.6912 0.6674 0.6410 0.6258 0.6106 0.3620 0.4805 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5774 0.2087 0.8814 0.7058 0.5232 0.3920 0.2964 0.2078 0.1344 0.0500 0.0014 0.0000 0.0000 0.2359 0.6416 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.7713 0.0994 0.9452 0.8680 0.8204 0.7812 0.7494 0.7216 0.6960 0.6696 0.6380 0.6206 0.6056 0.3395 0.4411 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3453 0.2250 0.6364 0.3648 0.2484 0.1848 0.1382 0.1018 0.0614 0.0092 0.0004 0.0000 0.0000 0.2125 0.9492 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.6467 0.1234 0.8490 0.7802 0.7460 0.7214 0.7030 0.6846 0.6658 0.6478 0.6286 0.6134 0.6030 0.3931 0.5458 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4664 0.2783 0.7994 0.5560 0.3938 0.2870 0.1974 0.1256 0.0542 0.0050 0.0002 0.0000 0.0000 0.2131 0.7352 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.6575 0.1326 0.8936 0.8230 0.7770 0.7408 0.7144 0.6910 0.6686 0.6472 0.6230 0.6088 0.5966 0.3697 0.5013 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2163 0.3000 0.4256 0.2306 0.1646 0.1220 0.0842 0.0462 0.0102 0.0012 0.0000 0.0000 0.0000 0.1770 1.1538 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9976 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9844 0.9164 0.8336 0.0233 0.0236 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9955 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9854 0.8948 0.7134 0.0237 0.0243 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9971 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9728 0.8908 0.8128 0.0281 0.0285 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9937 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9508 0.8038 0.5862 0.0326 0.0336 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9404 0.0441 0.9962 0.9840 0.9504 0.9096 0.8612 0.8182 0.7796 0.7398 0.6890 0.6554 0.6254 0.2423 0.2840 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9113 0.0660 0.9992 0.9944 0.9762 0.9330 0.8620 0.7644 0.6268 0.4634 0.2816 0.1688 0.0898 0.1976 0.2658 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9344 0.0478 0.9990 0.9940 0.9570 0.9104 0.8644 0.8238 0.7802 0.7368 0.6876 0.6510 0.6222 0.2358 0.2756 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8580 0.0712 0.9960 0.9782 0.9320 0.8334 0.7124 0.5788 0.4396 0.3146 0.1902 0.1162 0.0588 0.2285 0.3515 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7854 0.0883 0.9094 0.8388 0.7898 0.7594 0.7318 0.7036 0.6834 0.6604 0.6280 0.6044 0.5860 0.3606 0.4815 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7489 0.1320 0.9680 0.8832 0.7704 0.6432 0.5136 0.4032 0.3052 0.2062 0.1030 0.0258 0.0020 0.2597 0.4904 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7834 0.0957 0.9494 0.8666 0.8156 0.7770 0.7438 0.7144 0.6882 0.6580 0.6252 0.6006 0.5844 0.3399 0.4457 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5856 0.1424 0.9100 0.6986 0.5160 0.3856 0.2992 0.2338 0.1810 0.1274 0.0652 0.0096 0.0010 0.2671 0.6835 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.6010 0.1324 0.8202 0.7630 0.7304 0.7006 0.6822 0.6652 0.6496 0.6272 0.6022 0.5842 0.5668 0.4032 0.5766 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.6036 0.1981 0.8978 0.7392 0.5714 0.4440 0.3458 0.2628 0.1850 0.1132 0.0228 0.0020 0.0002 0.2596 0.6364 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6202 0.1436 0.8674 0.7986 0.7570 0.7190 0.6928 0.6674 0.6472 0.6260 0.5998 0.5820 0.5674 0.3820 0.5342 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3694 0.2136 0.6806 0.4196 0.2932 0.2232 0.1782 0.1380 0.1028 0.0642 0.0088 0.0008 0.0002 0.2470 0.9503 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4387 0.1766 0.7746 0.7266 0.6938 0.6732 0.6578 0.6436 0.6260 0.6082 0.5886 0.5702 0.5542 0.4227 0.6298 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4937 0.2641 0.8206 0.6044 0.4468 0.3380 0.2570 0.1828 0.1214 0.0534 0.0040 0.0002 0.0000 0.2439 0.7361 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4826 0.1914 0.8214 0.7648 0.7162 0.6848 0.6620 0.6422 0.6248 0.6064 0.5870 0.5706 0.5550 0.4042 0.5893 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2347 0.2849 0.4812 0.2770 0.1990 0.1578 0.1228 0.0934 0.0610 0.0180 0.0012 0.0002 0.0000 0.2181 1.1712 nan
