instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9503 0.0190 0.9996 0.9995 0.9989 0.9956 0.9878 0.9668 0.9069 0.7498 0.4190 0.1912 0.0824 0.1118 0.1309 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9970 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9969 0.0029 0.0029 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9252 0.0205 0.9993 0.9973 0.9926 0.9784 0.9445 0.8800 0.7483 0.5337 0.2538 0.1108 0.0463 0.1521 0.1939 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9568 0.0150 0.9993 0.9992 0.9981 0.9969 0.9964 0.9956 0.9942 0.9911 0.9879 0.9865 0.9855 0.0500 0.0502 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.4782 0.0951 0.7999 0.6033 0.4351 0.2979 0.1958 0.1235 0.0722 0.0365 0.0124 0.0052 0.0023 0.2258 0.7394 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9345 0.0199 0.9998 0.9997 0.9996 0.9992 0.9989 0.9982 0.9974 0.9949 0.9927 0.9909 0.9897 0.0321 0.0322 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.3073 0.1029 0.5825 0.3546 0.2232 0.1441 0.0903 0.0563 0.0325 0.0168 0.0064 0.0028 0.0012 0.1969 1.0109 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.8382 0.0301 0.9958 0.9939 0.9921 0.9914 0.9903 0.9892 0.9882 0.9868 0.9856 0.9853 0.9850 0.0856 0.0864 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.2193 0.1902 0.4909 0.2892 0.1711 0.1005 0.0611 0.0358 0.0206 0.0096 0.0029 0.0015 0.0009 0.1768 1.1153 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.7918 0.0399 0.9987 0.9986 0.9981 0.9977 0.9969 0.9951 0.9932 0.9918 0.9906 0.9891 0.9866 0.0518 0.0521 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0874 0.2058 0.2647 0.1263 0.0701 0.0418 0.0254 0.0150 0.0087 0.0042 0.0013 0.0009 0.0004 0.1341 1.5283 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.6825 0.0452 0.9944 0.9921 0.9904 0.9894 0.9889 0.9877 0.9867 0.9860 0.9853 0.9851 0.9849 0.0941 0.0951 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1306 0.2854 0.3627 0.1866 0.1035 0.0596 0.0351 0.0196 0.0103 0.0048 0.0015 0.0010 0.0006 0.1498 1.3097 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.6426 0.0598 0.9988 0.9980 0.9971 0.9967 0.9948 0.9934 0.9925 0.9909 0.9897 0.9869 0.9849 0.0590 0.0593 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0351 0.3087 0.1792 0.0815 0.0459 0.0252 0.0147 0.0085 0.0051 0.0019 0.0011 0.0007 0.0002 0.1109 1.7572 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.5295 0.0602 0.9937 0.9915 0.9902 0.9891 0.9880 0.9871 0.9860 0.9858 0.9851 0.9850 0.9846 0.0957 0.0968 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0910 0.3805 0.2979 0.1471 0.0784 0.0439 0.0252 0.0133 0.0073 0.0033 0.0013 0.0008 0.0003 0.1349 1.4208 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.5178 0.0798 0.9985 0.9975 0.9968 0.9952 0.9940 0.9928 0.9919 0.9905 0.9879 0.9858 0.9842 0.0636 0.0640 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0169 0.4116 0.1493 0.0664 0.0346 0.0191 0.0113 0.0069 0.0035 0.0016 0.0011 0.0005 0.0002 0.1009 1.8550 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9971 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9984 0.0028 0.0028 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9607 0.0168 0.9998 0.9996 0.9993 0.9980 0.9936 0.9809 0.9453 0.8327 0.5097 0.2521 0.1117 0.0977 0.1110 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9957 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9956 0.0031 0.0031 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9406 0.0182 0.9997 0.9988 0.9964 0.9883 0.9686 0.9231 0.8260 0.6349 0.3285 0.1492 0.0648 0.1364 0.1667 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9298 0.0192 0.9987 0.9979 0.9968 0.9954 0.9944 0.9929 0.9912 0.9883 0.9841 0.9814 0.9800 0.0634 0.0639 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.5385 0.0841 0.8518 0.6820 0.5182 0.3718 0.2471 0.1605 0.0971 0.0487 0.0175 0.0074 0.0033 0.2336 0.6726 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9091 0.0241 0.9998 0.9997 0.9994 0.9985 0.9981 0.9971 0.9958 0.9921 0.9881 0.9845 0.9831 0.0403 0.0405 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.3636 0.0910 0.6535 0.4206 0.2748 0.1828 0.1191 0.0739 0.0443 0.0222 0.0093 0.0040 0.0020 0.2098 0.9316 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.7516 0.0385 0.9940 0.9925 0.9901 0.9885 0.9874 0.9855 0.9845 0.9826 0.9801 0.9778 0.9746 0.0979 0.0992 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.2628 0.1683 0.5494 0.3415 0.2090 0.1278 0.0772 0.0478 0.0267 0.0130 0.0049 0.0021 0.0010 0.1895 1.0408 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.7312 0.0482 0.9975 0.9968 0.9965 0.9956 0.9944 0.9926 0.9906 0.9878 0.9840 0.9811 0.9751 0.0679 0.0684 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1106 0.1820 0.3004 0.1510 0.0842 0.0512 0.0312 0.0180 0.0112 0.0058 0.0026 0.0010 0.0007 0.1444 1.4588 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.5499 0.0578 0.9926 0.9903 0.9879 0.9860 0.9847 0.9833 0.9821 0.9807 0.9782 0.9747 0.9725 0.1075 0.1092 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1597 0.2524 0.4106 0.2209 0.1258 0.0726 0.0445 0.0253 0.0141 0.0068 0.0021 0.0013 0.0006 0.1609 1.2420 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.5672 0.0724 0.9974 0.9965 0.9953 0.9944 0.9925 0.9904 0.9886 0.9850 0.9816 0.9751 0.9721 0.0751 0.0758 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0455 0.2730 0.1953 0.0910 0.0502 0.0287 0.0166 0.0108 0.0063 0.0030 0.0013 0.0011 0.0003 0.1168 1.7214 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.3833 0.0771 0.9923 0.9892 0.9872 0.9851 0.9836 0.9821 0.9809 0.9793 0.9765 0.9732 0.9704 0.1110 0.1128 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1121 0.3366 0.3351 0.1683 0.0931 0.0526 0.0312 0.0172 0.0094 0.0044 0.0017 0.0011 0.0004 0.1443 1.3620 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.4434 0.0965 0.9974 0.9963 0.9955 0.9935 0.9914 0.9889 0.9863 0.9836 0.9773 0.9732 0.9698 0.0782 0.0791 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0223 0.3640 0.1570 0.0692 0.0366 0.0203 0.0127 0.0077 0.0044 0.0018 0.0010 0.0007 0.0003 0.1042 1.8438 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9942 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9997 0.9985 0.9944 0.0060 0.0060 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9791 0.0121 0.9999 0.9998 0.9998 0.9995 0.9993 0.9966 0.9881 0.9524 0.7660 0.4689 0.2425 0.0658 0.0709 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9919 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9997 0.9983 0.9917 0.0068 0.0068 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9684 0.0131 1.0000 0.9999 0.9994 0.9982 0.9942 0.9820 0.9493 0.8504 0.5617 0.3040 0.1498 0.0973 0.1096 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8601 0.0275 0.9969 0.9949 0.9925 0.9912 0.9884 0.9850 0.9805 0.9743 0.9628 0.9522 0.9387 0.0933 0.0949 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.6892 0.0606 0.9455 0.8519 0.7249 0.5819 0.4397 0.3095 0.1990 0.1128 0.0459 0.0185 0.0092 0.2419 0.5133 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8437 0.0332 0.9981 0.9972 0.9965 0.9955 0.9943 0.9926 0.9893 0.9841 0.9717 0.9558 0.9412 0.0704 0.0712 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5284 0.0655 0.8173 0.6257 0.4541 0.3227 0.2266 0.1528 0.0961 0.0536 0.0220 0.0106 0.0050 0.2397 0.7359 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5650 0.0551 0.9878 0.9827 0.9785 0.9742 0.9706 0.9658 0.9615 0.9555 0.9415 0.9289 0.9180 0.1466 0.1516 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.4009 0.1212 0.7180 0.5123 0.3512 0.2323 0.1553 0.1003 0.0591 0.0310 0.0120 0.0051 0.0021 0.2229 0.8464 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.6000 0.0664 0.9945 0.9928 0.9908 0.9887 0.9864 0.9821 0.9763 0.9650 0.9461 0.9286 0.9178 0.1068 0.1093 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1991 0.1311 0.4224 0.2357 0.1468 0.0919 0.0586 0.0386 0.0231 0.0132 0.0054 0.0026 0.0013 0.1789 1.2504 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3244 0.0827 0.9832 0.9762 0.9712 0.9663 0.9622 0.9576 0.9524 0.9438 0.9278 0.9172 0.9088 0.1664 0.1735 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2610 0.1818 0.5547 0.3445 0.2152 0.1358 0.0839 0.0521 0.0297 0.0156 0.0057 0.0024 0.0014 0.1948 1.0474 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.4244 0.0996 0.9934 0.9901 0.9872 0.9839 0.9790 0.9724 0.9640 0.9503 0.9300 0.9177 0.9058 0.1262 0.1301 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0886 0.1966 0.2645 0.1310 0.0755 0.0462 0.0286 0.0182 0.0111 0.0058 0.0027 0.0014 0.0010 0.1409 1.5734 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1807 0.1102 0.9806 0.9732 0.9671 0.9612 0.9568 0.9518 0.9449 0.9355 0.9206 0.9109 0.9005 0.1773 0.1859 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1888 0.2424 0.4579 0.2633 0.1545 0.0936 0.0574 0.0338 0.0200 0.0100 0.0031 0.0019 0.0011 0.1749 1.1788 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.3133 0.1328 0.9915 0.9878 0.9829 0.9788 0.9733 0.9659 0.9539 0.9392 0.9221 0.9089 0.8992 0.1407 0.1460 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0456 0.2622 0.1910 0.0925 0.0506 0.0305 0.0185 0.0121 0.0072 0.0033 0.0015 0.0012 0.0006 0.1204 1.7673 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9882 0.0079 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9993 0.9950 0.9814 0.0100 0.0100 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9927 0.0070 0.9999 0.9999 0.9999 0.9999 0.9998 0.9997 0.9995 0.9964 0.9636 0.8421 0.5961 0.0326 0.0336 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9845 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9982 0.9923 0.9770 0.0096 0.0096 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9890 0.0076 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9959 0.9810 0.8899 0.6685 0.4222 0.0501 0.0526 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.7185 0.0399 0.9888 0.9833 0.9767 0.9708 0.9622 0.9505 0.9358 0.9125 0.8710 0.8216 0.7596 0.1629 0.1730 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8625 0.0352 0.9947 0.9764 0.9428 0.8846 0.7934 0.6643 0.5092 0.3386 0.1648 0.0798 0.0372 0.2115 0.3119 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.7428 0.0464 0.9941 0.9909 0.9875 0.9844 0.9800 0.9713 0.9615 0.9364 0.8789 0.8080 0.7403 0.1273 0.1334 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.7719 0.0382 0.9627 0.8938 0.7882 0.6642 0.5311 0.4045 0.2884 0.1864 0.0891 0.0428 0.0198 0.2533 0.4771 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.2966 0.0799 0.9624 0.9444 0.9266 0.9127 0.8953 0.8798 0.8586 0.8281 0.7668 0.7077 0.6540 0.2526 0.2876 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6467 0.0705 0.9232 0.8055 0.6703 0.5372 0.4003 0.2867 0.1912 0.1137 0.0487 0.0204 0.0097 0.2534 0.5668 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.4549 0.0928 0.9794 0.9689 0.9592 0.9448 0.9312 0.9146 0.8880 0.8398 0.7605 0.6925 0.6416 0.2097 0.2333 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.4357 0.0764 0.7028 0.4873 0.3465 0.2492 0.1809 0.1271 0.0844 0.0511 0.0217 0.0127 0.0072 0.2446 0.9006 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0999 0.1198 0.9391 0.9139 0.8947 0.8766 0.8552 0.8345 0.8077 0.7712 0.7036 0.6498 0.6030 0.2926 0.3494 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4844 0.1057 0.8094 0.6323 0.4774 0.3414 0.2366 0.1625 0.1024 0.0582 0.0223 0.0101 0.0050 0.2450 0.7372 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.2979 0.1393 0.9646 0.9439 0.9313 0.9162 0.8938 0.8691 0.8304 0.7761 0.6950 0.6390 0.5947 0.2527 0.2937 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.2378 0.1147 0.4637 0.2789 0.1862 0.1277 0.0872 0.0607 0.0391 0.0218 0.0115 0.0064 0.0040 0.2062 1.2289 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0298 0.1598 0.9253 0.8965 0.8704 0.8476 0.8249 0.8019 0.7716 0.7268 0.6635 0.6118 0.5740 0.3138 0.3878 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3766 0.1410 0.7104 0.5107 0.3553 0.2429 0.1650 0.1099 0.0679 0.0367 0.0134 0.0063 0.0028 0.2302 0.8603 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2131 0.1857 0.9512 0.9301 0.9099 0.8908 0.8686 0.8338 0.7900 0.7299 0.6553 0.6049 0.5678 0.2781 0.3341 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1370 0.1529 0.3267 0.1868 0.1184 0.0796 0.0538 0.0347 0.0224 0.0139 0.0075 0.0046 0.0022 0.1762 1.4835 nan
