instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0570 0.4929 0.2422 0.1124 0.0588 0.0327 0.0176 0.0092 0.0048 0.0026 0.0012 0.0006 0.0003 0.1209 1.5339 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9996 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0096 0.5333 0.1444 0.0632 0.0336 0.0177 0.0103 0.0061 0.0035 0.0018 0.0009 0.0004 0.0002 0.0988 1.8719 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9958 0.0046 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9995 0.9990 0.9984 0.9984 0.9984 0.0117 0.0117 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0401 0.6573 0.2156 0.0997 0.0502 0.0275 0.0143 0.0079 0.0041 0.0024 0.0010 0.0004 0.0003 0.1139 1.6005 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9993 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.0005 0.0005 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0041 0.7111 0.1375 0.0592 0.0305 0.0172 0.0092 0.0059 0.0035 0.0012 0.0008 0.0004 0.0002 0.0954 1.8916 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.8988 0.0281 0.9988 0.9954 0.9861 0.9633 0.9111 0.8224 0.6588 0.4353 0.1853 0.0763 0.0313 0.1653 0.2215 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.8482 0.0304 0.9943 0.9784 0.9370 0.8722 0.7593 0.6111 0.4360 0.2572 0.1039 0.0404 0.0174 0.2036 0.3156 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9989 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0011 0.0011 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.3108 0.1408 0.6114 0.3972 0.2495 0.1550 0.0949 0.0573 0.0318 0.0148 0.0057 0.0020 0.0010 0.1971 0.9586 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9985 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0011 0.0011 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.1608 0.1523 0.3763 0.2005 0.1157 0.0702 0.0403 0.0247 0.0138 0.0078 0.0028 0.0010 0.0006 0.1586 1.2982 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9956 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9989 0.9984 0.9977 0.0067 0.0067 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1279 0.2816 0.3600 0.1814 0.1008 0.0583 0.0336 0.0186 0.0099 0.0046 0.0016 0.0011 0.0006 0.1479 1.3143 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9941 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9990 0.9972 0.9966 0.0060 0.0060 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0373 0.3046 0.1861 0.0837 0.0470 0.0258 0.0151 0.0086 0.0051 0.0023 0.0010 0.0007 0.0003 0.1119 1.7359 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9901 0.0072 0.9999 0.9999 0.9998 0.9998 0.9996 0.9993 0.9990 0.9988 0.9982 0.9973 0.9955 0.0187 0.0188 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0760 0.4225 0.2715 0.1309 0.0685 0.0378 0.0217 0.0122 0.0059 0.0028 0.0013 0.0007 0.0003 0.1285 1.4689 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9868 0.0083 1.0000 0.9999 0.9998 0.9998 0.9998 0.9997 0.9991 0.9983 0.9972 0.9968 0.9954 0.0167 0.0167 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0134 0.4570 0.1461 0.0643 0.0332 0.0190 0.0103 0.0066 0.0035 0.0018 0.0011 0.0005 0.0002 0.0995 1.8667 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9824 0.0096 0.9998 0.9994 0.9993 0.9991 0.9989 0.9989 0.9988 0.9982 0.9972 0.9957 0.9942 0.0272 0.0273 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0539 0.5633 0.2372 0.1097 0.0568 0.0312 0.0171 0.0091 0.0046 0.0024 0.0012 0.0005 0.0003 0.1193 1.5487 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9768 0.0111 0.9999 0.9999 0.9998 0.9992 0.9991 0.9986 0.9981 0.9974 0.9970 0.9957 0.9949 0.0261 0.0261 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0058 0.6093 0.1349 0.0588 0.0300 0.0161 0.0094 0.0059 0.0033 0.0015 0.0009 0.0004 0.0002 0.0949 1.9023 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.5773 0.0722 0.8954 0.7503 0.5830 0.4229 0.2902 0.1794 0.1002 0.0472 0.0138 0.0048 0.0020 0.2253 0.5973 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.4537 0.0782 0.7720 0.5565 0.3715 0.2475 0.1583 0.0959 0.0540 0.0249 0.0090 0.0026 0.0011 0.2134 0.7705 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0682 0.3614 0.2667 0.1277 0.0666 0.0368 0.0206 0.0103 0.0056 0.0029 0.0013 0.0006 0.0002 0.1268 1.4853 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0255 0.3913 0.1806 0.0806 0.0442 0.0253 0.0139 0.0077 0.0049 0.0019 0.0009 0.0004 0.0003 0.1097 1.7533 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0244 0.7228 0.2001 0.0924 0.0474 0.0253 0.0127 0.0080 0.0043 0.0022 0.0007 0.0003 0.0002 0.1112 1.6480 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0046 0.7827 0.1507 0.0667 0.0351 0.0195 0.0110 0.0062 0.0038 0.0018 0.0007 0.0003 0.0002 0.1005 1.8432 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0143 1.0843 0.1864 0.0843 0.0434 0.0229 0.0120 0.0076 0.0038 0.0018 0.0006 0.0003 0.0002 0.1073 1.6821 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0013 1.1741 0.1464 0.0646 0.0334 0.0191 0.0105 0.0061 0.0036 0.0017 0.0007 0.0003 0.0002 0.0990 1.8484 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0103 1.4457 0.1827 0.0819 0.0417 0.0221 0.0115 0.0073 0.0037 0.0016 0.0004 0.0003 0.0002 0.1059 1.6938 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0004 1.5655 0.1462 0.0644 0.0320 0.0188 0.0108 0.0060 0.0034 0.0018 0.0006 0.0003 0.0002 0.0986 1.8451 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.5832 0.0714 0.8997 0.7585 0.5918 0.4300 0.2981 0.1832 0.1029 0.0490 0.0143 0.0051 0.0021 0.2257 0.5911 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.4595 0.0773 0.7780 0.5636 0.3791 0.2533 0.1633 0.0991 0.0555 0.0254 0.0095 0.0028 0.0012 0.2142 0.7635 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0698 0.3572 0.2704 0.1285 0.0673 0.0373 0.0208 0.0104 0.0056 0.0029 0.0014 0.0006 0.0002 0.1273 1.4797 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0261 0.3868 0.1808 0.0814 0.0443 0.0253 0.0142 0.0077 0.0049 0.0021 0.0009 0.0004 0.0003 0.1098 1.7513 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0250 0.7144 0.2010 0.0928 0.0476 0.0255 0.0130 0.0081 0.0044 0.0022 0.0007 0.0003 0.0002 0.1114 1.6464 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0047 0.7736 0.1502 0.0665 0.0351 0.0195 0.0111 0.0062 0.0038 0.0017 0.0007 0.0003 0.0002 0.1004 1.8441 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0147 1.0717 0.1869 0.0845 0.0432 0.0229 0.0120 0.0076 0.0038 0.0018 0.0006 0.0003 0.0002 0.1074 1.6817 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0014 1.1605 0.1460 0.0645 0.0332 0.0190 0.0105 0.0060 0.0035 0.0017 0.0008 0.0003 0.0002 0.0989 1.8495 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0106 1.4289 0.1826 0.0814 0.0419 0.0221 0.0116 0.0073 0.0037 0.0016 0.0004 0.0003 0.0002 0.1058 1.6934 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0004 1.5473 0.1456 0.0643 0.0319 0.0188 0.0107 0.0061 0.0034 0.0018 0.0006 0.0003 0.0002 0.0984 1.8462 nan
