instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6440 0.1591 0.9618 0.8658 0.7976 0.7372 0.6856 0.6366 0.5928 0.5516 0.5026 0.4704 0.4474 0.3390 0.4809 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6674 0.1368 0.7692 0.6084 0.5100 0.4414 0.3866 0.3366 0.2816 0.2244 0.1540 0.0822 0.0176 0.3388 0.8079 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3031 0.2240 0.7416 0.6548 0.6104 0.5844 0.5614 0.5430 0.5190 0.4934 0.4634 0.4404 0.4276 0.4290 0.7368 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6296 0.1936 0.7690 0.6606 0.5706 0.4936 0.4238 0.3582 0.2946 0.2174 0.1290 0.0390 0.0052 0.3316 0.7586 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4620 0.2387 0.8652 0.7710 0.7062 0.6506 0.6064 0.5724 0.5356 0.5040 0.4688 0.4456 0.4294 0.3832 0.5999 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4639 0.2053 0.6022 0.4504 0.3828 0.3278 0.2808 0.2356 0.1986 0.1504 0.0778 0.0136 0.0020 0.3203 1.0155 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1539 0.2987 0.6628 0.6018 0.5684 0.5508 0.5286 0.5082 0.4908 0.4712 0.4466 0.4298 0.4170 0.4452 0.8164 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5142 0.2582 0.7188 0.5962 0.4992 0.4208 0.3544 0.2934 0.2254 0.1614 0.0640 0.0084 0.0014 0.3154 0.8356 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3398 0.3183 0.8104 0.7126 0.6492 0.6002 0.5636 0.5312 0.5044 0.4788 0.4508 0.4330 0.4156 0.4052 0.6770 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3207 0.2737 0.4822 0.3694 0.3054 0.2540 0.2196 0.1844 0.1462 0.1006 0.0208 0.0038 0.0000 0.2949 1.1803 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9939 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9360 0.7902 0.0193 0.0195 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9972 0.0112 0.9986 0.9964 0.9910 0.9840 0.9760 0.9612 0.9404 0.9154 0.8522 0.7628 0.6654 0.1294 0.1374 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9927 0.0172 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9896 0.8810 0.7622 0.0245 0.0249 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9964 0.0118 0.9986 0.9962 0.9898 0.9792 0.9698 0.9544 0.9314 0.8976 0.8132 0.7132 0.6072 0.1399 0.1504 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8436 0.0805 0.9988 0.9898 0.9554 0.8914 0.8126 0.7356 0.6720 0.6140 0.5522 0.5016 0.4660 0.2522 0.3173 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9414 0.0560 0.9340 0.8952 0.8504 0.7994 0.7526 0.7016 0.6398 0.5568 0.4370 0.3388 0.2552 0.3099 0.4325 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8540 0.0860 1.0000 0.9952 0.9692 0.9048 0.8398 0.7830 0.7172 0.6412 0.5618 0.5062 0.4658 0.2369 0.2912 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9170 0.0592 0.9306 0.8694 0.7992 0.7328 0.6680 0.6020 0.5388 0.4592 0.3590 0.2792 0.2122 0.3223 0.4926 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5085 0.1610 0.8580 0.7408 0.6732 0.6262 0.5952 0.5666 0.5412 0.5060 0.4676 0.4370 0.4140 0.3942 0.6297 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8169 0.1120 0.8596 0.7772 0.7120 0.6512 0.5872 0.5242 0.4574 0.3786 0.2764 0.1980 0.1430 0.3463 0.6012 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.6121 0.1720 0.9494 0.8440 0.7730 0.7152 0.6622 0.6110 0.5674 0.5208 0.4724 0.4418 0.4174 0.3470 0.5086 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7288 0.1184 0.8066 0.6638 0.5696 0.5004 0.4446 0.3974 0.3472 0.2894 0.2168 0.1614 0.1040 0.3561 0.7484 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2530 0.2415 0.7052 0.6236 0.5844 0.5582 0.5358 0.5104 0.4906 0.4664 0.4344 0.4122 0.3956 0.4334 0.7827 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6866 0.1680 0.8014 0.7064 0.6248 0.5512 0.4882 0.4204 0.3598 0.2904 0.1984 0.1378 0.0802 0.3491 0.7069 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.4300 0.2580 0.8462 0.7524 0.6836 0.6292 0.5820 0.5458 0.5082 0.4752 0.4408 0.4140 0.3968 0.3873 0.6298 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5373 0.1776 0.6622 0.5116 0.4386 0.3870 0.3444 0.3030 0.2610 0.2158 0.1564 0.0980 0.0504 0.3534 0.9414 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1173 0.3221 0.6364 0.5756 0.5446 0.5194 0.4976 0.4824 0.4624 0.4416 0.4162 0.3976 0.3824 0.4459 0.8618 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5754 0.2240 0.7548 0.6464 0.5586 0.4870 0.4190 0.3586 0.2990 0.2260 0.1530 0.0912 0.0416 0.3427 0.7827 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3129 0.3440 0.7902 0.6922 0.6310 0.5786 0.5390 0.5050 0.4754 0.4502 0.4194 0.3996 0.3852 0.4067 0.7084 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3882 0.2368 0.5408 0.4214 0.3664 0.3222 0.2818 0.2416 0.2128 0.1706 0.1112 0.0566 0.0246 0.3412 1.0968 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9931 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.9166 0.7622 0.0208 0.0212 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9980 0.0094 0.9992 0.9978 0.9948 0.9894 0.9810 0.9712 0.9532 0.9286 0.8812 0.8032 0.7168 0.1140 0.1197 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9917 0.0183 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.8582 0.7338 0.0270 0.0275 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9975 0.0099 0.9992 0.9966 0.9936 0.9854 0.9760 0.9624 0.9444 0.9148 0.8510 0.7590 0.6612 0.1254 0.1330 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8237 0.0859 0.9988 0.9882 0.9452 0.8676 0.7834 0.7038 0.6434 0.5828 0.5190 0.4680 0.4280 0.2618 0.3384 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9569 0.0470 0.9446 0.9130 0.8790 0.8374 0.7920 0.7462 0.6902 0.6170 0.5056 0.4082 0.3252 0.2978 0.3938 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8383 0.0919 1.0000 0.9924 0.9560 0.8850 0.8178 0.7562 0.6900 0.6118 0.5280 0.4666 0.4268 0.2470 0.3111 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9405 0.0495 0.9422 0.8948 0.8366 0.7808 0.7216 0.6624 0.5990 0.5298 0.4302 0.3490 0.2802 0.3143 0.4481 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4634 0.1719 0.8362 0.7104 0.6410 0.5944 0.5626 0.5370 0.5036 0.4724 0.4286 0.3964 0.3700 0.3985 0.6716 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8591 0.0941 0.8880 0.8164 0.7566 0.7054 0.6490 0.5880 0.5242 0.4464 0.3466 0.2664 0.2024 0.3443 0.5476 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.5856 0.1838 0.9338 0.8254 0.7550 0.6928 0.6334 0.5850 0.5372 0.4852 0.4320 0.3958 0.3656 0.3512 0.5362 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7941 0.0991 0.8428 0.7216 0.6348 0.5710 0.5170 0.4636 0.4162 0.3608 0.2846 0.2226 0.1748 0.3635 0.6770 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2118 0.2579 0.6698 0.5932 0.5522 0.5212 0.4974 0.4746 0.4514 0.4254 0.3922 0.3646 0.3414 0.4323 0.8364 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7476 0.1412 0.8342 0.7478 0.6860 0.6188 0.5522 0.4930 0.4270 0.3612 0.2660 0.1966 0.1554 0.3555 0.6438 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4054 0.2758 0.8296 0.7288 0.6604 0.6054 0.5526 0.5126 0.4704 0.4352 0.3932 0.3640 0.3410 0.3864 0.6620 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6259 0.1487 0.7246 0.5836 0.5092 0.4518 0.4124 0.3732 0.3304 0.2828 0.2178 0.1684 0.1248 0.3732 0.8477 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0892 0.3439 0.6066 0.5378 0.5066 0.4814 0.4600 0.4424 0.4204 0.3998 0.3704 0.3450 0.3204 0.4410 0.9234 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6446 0.1883 0.7944 0.7030 0.6250 0.5494 0.4908 0.4246 0.3684 0.3028 0.2148 0.1640 0.1188 0.3563 0.7138 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.2934 0.3677 0.7698 0.6710 0.6080 0.5508 0.5044 0.4666 0.4354 0.4062 0.3696 0.3464 0.3190 0.4020 0.7447 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4786 0.1983 0.6120 0.4942 0.4306 0.3898 0.3504 0.3130 0.2754 0.2324 0.1804 0.1356 0.0904 0.3710 0.9855 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0007 0.0007 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9833 0.0284 0.9844 0.9674 0.9478 0.9282 0.9102 0.8780 0.8246 0.7460 0.6050 0.4232 0.2670 0.2177 0.2597 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0012 0.0012 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9773 0.0303 0.9852 0.9680 0.9478 0.9214 0.8938 0.8480 0.7786 0.6792 0.4982 0.3322 0.1800 0.2203 0.2723 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9970 0.0107 1.0000 1.0000 0.9998 0.9998 0.9998 0.9996 0.9992 0.9988 0.9924 0.9762 0.9534 0.0210 0.0211 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.7272 0.1422 0.8178 0.7030 0.6018 0.5044 0.4024 0.3078 0.2042 0.1100 0.0256 0.0046 0.0002 0.2808 0.6779 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9959 0.0126 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9986 0.9950 0.9844 0.9638 0.9398 0.0278 0.0280 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.6264 0.1515 0.7702 0.5758 0.4414 0.3466 0.2604 0.1780 0.1036 0.0354 0.0052 0.0000 0.0000 0.2465 0.7718 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9882 0.0215 0.9996 0.9992 0.9992 0.9986 0.9976 0.9946 0.9898 0.9774 0.9546 0.9304 0.9098 0.0599 0.0607 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.4349 0.2845 0.6356 0.4638 0.3246 0.2152 0.1412 0.0784 0.0332 0.0102 0.0010 0.0000 0.0000 0.2119 0.9064 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9841 0.0252 0.9998 0.9996 0.9986 0.9970 0.9938 0.9900 0.9830 0.9692 0.9416 0.9192 0.8984 0.0732 0.0746 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.2875 0.3031 0.4348 0.2416 0.1446 0.0780 0.0302 0.0122 0.0036 0.0006 0.0000 0.0000 0.0000 0.1461 1.0718 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9735 0.0323 0.9990 0.9982 0.9962 0.9926 0.9864 0.9788 0.9668 0.9526 0.9272 0.9076 0.8904 0.0988 0.1015 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2811 0.4268 0.5232 0.3074 0.1798 0.1030 0.0470 0.0214 0.0080 0.0020 0.0000 0.0000 0.0000 0.1632 1.0245 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9648 0.0378 0.9990 0.9970 0.9928 0.9886 0.9824 0.9732 0.9610 0.9416 0.9166 0.8964 0.8832 0.1114 0.1149 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1471 0.4547 0.2398 0.0978 0.0308 0.0108 0.0028 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0886 1.2258 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9533 0.0431 0.9978 0.9934 0.9882 0.9812 0.9722 0.9622 0.9494 0.9340 0.9112 0.8926 0.8794 0.1322 0.1373 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1996 0.5690 0.4306 0.2148 0.1054 0.0474 0.0218 0.0082 0.0022 0.0000 0.0000 0.0000 0.0000 0.1322 1.0908 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9391 0.0504 0.9970 0.9920 0.9866 0.9788 0.9678 0.9572 0.9410 0.9248 0.9012 0.8848 0.8764 0.1415 0.1477 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0853 0.6063 0.1300 0.0286 0.0062 0.0022 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0583 1.3110 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0011 0.0011 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9838 0.0279 0.9844 0.9676 0.9488 0.9292 0.9114 0.8796 0.8270 0.7492 0.6116 0.4322 0.2772 0.2167 0.2577 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0019 0.0019 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9781 0.0297 0.9854 0.9684 0.9490 0.9228 0.8960 0.8510 0.7824 0.6848 0.5082 0.3404 0.1952 0.2196 0.2704 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9949 0.0141 1.0000 0.9998 0.9998 0.9998 0.9996 0.9994 0.9986 0.9962 0.9818 0.9512 0.9238 0.0299 0.0301 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.7348 0.1397 0.8214 0.7086 0.6094 0.5134 0.4134 0.3200 0.2200 0.1248 0.0336 0.0066 0.0008 0.2854 0.6746 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9929 0.0167 1.0000 1.0000 1.0000 0.9998 0.9998 0.9992 0.9972 0.9904 0.9676 0.9412 0.9132 0.0375 0.0379 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.6342 0.1489 0.7754 0.5840 0.4502 0.3560 0.2718 0.1898 0.1170 0.0478 0.0084 0.0016 0.0000 0.2531 0.7720 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9797 0.0283 0.9992 0.9988 0.9984 0.9970 0.9922 0.9872 0.9748 0.9540 0.9244 0.8974 0.8740 0.0848 0.0869 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.4452 0.2795 0.6442 0.4734 0.3436 0.2308 0.1568 0.0910 0.0408 0.0154 0.0024 0.0000 0.0000 0.2202 0.9061 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9725 0.0334 0.9996 0.9994 0.9986 0.9958 0.9894 0.9804 0.9666 0.9478 0.9180 0.8902 0.8718 0.0932 0.0958 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2939 0.2978 0.4430 0.2518 0.1584 0.0918 0.0394 0.0170 0.0064 0.0020 0.0000 0.0000 0.0000 0.1554 1.0857 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9547 0.0424 0.9978 0.9956 0.9902 0.9822 0.9720 0.9566 0.9402 0.9224 0.8942 0.8700 0.8566 0.1352 0.1412 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2903 0.4193 0.5312 0.3248 0.1938 0.1200 0.0606 0.0290 0.0118 0.0030 0.0000 0.0000 0.0000 0.1722 1.0284 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9405 0.0502 0.9994 0.9964 0.9894 0.9804 0.9674 0.9538 0.9382 0.9190 0.8882 0.8704 0.8540 0.1375 0.1439 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1507 0.4467 0.2490 0.1092 0.0398 0.0138 0.0058 0.0022 0.0004 0.0000 0.0000 0.0000 0.0000 0.0964 1.2557 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9209 0.0566 0.9940 0.9846 0.9734 0.9624 0.9476 0.9326 0.9202 0.9010 0.8754 0.8598 0.8484 0.1746 0.1855 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2073 0.5591 0.4444 0.2314 0.1240 0.0582 0.0282 0.0118 0.0032 0.0006 0.0000 0.0000 0.0000 0.1408 1.0985 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.8992 0.0669 0.9968 0.9882 0.9752 0.9622 0.9488 0.9352 0.9192 0.8968 0.8740 0.8566 0.8460 0.1707 0.1813 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0873 0.5956 0.1446 0.0372 0.0104 0.0024 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0640 1.3516 nan
