instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2876 0.3417 0.4938 0.3192 0.1814 0.0810 0.0330 0.0114 0.0042 0.0010 0.0004 0.0000 0.0000 0.1527 0.9904 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9633 0.0303 0.9988 0.9966 0.9950 0.9918 0.9882 0.9816 0.9756 0.9678 0.9578 0.9472 0.9360 0.0922 0.0940 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1087 0.3722 0.1744 0.0550 0.0236 0.0078 0.0026 0.0016 0.0008 0.0004 0.0000 0.0000 0.0000 0.0788 1.3772 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9667 0.0285 0.9944 0.9902 0.9864 0.9832 0.9792 0.9750 0.9714 0.9660 0.9564 0.9454 0.9354 0.1190 0.1218 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2069 0.4556 0.4094 0.2278 0.1100 0.0398 0.0128 0.0048 0.0016 0.0008 0.0002 0.0000 0.0000 0.1297 1.1053 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9365 0.0405 0.9964 0.9946 0.9892 0.9854 0.9798 0.9742 0.9666 0.9602 0.9486 0.9374 0.9302 0.1142 0.1170 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0558 0.4963 0.0838 0.0234 0.0066 0.0022 0.0014 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0566 1.6229 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0016 0.0016 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9852 0.0212 1.0000 0.9990 0.9972 0.9950 0.9930 0.9868 0.9744 0.9400 0.7740 0.4952 0.2648 0.0872 0.0943 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9966 0.0030 0.0030 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9784 0.0231 0.9996 0.9972 0.9950 0.9908 0.9828 0.9698 0.9486 0.8818 0.6164 0.3314 0.1624 0.1102 0.1234 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9942 0.0118 1.0000 0.9998 0.9998 0.9996 0.9994 0.9982 0.9942 0.9890 0.9742 0.9572 0.9382 0.0413 0.0417 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7552 0.1062 0.9450 0.8702 0.7368 0.5866 0.4600 0.3346 0.2212 0.1114 0.0300 0.0068 0.0018 0.2396 0.5003 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9907 0.0151 1.0000 1.0000 0.9996 0.9992 0.9984 0.9966 0.9942 0.9882 0.9698 0.9530 0.9338 0.0457 0.0461 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6224 0.1159 0.9002 0.7118 0.4868 0.3324 0.2340 0.1600 0.0896 0.0434 0.0102 0.0022 0.0010 0.2196 0.6347 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9770 0.0236 0.9984 0.9944 0.9918 0.9888 0.9846 0.9790 0.9702 0.9610 0.9402 0.9210 0.9034 0.1050 0.1076 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4770 0.2124 0.7292 0.5038 0.3760 0.2634 0.1630 0.0832 0.0400 0.0130 0.0030 0.0010 0.0004 0.2111 0.7982 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9639 0.0302 0.9988 0.9968 0.9958 0.9924 0.9876 0.9788 0.9702 0.9574 0.9364 0.9184 0.8980 0.0976 0.1000 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2665 0.2319 0.4286 0.2202 0.1302 0.0682 0.0420 0.0228 0.0094 0.0028 0.0012 0.0008 0.0004 0.1497 1.0923 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9490 0.0355 0.9912 0.9858 0.9804 0.9740 0.9688 0.9624 0.9516 0.9408 0.9190 0.9016 0.8890 0.1475 0.1534 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3212 0.3187 0.5386 0.3628 0.2416 0.1272 0.0596 0.0294 0.0108 0.0046 0.0010 0.0004 0.0002 0.1755 0.9713 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9224 0.0454 0.9964 0.9928 0.9870 0.9812 0.9714 0.9618 0.9510 0.9362 0.9164 0.8968 0.8836 0.1341 0.1393 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1237 0.3478 0.2132 0.0860 0.0432 0.0234 0.0116 0.0044 0.0022 0.0012 0.0008 0.0004 0.0002 0.1027 1.4433 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9115 0.0473 0.9824 0.9760 0.9700 0.9648 0.9578 0.9486 0.9394 0.9270 0.9062 0.8920 0.8802 0.1748 0.1839 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2350 0.4249 0.4502 0.2856 0.1488 0.0664 0.0308 0.0124 0.0052 0.0018 0.0006 0.0002 0.0000 0.1505 1.0821 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8701 0.0605 0.9928 0.9860 0.9788 0.9682 0.9586 0.9482 0.9350 0.9224 0.9008 0.8850 0.8756 0.1603 0.1683 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0643 0.4638 0.1118 0.0414 0.0200 0.0074 0.0032 0.0020 0.0012 0.0008 0.0004 0.0002 0.0000 0.0761 1.7308 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9958 0.0031 0.0031 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9874 0.0195 1.0000 0.9992 0.9974 0.9952 0.9932 0.9878 0.9766 0.9484 0.8048 0.5638 0.3282 0.0838 0.0897 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9906 0.0049 0.0049 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9815 0.0214 0.9996 0.9974 0.9960 0.9916 0.9852 0.9730 0.9538 0.9008 0.6774 0.3972 0.2208 0.1071 0.1184 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9881 0.0170 0.9998 0.9996 0.9996 0.9982 0.9952 0.9912 0.9860 0.9736 0.9518 0.9294 0.9032 0.0661 0.0672 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7853 0.0979 0.9518 0.8908 0.7810 0.6484 0.5260 0.3970 0.2806 0.1688 0.0642 0.0218 0.0070 0.2498 0.4801 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9831 0.0204 1.0000 0.9996 0.9992 0.9978 0.9958 0.9912 0.9836 0.9684 0.9444 0.9190 0.8962 0.0688 0.0700 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6596 0.1071 0.9148 0.7592 0.5542 0.4012 0.2884 0.2090 0.1426 0.0774 0.0314 0.0100 0.0026 0.2401 0.6206 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9530 0.0340 0.9934 0.9878 0.9820 0.9746 0.9682 0.9616 0.9482 0.9348 0.9048 0.8818 0.8652 0.1453 0.1516 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5211 0.1958 0.7738 0.5608 0.4292 0.3210 0.2242 0.1464 0.0764 0.0376 0.0092 0.0030 0.0014 0.2361 0.7735 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9360 0.0408 0.9974 0.9954 0.9886 0.9806 0.9688 0.9574 0.9454 0.9252 0.8988 0.8748 0.8578 0.1360 0.1420 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3001 0.2143 0.4932 0.2668 0.1766 0.1146 0.0714 0.0480 0.0292 0.0124 0.0030 0.0016 0.0010 0.1836 1.0987 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8982 0.0511 0.9802 0.9714 0.9660 0.9582 0.9488 0.9390 0.9270 0.9060 0.8790 0.8624 0.8458 0.1892 0.2014 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3621 0.2938 0.5964 0.4150 0.2952 0.1932 0.1104 0.0596 0.0316 0.0122 0.0034 0.0012 0.0008 0.2043 0.9470 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8670 0.0613 0.9934 0.9830 0.9712 0.9592 0.9480 0.9326 0.9176 0.8994 0.8728 0.8556 0.8374 0.1784 0.1900 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1433 0.3214 0.2626 0.1296 0.0718 0.0464 0.0298 0.0160 0.0090 0.0032 0.0016 0.0010 0.0008 0.1357 1.4813 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8292 0.0681 0.9694 0.9614 0.9538 0.9440 0.9352 0.9232 0.9056 0.8876 0.8668 0.8486 0.8330 0.2154 0.2328 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2702 0.3917 0.4952 0.3346 0.2164 0.1190 0.0594 0.0340 0.0142 0.0058 0.0020 0.0010 0.0006 0.1788 1.0575 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7861 0.0817 0.9862 0.9714 0.9552 0.9432 0.9264 0.9136 0.8990 0.8792 0.8588 0.8418 0.8228 0.2074 0.2244 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0756 0.4286 0.1548 0.0694 0.0414 0.0244 0.0132 0.0068 0.0034 0.0020 0.0010 0.0008 0.0006 0.1051 1.8049 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9892 0.0049 0.0049 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9896 0.0177 1.0000 0.9994 0.9976 0.9962 0.9934 0.9886 0.9792 0.9572 0.8438 0.6298 0.4038 0.0797 0.0845 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9988 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9944 0.9772 0.0075 0.0075 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9846 0.0195 0.9998 0.9984 0.9960 0.9922 0.9878 0.9756 0.9600 0.9176 0.7370 0.4734 0.2846 0.1032 0.1125 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9787 0.0228 0.9998 0.9996 0.9978 0.9946 0.9892 0.9818 0.9702 0.9536 0.9242 0.8886 0.8588 0.0921 0.0947 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8166 0.0889 0.9602 0.9092 0.8288 0.7158 0.5894 0.4770 0.3504 0.2362 0.1148 0.0528 0.0214 0.2575 0.4540 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9717 0.0266 0.9998 0.9994 0.9978 0.9954 0.9888 0.9792 0.9644 0.9470 0.9110 0.8746 0.8434 0.0956 0.0986 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.7011 0.0976 0.9258 0.8086 0.6272 0.4756 0.3596 0.2734 0.1958 0.1316 0.0606 0.0312 0.0132 0.2593 0.5958 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9173 0.0456 0.9862 0.9772 0.9664 0.9584 0.9480 0.9366 0.9214 0.8966 0.8616 0.8328 0.8040 0.1853 0.1983 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.5710 0.1779 0.8210 0.6304 0.4936 0.3870 0.2892 0.2074 0.1394 0.0744 0.0284 0.0100 0.0056 0.2612 0.7359 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8963 0.0533 0.9958 0.9872 0.9766 0.9618 0.9480 0.9296 0.9094 0.8836 0.8482 0.8158 0.7882 0.1748 0.1874 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3427 0.1952 0.5616 0.3312 0.2284 0.1688 0.1240 0.0848 0.0564 0.0370 0.0140 0.0062 0.0028 0.2224 1.0750 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8261 0.0684 0.9658 0.9556 0.9456 0.9340 0.9212 0.9054 0.8852 0.8612 0.8286 0.7992 0.7758 0.2317 0.2555 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.4107 0.2669 0.6592 0.4732 0.3602 0.2580 0.1772 0.1134 0.0656 0.0340 0.0098 0.0052 0.0022 0.2364 0.9068 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7941 0.0799 0.9854 0.9674 0.9502 0.9312 0.9108 0.8924 0.8720 0.8498 0.8134 0.7846 0.7598 0.2220 0.2454 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1698 0.2928 0.3186 0.1800 0.1188 0.0804 0.0560 0.0424 0.0274 0.0142 0.0060 0.0024 0.0018 0.1785 1.4691 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7203 0.0912 0.9528 0.9406 0.9270 0.9148 0.8994 0.8796 0.8572 0.8372 0.8044 0.7796 0.7494 0.2589 0.2918 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3133 0.3559 0.5556 0.3972 0.2834 0.1860 0.1174 0.0648 0.0378 0.0160 0.0060 0.0026 0.0016 0.2127 1.0174 nan
COCOfunction1-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6854 0.1066 0.9738 0.9490 0.9266 0.9020 0.8868 0.8692 0.8496 0.8242 0.7932 0.7648 0.7404 0.2535 0.2870 nan
COCOfunction1-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0915 0.3905 0.2064 0.1082 0.0702 0.0496 0.0372 0.0232 0.0140 0.0078 0.0026 0.0018 0.0012 0.1467 1.8090 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9542 0.0379 0.9980 0.9950 0.9916 0.9834 0.9720 0.9456 0.8758 0.6896 0.2806 0.0382 0.0014 0.1253 0.1525 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9346 0.0410 0.9968 0.9920 0.9836 0.9684 0.9456 0.8936 0.7444 0.4430 0.1160 0.0022 0.0000 0.1415 0.1867 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.4882 0.1896 0.7574 0.4920 0.3266 0.1722 0.0604 0.0082 0.0010 0.0004 0.0000 0.0000 0.0000 0.1558 0.6765 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.3329 0.2052 0.5422 0.2134 0.0632 0.0112 0.0022 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0943 0.7154 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.2179 0.3792 0.3630 0.1814 0.0774 0.0112 0.0020 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.1073 1.0601 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0940 0.4104 0.0900 0.0080 0.0020 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0430 1.1246 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1252 0.5689 0.2462 0.1148 0.0284 0.0030 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0878 1.2760 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0362 0.6156 0.0230 0.0022 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0283 1.4077 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0843 0.7585 0.2030 0.0830 0.0128 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0777 1.3866 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0166 0.8208 0.0112 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0222 1.5523 nan
