instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2528 0.2225 0.5344 0.2939 0.1477 0.0663 0.0322 0.0143 0.0064 0.0028 0.0009 0.0004 0.0004 0.1466 0.9629 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2110 0.2389 0.4967 0.2246 0.0994 0.0463 0.0227 0.0100 0.0043 0.0021 0.0009 0.0005 0.0004 0.1300 0.9786 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1478 0.2967 0.3887 0.1843 0.0828 0.0415 0.0203 0.0097 0.0050 0.0020 0.0005 0.0004 0.0004 0.1301 1.1760 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1250 0.3186 0.3427 0.1384 0.0607 0.0320 0.0156 0.0076 0.0037 0.0021 0.0008 0.0005 0.0003 0.1174 1.1969 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9927 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9963 0.9607 0.7370 0.0146 0.0149 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9898 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9984 0.9793 0.8611 0.4652 0.0238 0.0246 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8373 0.0624 0.9914 0.9809 0.9626 0.9231 0.8362 0.6813 0.4306 0.1573 0.0169 0.0032 0.0012 0.1625 0.2507 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.7918 0.0668 0.9850 0.9638 0.9237 0.8465 0.7108 0.4934 0.2424 0.0688 0.0087 0.0024 0.0009 0.1741 0.3033 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5446 0.1248 0.8734 0.7231 0.5349 0.3520 0.1882 0.0780 0.0274 0.0084 0.0022 0.0007 0.0004 0.1873 0.5723 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.4778 0.1337 0.8451 0.6618 0.4314 0.2311 0.1051 0.0421 0.0143 0.0047 0.0019 0.0007 0.0005 0.1691 0.6000 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3300 0.1872 0.6489 0.4135 0.2335 0.1134 0.0516 0.0223 0.0093 0.0034 0.0011 0.0004 0.0004 0.1620 0.8364 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.2812 0.2006 0.6303 0.3407 0.1628 0.0708 0.0333 0.0141 0.0056 0.0026 0.0009 0.0005 0.0005 0.1433 0.8399 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2038 0.2496 0.4774 0.2501 0.1228 0.0560 0.0282 0.0129 0.0060 0.0027 0.0005 0.0004 0.0004 0.1419 1.0452 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1746 0.2675 0.4496 0.1973 0.0847 0.0426 0.0203 0.0097 0.0041 0.0022 0.0009 0.0005 0.0004 0.1273 1.0422 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9953 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9989 0.9881 0.9127 0.0104 0.0105 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9936 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9936 0.9530 0.7660 0.0167 0.0170 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0008 0.0008 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8911 0.0495 0.9968 0.9924 0.9843 0.9695 0.9420 0.8693 0.7107 0.4221 0.0948 0.0146 0.0038 0.1440 0.1925 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9987 0.9957 0.0045 0.0045 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8598 0.0529 0.9925 0.9850 0.9680 0.9376 0.8774 0.7588 0.5424 0.2489 0.0438 0.0089 0.0025 0.1638 0.2390 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9993 0.0034 0.9999 0.9999 0.9999 0.9999 0.9999 0.9997 0.9992 0.9981 0.9954 0.9896 0.9810 0.0182 0.0183 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6583 0.0990 0.9399 0.8626 0.7404 0.5827 0.4050 0.2281 0.0990 0.0305 0.0050 0.0015 0.0008 0.2028 0.4625 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9992 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9987 0.9960 0.9900 0.9781 0.0148 0.0148 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5989 0.1058 0.9231 0.8235 0.6716 0.4772 0.2786 0.1376 0.0533 0.0159 0.0034 0.0010 0.0007 0.1908 0.4918 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9973 0.0068 0.9999 0.9995 0.9989 0.9986 0.9981 0.9973 0.9948 0.9908 0.9816 0.9695 0.9582 0.0437 0.0440 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4457 0.1485 0.7879 0.5935 0.4082 0.2474 0.1255 0.0577 0.0226 0.0073 0.0021 0.0008 0.0005 0.1883 0.6920 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9983 0.0053 1.0000 1.0000 1.0000 0.9998 0.9994 0.9989 0.9982 0.9960 0.9893 0.9764 0.9604 0.0268 0.0269 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3924 0.1587 0.7786 0.5534 0.3283 0.1716 0.0815 0.0358 0.0142 0.0045 0.0018 0.0007 0.0005 0.1691 0.6926 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9939 0.0102 0.9990 0.9985 0.9982 0.9970 0.9949 0.9922 0.9878 0.9812 0.9684 0.9565 0.9457 0.0656 0.0663 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2978 0.1981 0.6182 0.3922 0.2269 0.1128 0.0552 0.0239 0.0111 0.0040 0.0012 0.0006 0.0004 0.1659 0.8812 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9970 0.0071 1.0000 1.0000 0.9997 0.9992 0.9986 0.9978 0.9958 0.9908 0.9802 0.9636 0.9466 0.0390 0.0393 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2612 0.2116 0.6215 0.3455 0.1733 0.0807 0.0392 0.0165 0.0068 0.0030 0.0009 0.0007 0.0005 0.1488 0.8607 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9893 0.0136 0.9987 0.9975 0.9957 0.9934 0.9904 0.9858 0.9803 0.9725 0.9592 0.9481 0.9378 0.0841 0.0855 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9975 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9971 0.9797 0.0065 0.0066 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9985 0.0021 0.0021 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9967 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9990 0.9899 0.9395 0.0102 0.0103 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9948 0.0043 0.0043 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9397 0.0357 0.9994 0.9982 0.9958 0.9903 0.9820 0.9635 0.9175 0.7797 0.4003 0.1376 0.0416 0.1131 0.1326 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9962 0.0080 1.0000 1.0000 1.0000 0.9999 0.9994 0.9983 0.9966 0.9910 0.9728 0.9390 0.8936 0.0373 0.0378 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9232 0.0379 0.9978 0.9950 0.9905 0.9813 0.9650 0.9277 0.8457 0.6518 0.2653 0.0833 0.0261 0.1363 0.1678 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9940 0.0101 0.9995 0.9992 0.9990 0.9974 0.9963 0.9943 0.9900 0.9813 0.9594 0.9248 0.8783 0.0605 0.0615 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7880 0.0714 0.9751 0.9525 0.9140 0.8378 0.7228 0.5645 0.3724 0.1790 0.0492 0.0123 0.0045 0.2076 0.3424 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9851 0.0161 0.9995 0.9989 0.9976 0.9949 0.9912 0.9845 0.9726 0.9506 0.9000 0.8374 0.7713 0.0908 0.0940 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7475 0.0758 0.9718 0.9382 0.8794 0.7860 0.6506 0.4662 0.2681 0.1200 0.0313 0.0111 0.0038 0.2082 0.3713 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9764 0.0203 0.9974 0.9951 0.9917 0.9868 0.9804 0.9699 0.9561 0.9325 0.8838 0.8175 0.7545 0.1202 0.1258 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6117 0.1071 0.9112 0.8155 0.6830 0.5375 0.3792 0.2397 0.1222 0.0536 0.0123 0.0040 0.0018 0.2260 0.5329 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9672 0.0242 0.9982 0.9953 0.9916 0.9839 0.9739 0.9589 0.9371 0.9014 0.8332 0.7621 0.6955 0.1353 0.1439 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5646 0.1138 0.9091 0.8006 0.6558 0.4810 0.3054 0.1751 0.0852 0.0328 0.0107 0.0037 0.0018 0.2118 0.5366 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9483 0.0305 0.9940 0.9874 0.9796 0.9685 0.9558 0.9397 0.9178 0.8833 0.8122 0.7461 0.6820 0.1660 0.1792 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4576 0.1428 0.8041 0.6365 0.4702 0.3220 0.1965 0.1070 0.0547 0.0198 0.0059 0.0021 0.0012 0.2150 0.6965 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9432 0.0322 0.9956 0.9895 0.9800 0.9682 0.9522 0.9296 0.8988 0.8546 0.7810 0.7070 0.6477 0.1714 0.1872 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4182 0.1517 0.8154 0.6388 0.4413 0.2702 0.1527 0.0793 0.0352 0.0171 0.0048 0.0020 0.0013 0.1976 0.6741 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9113 0.0406 0.9889 0.9767 0.9632 0.9487 0.9312 0.9107 0.8800 0.8326 0.7609 0.6923 0.6377 0.2017 0.2242 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9990 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9966 0.0034 0.0034 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9990 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9959 0.9829 0.0072 0.0072 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9987 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9990 0.9909 0.0050 0.0050 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9986 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9973 0.9891 0.9664 0.0120 0.0120 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9757 0.0218 1.0000 0.9999 0.9995 0.9987 0.9966 0.9927 0.9845 0.9586 0.8345 0.6010 0.3435 0.0704 0.0748 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9766 0.0205 1.0000 0.9995 0.9981 0.9957 0.9910 0.9820 0.9622 0.9203 0.8107 0.6548 0.5021 0.0977 0.1042 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9704 0.0229 0.9993 0.9992 0.9980 0.9967 0.9934 0.9872 0.9712 0.9294 0.7660 0.5076 0.2769 0.0879 0.0951 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9678 0.0238 0.9985 0.9969 0.9935 0.9888 0.9800 0.9623 0.9344 0.8731 0.7382 0.5864 0.4553 0.1281 0.1398 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9071 0.0436 0.9939 0.9876 0.9790 0.9623 0.9383 0.8913 0.8025 0.6391 0.3586 0.1815 0.0870 0.1721 0.2130 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9128 0.0411 0.9944 0.9863 0.9743 0.9535 0.9205 0.8759 0.8082 0.6991 0.5213 0.3841 0.2839 0.1941 0.2322 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8911 0.0459 0.9927 0.9847 0.9721 0.9515 0.9208 0.8603 0.7566 0.5767 0.3051 0.1469 0.0704 0.1823 0.2325 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8810 0.0476 0.9883 0.9709 0.9468 0.9119 0.8647 0.8052 0.7256 0.6172 0.4678 0.3548 0.2686 0.2335 0.2950 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8080 0.0654 0.9743 0.9513 0.9171 0.8649 0.7855 0.6745 0.5297 0.3539 0.1682 0.0780 0.0391 0.2318 0.3445 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8237 0.0617 0.9820 0.9575 0.9248 0.8805 0.8188 0.7421 0.6425 0.5244 0.3754 0.2754 0.2116 0.2511 0.3376 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7835 0.0689 0.9759 0.9498 0.9121 0.8535 0.7656 0.6443 0.4910 0.3092 0.1400 0.0668 0.0333 0.2300 0.3512 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7640 0.0714 0.9602 0.9152 0.8590 0.7969 0.7283 0.6508 0.5618 0.4682 0.3440 0.2615 0.2106 0.2914 0.4240 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6965 0.0872 0.9430 0.8885 0.8142 0.7153 0.6043 0.4787 0.3395 0.2076 0.0931 0.0443 0.0244 0.2595 0.4647 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7251 0.0822 0.9632 0.9201 0.8617 0.7914 0.7133 0.6189 0.5220 0.4201 0.2967 0.2216 0.1783 0.2851 0.4268 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.6696 0.0919 0.9504 0.8942 0.8203 0.7190 0.5961 0.4543 0.3086 0.1809 0.0797 0.0376 0.0201 0.2496 0.4534 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.6417 0.0953 0.9198 0.8458 0.7690 0.6947 0.6143 0.5366 0.4601 0.3771 0.2756 0.2213 0.1752 0.3225 0.5317 nan
