instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.7779 0.0799 0.9971 0.9942 0.9913 0.9863 0.9742 0.9403 0.8717 0.7544 0.5840 0.4631 0.3742 0.1535 0.1752 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1130 0.2305 0.6219 0.4348 0.2910 0.1743 0.0991 0.0483 0.0221 0.0096 0.0032 0.0012 0.0004 0.1958 0.9174 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.6989 0.0859 0.9718 0.9548 0.9371 0.9161 0.8867 0.8408 0.7768 0.6888 0.5620 0.4586 0.3848 0.2437 0.2970 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.2876 0.2489 0.8452 0.7206 0.5714 0.4086 0.2534 0.1287 0.0565 0.0209 0.0054 0.0017 0.0008 0.2139 0.6144 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9953 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9979 0.0037 0.0037 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9964 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0016 0.0016 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9939 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9983 0.9839 0.0061 0.0061 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9952 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.0026 0.0026 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9078 0.0495 1.0000 1.0000 0.9998 0.9998 0.9993 0.9978 0.9938 0.9709 0.7266 0.3778 0.1740 0.0574 0.0621 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9041 0.0443 1.0000 1.0000 1.0000 0.9999 0.9998 0.9990 0.9958 0.9788 0.7314 0.2311 0.0526 0.0466 0.0507 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8614 0.0528 0.9974 0.9953 0.9920 0.9866 0.9780 0.9606 0.9212 0.8194 0.5213 0.2764 0.1402 0.1269 0.1454 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8980 0.0478 1.0000 0.9999 0.9997 0.9995 0.9988 0.9975 0.9898 0.9471 0.6594 0.2147 0.0514 0.0603 0.0664 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.7430 0.0990 0.9981 0.9958 0.9927 0.9864 0.9735 0.9362 0.8041 0.5235 0.2115 0.0970 0.0549 0.1314 0.1655 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6462 0.0887 0.9911 0.9825 0.9633 0.9280 0.8617 0.7317 0.5308 0.2600 0.0543 0.0163 0.0056 0.1727 0.2539 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5916 0.1057 0.9669 0.9389 0.9033 0.8542 0.7716 0.6542 0.4983 0.3209 0.1524 0.0823 0.0492 0.2386 0.3628 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.7022 0.0956 0.9943 0.9873 0.9741 0.9503 0.9021 0.8149 0.6567 0.3771 0.0808 0.0211 0.0063 0.1631 0.2252 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.5986 0.1485 0.9916 0.9837 0.9653 0.9369 0.8705 0.7061 0.4705 0.2425 0.0971 0.0536 0.0317 0.1763 0.2603 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3773 0.1330 0.8989 0.8107 0.7081 0.5809 0.4391 0.2901 0.1493 0.0558 0.0144 0.0052 0.0025 0.2361 0.5327 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3745 0.1585 0.9028 0.8298 0.7347 0.6247 0.5032 0.3773 0.2556 0.1571 0.0779 0.0471 0.0288 0.2722 0.5488 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.5283 0.1435 0.9648 0.9253 0.8726 0.7929 0.6771 0.5144 0.3102 0.1181 0.0264 0.0075 0.0025 0.2141 0.3760 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.4906 0.1980 0.9809 0.9561 0.9174 0.8438 0.6966 0.4871 0.2741 0.1359 0.0635 0.0362 0.0233 0.2001 0.3416 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1948 0.1774 0.7414 0.5938 0.4603 0.3367 0.2152 0.1211 0.0573 0.0245 0.0072 0.0029 0.0015 0.2319 0.7708 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2380 0.2114 0.8198 0.6931 0.5656 0.4471 0.3383 0.2338 0.1589 0.1002 0.0533 0.0323 0.0222 0.2751 0.7075 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.4018 0.1913 0.9109 0.8407 0.7461 0.6286 0.4788 0.3105 0.1517 0.0585 0.0143 0.0044 0.0018 0.2295 0.4962 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9882 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9968 0.9579 0.0079 0.0080 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9980 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9829 0.0177 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9972 0.9744 0.8225 0.0145 0.0147 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9974 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8126 0.0826 0.9997 0.9985 0.9973 0.9954 0.9891 0.9764 0.9274 0.7268 0.2209 0.0552 0.0187 0.0949 0.1139 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9471 0.0325 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9986 0.9699 0.7106 0.2754 0.0263 0.0275 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.6743 0.0889 0.9880 0.9758 0.9568 0.9235 0.8667 0.7504 0.5524 0.2956 0.0899 0.0305 0.0132 0.1838 0.2663 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9414 0.0351 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9993 0.9945 0.9234 0.6418 0.2543 0.0351 0.0368 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.5880 0.1652 0.9897 0.9782 0.9558 0.9104 0.8152 0.6400 0.3671 0.1255 0.0269 0.0093 0.0045 0.1664 0.2635 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7863 0.0651 0.9981 0.9960 0.9935 0.9881 0.9749 0.9449 0.8658 0.6685 0.2696 0.0838 0.0311 0.1250 0.1523 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.3103 0.1779 0.8698 0.7450 0.5964 0.4436 0.2970 0.1819 0.0987 0.0454 0.0160 0.0067 0.0036 0.2306 0.6107 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8095 0.0702 0.9987 0.9973 0.9944 0.9887 0.9778 0.9516 0.8877 0.7425 0.3390 0.0982 0.0322 0.1208 0.1442 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.4468 0.2478 0.9648 0.9216 0.8452 0.7274 0.5458 0.3188 0.1345 0.0441 0.0117 0.0045 0.0027 0.1912 0.3817 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5679 0.0977 0.9708 0.9429 0.9005 0.8409 0.7560 0.6265 0.4535 0.2445 0.0736 0.0275 0.0113 0.2225 0.3527 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1468 0.2669 0.6731 0.4742 0.3191 0.2079 0.1246 0.0716 0.0392 0.0186 0.0070 0.0038 0.0020 0.2103 0.8852 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.6660 0.1053 0.9876 0.9752 0.9540 0.9221 0.8704 0.7871 0.6383 0.3888 0.1066 0.0329 0.0114 0.1897 0.2659 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.3604 0.3305 0.9284 0.8470 0.7296 0.5665 0.3665 0.1803 0.0675 0.0229 0.0067 0.0033 0.0017 0.1975 0.4698 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.3665 0.1302 0.8850 0.8045 0.7143 0.6122 0.4940 0.3622 0.2206 0.1048 0.0340 0.0132 0.0069 0.2612 0.5549 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0759 0.3559 0.5212 0.3300 0.2063 0.1252 0.0722 0.0426 0.0229 0.0117 0.0045 0.0022 0.0013 0.1881 1.0816 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.5419 0.1405 0.9611 0.9262 0.8851 0.8208 0.7327 0.6029 0.4167 0.1981 0.0530 0.0162 0.0065 0.2257 0.3705 nan
