instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 cokriging 20 50 11 5 0.9686 0.0281 0.9664 0.9444 0.9194 0.8888 0.8562 0.8118 0.7548 0.6618 0.4550 0.1800 0.0692 0.2455 0.3161 0.044855
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 cokriging 20 50 12 5 0.9691 0.0293 0.9662 0.9470 0.9206 0.8942 0.8588 0.8118 0.7468 0.6526 0.4612 0.1986 0.0714 0.2457 0.3161 0.048899
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 cokriging 20 50 13 5 0.9698 0.0259 0.9762 0.9526 0.9258 0.8986 0.8646 0.8200 0.7606 0.6736 0.4580 0.1832 0.0788 0.2366 0.3019 0.044910
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 cokriging 20 50 14 5 0.9695 0.0261 0.9734 0.9488 0.9230 0.8912 0.8578 0.8146 0.7530 0.6636 0.4520 0.1920 0.0852 0.2420 0.3106 0.046503
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 cokriging 20 50 15 5 0.9673 0.0285 0.9784 0.9558 0.9328 0.8990 0.8574 0.8108 0.7502 0.6644 0.4570 0.1692 0.0722 0.2343 0.3001 0.046489
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 cokriging 20 50 16 5 0.9679 0.0259 0.9738 0.9470 0.9214 0.8860 0.8558 0.8092 0.7450 0.6604 0.4532 0.1924 0.0782 0.2439 0.3140 0.037249
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 cokriging 20 50 17 5 0.9682 0.0266 0.9692 0.9408 0.9204 0.8896 0.8562 0.8124 0.7550 0.6680 0.4716 0.1756 0.0708 0.2462 0.3162 0.038140
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 cokriging 20 50 18 5 0.9693 0.0253 0.9670 0.9466 0.9232 0.8922 0.8594 0.8118 0.7488 0.6610 0.4606 0.1708 0.0760 0.2446 0.3146 0.042831
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 cokriging 20 50 19 5 0.9684 0.0270 0.9812 0.9458 0.9202 0.8904 0.8548 0.8098 0.7520 0.6660 0.4524 0.1692 0.0734 0.2414 0.3103 0.037773
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 cokriging 20 50 20 5 0.9676 0.0254 0.9720 0.9488 0.9208 0.8878 0.8512 0.8050 0.7528 0.6526 0.4430 0.1844 0.0740 0.2443 0.3154 0.036768
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 1 5 0.9538 0.0395 0.9992 0.9932 0.9818 0.9666 0.9376 0.9032 0.8600 0.8006 0.6982 0.6112 0.5316 0.1807 0.2035 0.006672
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 2 5 0.9437 0.0457 0.9964 0.9870 0.9746 0.9546 0.9246 0.8928 0.8496 0.7882 0.6916 0.6050 0.5178 0.1948 0.2213 0.019089
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 3 5 0.9380 0.0480 0.9952 0.9834 0.9622 0.9338 0.9022 0.8654 0.8230 0.7628 0.6672 0.5754 0.4962 0.2147 0.2489 0.107105
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 4 5 0.9341 0.0492 0.9950 0.9818 0.9606 0.9366 0.9056 0.8658 0.8228 0.7638 0.6660 0.5684 0.4890 0.2148 0.2492 0.028076
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 5 5 0.9504 0.0396 0.9996 0.9916 0.9760 0.9502 0.9212 0.8888 0.8472 0.7880 0.7038 0.6172 0.5330 0.1938 0.2198 0.008192
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 6 5 0.9340 0.0490 0.9966 0.9826 0.9640 0.9312 0.8896 0.8488 0.7920 0.7230 0.6242 0.5328 0.4676 0.2205 0.2605 0.046417
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 7 5 0.9489 0.0440 0.9976 0.9902 0.9800 0.9554 0.9254 0.8894 0.8386 0.7798 0.6780 0.5928 0.5148 0.1933 0.2203 0.040915
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 8 5 0.9411 0.0457 0.9956 0.9864 0.9698 0.9384 0.9090 0.8756 0.8350 0.7688 0.6776 0.5894 0.5036 0.2078 0.2391 0.013374
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 9 5 0.9435 0.0443 0.9944 0.9856 0.9716 0.9516 0.9260 0.8924 0.8472 0.7922 0.6974 0.6108 0.5314 0.1982 0.2251 0.030022
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 10 5 0.9509 0.0437 0.9982 0.9918 0.9780 0.9596 0.9340 0.8994 0.8560 0.7942 0.6994 0.6074 0.5258 0.1865 0.2107 0.061772
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 11 5 0.9546 0.0420 0.9992 0.9958 0.9850 0.9634 0.9358 0.8940 0.8470 0.7820 0.6786 0.5904 0.5138 0.1833 0.2079 0.064807
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 12 5 0.9467 0.0439 0.9968 0.9902 0.9756 0.9514 0.9234 0.8912 0.8474 0.7826 0.6888 0.5996 0.5254 0.1949 0.2217 0.040707
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 13 5 0.9490 0.0430 0.9974 0.9900 0.9770 0.9574 0.9282 0.8952 0.8516 0.8020 0.7094 0.6144 0.5252 0.1908 0.2157 0.058316
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 14 5 0.9445 0.0447 0.9994 0.9902 0.9770 0.9510 0.9244 0.8852 0.8328 0.7730 0.6690 0.5786 0.5038 0.1957 0.2240 0.044221
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 15 5 0.9468 0.0446 0.9944 0.9876 0.9768 0.9586 0.9328 0.8928 0.8408 0.7734 0.6670 0.5754 0.4932 0.1941 0.2219 0.036616
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 16 5 0.9416 0.0441 0.9960 0.9886 0.9724 0.9466 0.9162 0.8798 0.8358 0.7756 0.6814 0.5890 0.5062 0.2024 0.2321 0.044209
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 17 5 0.9473 0.0438 0.9978 0.9912 0.9774 0.9484 0.9148 0.8768 0.8298 0.7698 0.6868 0.6030 0.5220 0.2005 0.2297 0.039258
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 18 5 0.9513 0.0421 0.9996 0.9938 0.9802 0.9534 0.9222 0.8872 0.8370 0.7704 0.6636 0.5730 0.4952 0.1917 0.2193 0.003458
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 19 5 0.9595 0.0387 1.0000 0.9974 0.9888 0.9736 0.9486 0.9084 0.8558 0.7838 0.6738 0.5798 0.5004 0.1709 0.1928 0.021776
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 20 50 20 5 0.9507 0.0407 0.9984 0.9924 0.9806 0.9578 0.9272 0.8930 0.8402 0.7786 0.6802 0.5906 0.5080 0.1900 0.2164 0.018691
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.055218
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 2 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.039881
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 3 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.034941
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 4 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.047416
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 5 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.034075
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 6 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.039647
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 7 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.032545
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 8 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.042099
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 9 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.028613
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 10 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.042486
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 11 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.036544
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 12 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.042739
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 13 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.033229
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 14 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.031712
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 15 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.041949
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 16 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.055386
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 17 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.030847
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 18 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.029150
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 19 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.036543
COCOfunction12-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 20 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.036677
