instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9966 0.0172 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.3330 0.2850 0.0325 0.0343 nan
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9954 0.0190 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7630 0.2910 0.2540 0.0442 0.0475 nan
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0050 0.0050 nan
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9234 0.0860 0.7360 0.5700 0.4780 0.3600 0.3400 0.3180 0.2930 0.2510 0.1940 0.1620 0.1410 0.3658 0.9059 nan
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9948 0.0202 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.7570 0.7060 0.0351 0.0359 nan
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8967 0.0954 1.0000 0.8640 0.6790 0.3600 0.2750 0.2570 0.2380 0.2150 0.1860 0.1580 0.1350 0.2887 0.6245 nan
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9855 0.0342 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.8970 0.8050 0.7530 0.7200 0.0911 0.0957 nan
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7548 0.1721 0.5540 0.3680 0.3340 0.3120 0.2920 0.2550 0.2100 0.1720 0.1450 0.1120 0.0960 0.3555 1.1403 nan
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9797 0.0405 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.7990 0.7060 0.6790 0.6640 0.1113 0.1200 nan
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6807 0.1909 0.5830 0.3520 0.2530 0.2320 0.2150 0.2000 0.1850 0.1650 0.1380 0.1160 0.0990 0.3326 1.1542 nan
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9445 0.0685 1.0000 1.0000 1.0000 0.9440 0.8980 0.8520 0.8000 0.7610 0.7220 0.6970 0.6760 0.2061 0.2340 nan
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.5828 0.2582 0.5800 0.4510 0.3320 0.2930 0.2520 0.1950 0.1640 0.1460 0.1080 0.0940 0.0780 0.3287 1.1023 nan
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.9553 0.0608 1.0000 1.0000 1.0000 1.0000 0.9480 0.8520 0.7450 0.7040 0.6760 0.6620 0.6540 0.1877 0.2145 nan
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4819 0.2863 0.4260 0.2630 0.2160 0.2000 0.1860 0.1710 0.1550 0.1380 0.1140 0.0970 0.0850 0.3290 1.4393 nan
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8834 0.1027 1.0000 0.9690 0.9030 0.8520 0.8050 0.7700 0.7480 0.7220 0.6950 0.6740 0.6580 0.2784 0.3358 nan
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4451 0.3443 0.6240 0.5080 0.3650 0.2730 0.1970 0.1630 0.1460 0.1160 0.0960 0.0810 0.0690 0.3098 1.0698 nan
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.9230 0.0811 1.0000 1.0000 1.0000 0.9120 0.8060 0.7240 0.6990 0.6800 0.6650 0.6550 0.6480 0.2490 0.2998 nan
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3392 0.3818 0.3540 0.2140 0.1960 0.1800 0.1640 0.1510 0.1370 0.1210 0.1010 0.0870 0.0750 0.3198 1.6175 nan
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.8100 0.1370 1.0000 0.8990 0.8370 0.7860 0.7610 0.7410 0.7210 0.7010 0.6780 0.6620 0.6470 0.3231 0.4072 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9968 0.0161 0.8730 0.8020 0.7690 0.7480 0.7300 0.7120 0.6880 0.6600 0.6190 0.5800 0.5220 0.3742 0.5111 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9963 0.0171 1.0000 0.8390 0.8090 0.7860 0.7600 0.7340 0.7060 0.6670 0.6070 0.5440 0.4780 0.3316 0.4370 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9997 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9298 0.0809 0.6520 0.6330 0.6170 0.6040 0.5880 0.5660 0.5010 0.4260 0.3580 0.2830 0.0000 0.4154 0.7728 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9914 0.0261 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7980 0.6740 0.6290 0.0604 0.0630 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9161 0.0855 0.7060 0.6570 0.6200 0.5760 0.5230 0.4690 0.4180 0.3590 0.2030 0.0470 0.0000 0.3765 0.7659 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9990 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0069 0.0069 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7757 0.1619 0.6330 0.6020 0.5810 0.5580 0.4200 0.3890 0.3600 0.3250 0.0610 0.0000 0.0000 0.3607 0.8328 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9668 0.0523 1.0000 1.0000 1.0000 1.0000 1.0000 0.8760 0.7910 0.6930 0.6330 0.6150 0.6030 0.1681 0.1911 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7314 0.1710 0.6410 0.5360 0.4210 0.3830 0.3470 0.2690 0.1940 0.0950 0.0000 0.0000 0.0000 0.3057 0.9425 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9979 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8060 0.0151 0.0152 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6158 0.2429 0.6270 0.5850 0.4650 0.3880 0.3650 0.3440 0.2510 0.0990 0.0000 0.0000 0.0000 0.3102 0.8728 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9282 0.0785 1.0000 1.0000 1.0000 0.8750 0.7980 0.7210 0.6640 0.6330 0.6140 0.6030 0.5960 0.2543 0.3138 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5470 0.2565 0.5940 0.3770 0.3460 0.2650 0.1960 0.1270 0.0190 0.0000 0.0000 0.0000 0.0000 0.2392 1.0786 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9963 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8380 0.6940 0.0259 0.0263 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.4844 0.3239 0.6240 0.4910 0.3810 0.3590 0.3350 0.2160 0.1120 0.0000 0.0000 0.0000 0.0000 0.2657 0.8962 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8790 0.1047 1.0000 1.0000 0.8480 0.7660 0.6940 0.6550 0.6320 0.6180 0.6050 0.5970 0.5920 0.3132 0.4122 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4040 0.3421 0.3740 0.3340 0.2360 0.1650 0.0940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1856 1.1793 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9971 0.0155 0.8780 0.8090 0.7740 0.7520 0.7340 0.7150 0.6930 0.6650 0.6230 0.5850 0.5320 0.3708 0.5029 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9992 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0057 0.0057 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9966 0.0164 1.0000 0.8420 0.8120 0.7890 0.7640 0.7380 0.7100 0.6720 0.6130 0.5520 0.4900 0.3284 0.4299 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9961 0.0185 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8570 0.7010 0.0243 0.0247 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9347 0.0778 0.6540 0.6350 0.6200 0.6060 0.5910 0.5700 0.5250 0.4440 0.3740 0.3250 0.1380 0.4216 0.7700 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9827 0.0374 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.8150 0.6770 0.6290 0.6090 0.1071 0.1158 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9221 0.0821 0.7100 0.6600 0.6240 0.5820 0.5350 0.4860 0.4350 0.3890 0.2390 0.1110 0.0000 0.3839 0.7596 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9850 0.0371 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8990 0.7130 0.6320 0.5950 0.0817 0.0868 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7887 0.1556 0.6340 0.6030 0.5840 0.5630 0.4450 0.4030 0.3730 0.3420 0.1730 0.0000 0.0000 0.3756 0.8289 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9341 0.0749 1.0000 1.0000 1.0000 0.8950 0.8160 0.7380 0.6730 0.6380 0.6100 0.5960 0.5850 0.2438 0.2982 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7472 0.1642 0.6440 0.5570 0.4440 0.4010 0.3730 0.3000 0.2290 0.1390 0.0000 0.0000 0.0000 0.3225 0.9324 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9675 0.0557 1.0000 1.0000 1.0000 1.0000 1.0000 0.9300 0.8220 0.7220 0.6280 0.5890 0.5730 0.1505 0.1693 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6335 0.2334 0.6280 0.5880 0.5620 0.4020 0.3770 0.3540 0.3250 0.1820 0.0000 0.0000 0.0000 0.3322 0.8704 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8629 0.1124 1.0000 0.9730 0.8220 0.7380 0.6780 0.6460 0.6260 0.6100 0.5950 0.5840 0.5750 0.3256 0.4365 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5673 0.2463 0.6010 0.3900 0.3650 0.2930 0.2300 0.1640 0.0880 0.0000 0.0000 0.0000 0.0000 0.2615 1.0699 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9449 0.0743 1.0000 1.0000 1.0000 0.9860 0.8590 0.7910 0.7290 0.6470 0.5950 0.5750 0.5660 0.2163 0.2582 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5031 0.3113 0.6250 0.5750 0.3930 0.3690 0.3490 0.2920 0.1830 0.0270 0.0000 0.0000 0.0000 0.2925 0.8984 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.7795 0.1499 1.0000 0.8150 0.7160 0.6630 0.6370 0.6210 0.6100 0.5970 0.5860 0.5770 0.5700 0.3727 0.5315 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4240 0.3285 0.3850 0.3560 0.2680 0.1980 0.1350 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.2098 1.1772 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9991 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0052 0.0052 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9975 0.0142 0.8900 0.8230 0.7850 0.7620 0.7430 0.7240 0.7020 0.6740 0.6310 0.5940 0.5540 0.3623 0.4838 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9986 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8650 0.0111 0.0112 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9971 0.0150 1.0000 0.8490 0.8200 0.7960 0.7720 0.7470 0.7190 0.6820 0.6240 0.5680 0.5110 0.3207 0.4137 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9806 0.0430 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8440 0.6640 0.5940 0.5640 0.0959 0.1034 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9443 0.0713 0.6590 0.6390 0.6240 0.6110 0.5970 0.5790 0.5550 0.4830 0.4100 0.3600 0.3200 0.4321 0.7631 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9662 0.0527 1.0000 1.0000 1.0000 1.0000 1.0000 0.8720 0.7880 0.6910 0.6250 0.5910 0.5680 0.1680 0.1919 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9341 0.0750 0.7150 0.6680 0.6330 0.5980 0.5570 0.5140 0.4710 0.4230 0.3060 0.1940 0.0820 0.3969 0.7449 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9304 0.0860 1.0000 1.0000 1.0000 0.8770 0.8120 0.7620 0.6970 0.6010 0.5640 0.5490 0.5420 0.2435 0.3014 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8157 0.1427 0.6340 0.6070 0.5900 0.5710 0.5350 0.4500 0.4080 0.3730 0.3300 0.1700 0.0000 0.4015 0.8179 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8772 0.1055 1.0000 1.0000 0.8450 0.7630 0.6920 0.6500 0.6230 0.5980 0.5720 0.5490 0.5390 0.3109 0.4148 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7798 0.1501 0.6490 0.5810 0.4960 0.4400 0.4070 0.3700 0.2940 0.2170 0.0940 0.0000 0.0000 0.3544 0.9066 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8626 0.1290 1.0000 0.8490 0.8060 0.7710 0.7320 0.6260 0.5820 0.5630 0.5470 0.5410 0.5340 0.3400 0.4706 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6723 0.2140 0.6280 0.5920 0.5690 0.4670 0.4120 0.3860 0.3600 0.3310 0.1640 0.0000 0.0000 0.3712 0.8556 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7602 0.1583 1.0000 0.7960 0.6990 0.6500 0.6240 0.6050 0.5890 0.5720 0.5480 0.5370 0.5320 0.3769 0.5533 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6113 0.2251 0.6120 0.4310 0.3930 0.3610 0.2940 0.2370 0.1730 0.0920 0.0000 0.0000 0.0000 0.3064 1.0390 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.7884 0.1720 0.8440 0.7980 0.7620 0.7250 0.6790 0.5760 0.5610 0.5500 0.5420 0.5350 0.5260 0.3863 0.5726 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5461 0.2854 0.6260 0.5800 0.5140 0.4020 0.3780 0.3560 0.3200 0.2030 0.0380 0.0000 0.0000 0.3418 0.8847 nan
COCOfunction10-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6403 0.2111 0.8370 0.6950 0.6410 0.6150 0.5980 0.5830 0.5700 0.5550 0.5400 0.5320 0.5260 0.4110 0.6400 nan
COCOfunction10-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.4691 0.3002 0.4270 0.3780 0.3320 0.2670 0.2090 0.1520 0.0840 0.0150 0.0000 0.0000 0.0000 0.2625 1.1530 nan
