instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim2-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3275 0.3643 0.7035 0.5185 0.4075 0.3535 0.3185 0.2900 0.2635 0.2425 0.2155 0.1965 0.1810 0.3720 0.9630 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4423 0.1661 0.9490 0.9080 0.8695 0.7930 0.6640 0.4475 0.2785 0.1745 0.1035 0.0680 0.0445 0.2365 0.4142 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1596 0.3923 0.4280 0.3760 0.3340 0.3100 0.2880 0.2710 0.2500 0.2335 0.2100 0.1910 0.1745 0.4043 1.3203 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5772 0.1606 1.0000 0.9875 0.9205 0.8170 0.6800 0.5075 0.3130 0.1590 0.0850 0.0585 0.0380 0.2004 0.3339 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2409 0.4857 0.6735 0.4480 0.3560 0.3160 0.2865 0.2600 0.2420 0.2245 0.2005 0.1850 0.1650 0.3680 1.0399 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2595 0.2215 0.8800 0.8265 0.7335 0.5580 0.3605 0.2275 0.1635 0.1170 0.0755 0.0455 0.0340 0.2584 0.5862 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0905 0.5230 0.3885 0.3330 0.3010 0.2810 0.2630 0.2460 0.2335 0.2145 0.1955 0.1755 0.1645 0.3969 1.4168 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4339 0.2142 0.9920 0.9145 0.7855 0.6100 0.4330 0.2815 0.1640 0.1040 0.0655 0.0420 0.0300 0.2202 0.4525 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9809 0.0281 0.9170 0.8770 0.8460 0.8125 0.7645 0.7150 0.6575 0.5860 0.4990 0.4210 0.3590 0.3187 0.4341 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9970 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9747 0.0301 0.8540 0.8010 0.7560 0.7090 0.6675 0.6150 0.5705 0.5240 0.4505 0.3895 0.3380 0.3708 0.5651 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9970 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0032 0.0032 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.7121 0.1406 0.7855 0.6555 0.5585 0.4855 0.4295 0.3830 0.3360 0.2890 0.2375 0.2045 0.1775 0.3672 0.7795 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9205 0.0534 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.7735 0.5275 0.3575 0.0605 0.0646 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.5919 0.1509 0.5280 0.4675 0.4270 0.3975 0.3690 0.3400 0.3015 0.2720 0.2235 0.1870 0.1600 0.4069 1.0831 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9301 0.0515 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9395 0.7320 0.4970 0.3280 0.0663 0.0713 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.4316 0.2813 0.7030 0.5095 0.4045 0.3415 0.3020 0.2705 0.2375 0.2110 0.1805 0.1475 0.1265 0.3554 0.9685 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7054 0.1069 1.0000 1.0000 0.9870 0.9550 0.9230 0.8515 0.7435 0.5665 0.3480 0.2150 0.1505 0.1778 0.2239 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2511 0.3019 0.4215 0.3680 0.3310 0.2910 0.2695 0.2475 0.2185 0.1975 0.1645 0.1365 0.1190 0.3816 1.3434 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7686 0.1030 1.0000 1.0000 0.9995 0.9860 0.9355 0.8535 0.7245 0.5565 0.3530 0.2035 0.1345 0.1648 0.2072 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.2890 0.4219 0.6360 0.4210 0.3275 0.2795 0.2430 0.2185 0.2020 0.1800 0.1465 0.1230 0.1060 0.3434 1.0941 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4628 0.1604 0.9570 0.9150 0.8820 0.8270 0.7500 0.6210 0.4675 0.3265 0.2010 0.1420 0.1140 0.2597 0.3989 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1208 0.4529 0.3650 0.3020 0.2705 0.2460 0.2205 0.2030 0.1845 0.1640 0.1345 0.1160 0.1045 0.3623 1.5138 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5957 0.1545 1.0000 0.9915 0.9390 0.8490 0.7385 0.6085 0.4945 0.3565 0.1985 0.1290 0.1015 0.2270 0.3378 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2133 0.5626 0.5860 0.3595 0.2840 0.2330 0.2115 0.1965 0.1800 0.1565 0.1285 0.1085 0.0985 0.3333 1.1884 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2768 0.2138 0.8945 0.8605 0.7965 0.6925 0.5575 0.4150 0.3025 0.2245 0.1530 0.1190 0.0980 0.2910 0.5386 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0662 0.6039 0.3190 0.2670 0.2385 0.2120 0.1965 0.1790 0.1615 0.1405 0.1200 0.1065 0.0920 0.3479 1.6446 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4527 0.2061 0.9950 0.9265 0.8230 0.6905 0.5735 0.4535 0.3520 0.2420 0.1440 0.1040 0.0915 0.2596 0.4525 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9757 0.0319 0.9105 0.8675 0.8290 0.7765 0.7285 0.6760 0.6140 0.5455 0.4400 0.3600 0.2965 0.3267 0.4659 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0024 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9675 0.0343 0.8465 0.7820 0.7265 0.6795 0.6255 0.5765 0.5300 0.4770 0.3995 0.3355 0.2705 0.3717 0.5964 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9974 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0030 0.0030 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.6627 0.1598 0.7440 0.5870 0.4895 0.4090 0.3575 0.3060 0.2620 0.2220 0.1825 0.1445 0.1110 0.3512 0.8623 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9308 0.0498 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9715 0.8420 0.6670 0.5330 0.0582 0.0609 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.5267 0.1715 0.4895 0.4270 0.3795 0.3425 0.3125 0.2715 0.2350 0.2045 0.1645 0.1300 0.1025 0.3785 1.1799 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9392 0.0477 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9635 0.8180 0.6320 0.5080 0.0625 0.0658 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.3809 0.3197 0.6225 0.4200 0.3165 0.2625 0.2340 0.2015 0.1830 0.1575 0.1125 0.0905 0.0765 0.3278 1.1047 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7369 0.0997 1.0000 1.0000 0.9890 0.9630 0.9370 0.8760 0.8120 0.7015 0.5420 0.4405 0.3670 0.1799 0.2119 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.2028 0.3430 0.3710 0.3080 0.2520 0.2235 0.2045 0.1830 0.1615 0.1365 0.1045 0.0835 0.0630 0.3391 1.5149 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7940 0.0955 1.0000 1.0000 1.0000 0.9940 0.9595 0.8875 0.8080 0.6735 0.5235 0.4265 0.3570 0.1638 0.1926 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2509 0.4795 0.5245 0.3215 0.2480 0.2075 0.1875 0.1670 0.1445 0.1145 0.0905 0.0710 0.0520 0.3084 1.2573 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5046 0.1496 0.9630 0.9290 0.9000 0.8580 0.8080 0.7435 0.6465 0.5435 0.4255 0.3565 0.2930 0.2750 0.3693 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0933 0.5145 0.3030 0.2320 0.2035 0.1810 0.1630 0.1455 0.1230 0.1030 0.0825 0.0615 0.0445 0.3116 1.7456 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6308 0.1433 1.0000 0.9950 0.9635 0.8890 0.8215 0.7135 0.6205 0.5300 0.4240 0.3495 0.2870 0.2382 0.3141 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1846 0.6394 0.4585 0.2820 0.2075 0.1850 0.1615 0.1400 0.1150 0.0965 0.0785 0.0550 0.0420 0.2918 1.3604 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3142 0.1995 0.9085 0.8775 0.8320 0.7810 0.7100 0.6250 0.5375 0.4510 0.3665 0.3040 0.2345 0.3218 0.4827 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0498 0.6860 0.2480 0.2010 0.1720 0.1525 0.1355 0.1195 0.1010 0.0865 0.0640 0.0475 0.0360 0.2907 1.9252 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4893 0.1910 0.9960 0.9505 0.8655 0.7795 0.6810 0.6075 0.5255 0.4505 0.3665 0.3015 0.2505 0.2859 0.4181 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9724 0.0341 0.9050 0.8590 0.8145 0.7570 0.7090 0.6550 0.5870 0.5130 0.4055 0.3205 0.2550 0.3292 0.4831 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9977 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9629 0.0367 0.8415 0.7715 0.7145 0.6615 0.6070 0.5620 0.5105 0.4480 0.3735 0.2975 0.2350 0.3699 0.6107 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9977 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6355 0.1709 0.7125 0.5380 0.4300 0.3570 0.3065 0.2670 0.2380 0.2000 0.1555 0.1085 0.0800 0.3432 0.9329 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9399 0.0465 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.8720 0.7500 0.6450 0.0540 0.0560 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.4914 0.1836 0.4705 0.4000 0.3485 0.3090 0.2670 0.2345 0.2090 0.1775 0.1300 0.0915 0.0650 0.3592 1.2382 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9472 0.0442 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.8530 0.7215 0.6200 0.0568 0.0591 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3553 0.3418 0.5420 0.3475 0.2815 0.2400 0.2060 0.1855 0.1580 0.1200 0.0845 0.0505 0.0300 0.3110 1.1965 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7668 0.0930 1.0000 1.0000 0.9935 0.9710 0.9440 0.9100 0.8440 0.7650 0.6580 0.5605 0.4840 0.1734 0.1969 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.1801 0.3672 0.3395 0.2585 0.2240 0.1995 0.1760 0.1520 0.1260 0.0980 0.0655 0.0430 0.0275 0.3068 1.6094 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8172 0.0885 1.0000 1.0000 1.0000 0.9965 0.9765 0.9115 0.8450 0.7565 0.6295 0.5395 0.4685 0.1537 0.1739 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2320 0.5127 0.4480 0.2835 0.2245 0.1895 0.1665 0.1390 0.1090 0.0865 0.0495 0.0295 0.0215 0.2823 1.3448 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5475 0.1395 0.9690 0.9395 0.9115 0.8845 0.8355 0.7875 0.7250 0.6590 0.5510 0.4810 0.4285 0.2709 0.3400 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0811 0.5509 0.2575 0.2075 0.1740 0.1495 0.1250 0.1040 0.0835 0.0640 0.0415 0.0270 0.0205 0.2682 1.8682 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6643 0.1328 1.0000 0.9965 0.9765 0.9115 0.8520 0.7860 0.7115 0.6335 0.5320 0.4610 0.4215 0.2292 0.2830 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1704 0.6836 0.3860 0.2380 0.1885 0.1605 0.1320 0.1080 0.0870 0.0635 0.0340 0.0235 0.0185 0.2588 1.4425 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3558 0.1861 0.9165 0.8900 0.8615 0.8115 0.7625 0.7105 0.6590 0.5880 0.4885 0.4360 0.3880 0.3233 0.4400 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0428 0.7345 0.2175 0.1680 0.1395 0.1175 0.0960 0.0785 0.0605 0.0450 0.0280 0.0205 0.0175 0.2392 2.0811 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5256 0.1771 0.9980 0.9710 0.8905 0.8290 0.7575 0.6940 0.6335 0.5655 0.4750 0.4260 0.3940 0.2805 0.3745 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9700 0.0357 0.9020 0.8530 0.8055 0.7460 0.6960 0.6355 0.5690 0.4905 0.3775 0.2920 0.2410 0.3296 0.4937 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9595 0.0384 0.8400 0.7660 0.7075 0.6475 0.5970 0.5485 0.4945 0.4330 0.3480 0.2730 0.2190 0.3679 0.6188 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6157 0.1788 0.6830 0.4910 0.3860 0.3215 0.2855 0.2540 0.2200 0.1845 0.1250 0.0835 0.0450 0.3362 0.9847 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9480 0.0433 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.8950 0.7840 0.7020 0.0494 0.0509 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.4683 0.1921 0.4595 0.3805 0.3245 0.2770 0.2450 0.2200 0.1925 0.1590 0.0995 0.0650 0.0355 0.3435 1.2724 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9544 0.0410 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.8790 0.7670 0.6945 0.0510 0.0526 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.3370 0.3576 0.4820 0.3130 0.2590 0.2230 0.1920 0.1685 0.1325 0.0960 0.0520 0.0275 0.0175 0.2940 1.2551 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7951 0.0866 1.0000 1.0000 0.9945 0.9755 0.9510 0.9260 0.8700 0.8005 0.7050 0.6650 0.6035 0.1645 0.1825 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1666 0.3843 0.3090 0.2425 0.2090 0.1790 0.1520 0.1240 0.0965 0.0695 0.0385 0.0230 0.0155 0.2789 1.6633 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8387 0.0820 1.0000 1.0000 1.0000 0.9990 0.9830 0.9435 0.8740 0.7935 0.7025 0.6455 0.5830 0.1423 0.1569 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2184 0.5365 0.3790 0.2570 0.2055 0.1735 0.1435 0.1145 0.0880 0.0585 0.0275 0.0165 0.0085 0.2583 1.4016 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5912 0.1299 0.9755 0.9445 0.9265 0.9010 0.8655 0.8150 0.7625 0.7040 0.6605 0.5965 0.5270 0.2620 0.3154 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0742 0.5765 0.2390 0.1885 0.1505 0.1230 0.0975 0.0730 0.0530 0.0345 0.0210 0.0140 0.0050 0.2322 1.9436 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6968 0.1230 1.0000 0.9990 0.9835 0.9390 0.8795 0.8225 0.7535 0.7030 0.6390 0.5740 0.5080 0.2173 0.2567 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1600 0.7153 0.3345 0.2135 0.1705 0.1390 0.1070 0.0860 0.0600 0.0330 0.0190 0.0105 0.0040 0.2306 1.4967 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4013 0.1732 0.9265 0.9025 0.8775 0.8395 0.7960 0.7470 0.7010 0.6745 0.6145 0.5420 0.4955 0.3174 0.4074 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0389 0.7686 0.2015 0.1435 0.1130 0.0840 0.0635 0.0475 0.0325 0.0255 0.0170 0.0060 0.0030 0.1984 2.1836 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5624 0.1640 0.9995 0.9805 0.9185 0.8545 0.7955 0.7385 0.7010 0.6595 0.5910 0.5195 0.4695 0.2702 0.3393 nan
