instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8193 0.0472 0.9970 0.9430 0.9155 0.7995 0.7015 0.5490 0.3945 0.2990 0.1870 0.0655 0.0390 0.2379 0.3783 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7479 0.0581 0.9135 0.7995 0.7075 0.6250 0.5460 0.4585 0.3220 0.2265 0.1580 0.1345 0.1200 0.3031 0.5691 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8138 0.0483 0.9555 0.9190 0.8760 0.7780 0.6290 0.4335 0.3315 0.2625 0.1370 0.0625 0.0325 0.2496 0.4282 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7730 0.0545 0.9295 0.7795 0.7050 0.6330 0.5630 0.4910 0.4215 0.3115 0.1765 0.1400 0.1195 0.3189 0.5734 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6586 0.0708 0.9595 0.8060 0.7000 0.5690 0.4080 0.3255 0.2705 0.1885 0.0635 0.0355 0.0145 0.2658 0.5531 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5656 0.0872 0.7905 0.6595 0.5515 0.4595 0.3340 0.2505 0.2005 0.1580 0.1330 0.1200 0.1085 0.3149 0.7738 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6604 0.0725 0.9155 0.8265 0.6560 0.4380 0.3395 0.2815 0.2260 0.1380 0.0620 0.0270 0.0000 0.2625 0.6026 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6017 0.0818 0.7790 0.6520 0.5585 0.4865 0.4275 0.3435 0.2450 0.1765 0.1385 0.1180 0.1050 0.3265 0.7465 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5093 0.0944 0.8295 0.6895 0.5185 0.3715 0.3080 0.2605 0.1860 0.0770 0.0420 0.0170 0.0000 0.2655 0.6976 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4196 0.1162 0.7020 0.5445 0.4095 0.2980 0.2315 0.1900 0.1565 0.1400 0.1220 0.1110 0.1005 0.3150 0.9555 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5227 0.0967 0.8505 0.6410 0.4095 0.3145 0.2595 0.2075 0.1320 0.0705 0.0345 0.0000 0.0000 0.2536 0.7493 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4590 0.1091 0.6835 0.5495 0.4665 0.3970 0.3035 0.2200 0.1750 0.1475 0.1205 0.1075 0.0955 0.3224 0.8991 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9595 0.0089 0.0090 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9887 0.0109 1.0000 1.0000 1.0000 1.0000 0.9945 0.9795 0.9640 0.9055 0.7570 0.6010 0.4585 0.0950 0.1023 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9535 0.0109 0.0109 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9886 0.0108 1.0000 1.0000 1.0000 1.0000 0.9970 0.9775 0.9580 0.8600 0.7300 0.6005 0.4610 0.1024 0.1109 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9736 0.0168 1.0000 1.0000 1.0000 1.0000 0.9830 0.9650 0.9435 0.8815 0.7275 0.5250 0.3455 0.1071 0.1169 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7851 0.0547 0.8780 0.7870 0.7080 0.6295 0.5490 0.4735 0.4010 0.2580 0.1605 0.1230 0.0945 0.3163 0.5863 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9730 0.0168 1.0000 1.0000 0.9985 0.9810 0.9685 0.9530 0.9355 0.8650 0.6730 0.4320 0.3030 0.1278 0.1423 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7773 0.0540 0.9590 0.8025 0.7055 0.6180 0.5410 0.4575 0.3705 0.2875 0.1515 0.1170 0.0835 0.3030 0.5592 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8990 0.0337 1.0000 0.9975 0.9680 0.9430 0.8595 0.7985 0.7155 0.5925 0.3590 0.2320 0.1435 0.2030 0.2610 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4891 0.1094 0.6970 0.5620 0.4615 0.3905 0.2740 0.1985 0.1610 0.1295 0.0985 0.0840 0.0635 0.3121 0.9115 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9005 0.0336 0.9965 0.9680 0.9485 0.9275 0.8700 0.7805 0.6640 0.4810 0.3175 0.2010 0.1255 0.2159 0.2884 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.4660 0.1081 0.6980 0.5290 0.4125 0.3455 0.2820 0.1865 0.1490 0.1235 0.0860 0.0685 0.0580 0.3013 0.9026 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7919 0.0505 0.9975 0.9605 0.8525 0.7840 0.7175 0.6420 0.5025 0.3625 0.2225 0.1330 0.0625 0.2581 0.3939 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3081 0.1641 0.5650 0.4310 0.2950 0.2085 0.1655 0.1390 0.1210 0.1005 0.0835 0.0635 0.0525 0.2934 1.1609 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8015 0.0505 0.9670 0.9335 0.8840 0.7830 0.6720 0.5415 0.4040 0.3175 0.1950 0.1155 0.0595 0.2578 0.4145 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2795 0.1621 0.5170 0.3650 0.2850 0.1855 0.1515 0.1310 0.1115 0.0850 0.0675 0.0560 0.0525 0.2828 1.1944 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6729 0.0674 0.9830 0.8325 0.7565 0.6855 0.5930 0.4620 0.3595 0.2690 0.1495 0.0695 0.0490 0.2838 0.5078 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2075 0.2188 0.4745 0.2990 0.2040 0.1595 0.1320 0.1145 0.0985 0.0870 0.0675 0.0540 0.0485 0.2790 1.3697 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6951 0.0673 0.9415 0.8775 0.7590 0.6205 0.4805 0.3760 0.3120 0.2240 0.1335 0.0650 0.0440 0.2763 0.5279 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1791 0.2162 0.3835 0.2740 0.1700 0.1410 0.1210 0.1080 0.0845 0.0730 0.0580 0.0535 0.0470 0.2678 1.4574 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0024 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9789 0.0152 1.0000 1.0000 0.9995 0.9830 0.9640 0.9285 0.8745 0.7800 0.6205 0.4665 0.3280 0.1475 0.1679 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9770 0.0154 1.0000 1.0000 0.9985 0.9790 0.9600 0.9245 0.8475 0.7570 0.5990 0.4395 0.2990 0.1540 0.1773 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9878 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.8880 0.8100 0.7005 0.0496 0.0512 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6695 0.0763 0.7875 0.6935 0.5930 0.4965 0.4310 0.3615 0.2420 0.1620 0.1060 0.0735 0.0425 0.3149 0.7214 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9884 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9705 0.8900 0.7920 0.6790 0.0555 0.0574 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6294 0.0773 0.8485 0.6815 0.5490 0.4465 0.3585 0.3000 0.2265 0.1420 0.0875 0.0575 0.0450 0.2962 0.7143 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9519 0.0227 1.0000 1.0000 1.0000 1.0000 0.9915 0.9225 0.8770 0.8255 0.7085 0.5805 0.4640 0.1368 0.1517 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3589 0.1526 0.5945 0.4465 0.3500 0.2385 0.1710 0.1380 0.1070 0.0795 0.0440 0.0385 0.0320 0.2771 1.0726 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9556 0.0218 1.0000 1.0000 1.0000 0.9905 0.9740 0.9360 0.8915 0.8315 0.6910 0.5390 0.4240 0.1384 0.1541 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.2970 0.1547 0.5225 0.3440 0.2820 0.1835 0.1395 0.1090 0.0830 0.0610 0.0455 0.0370 0.0320 0.2585 1.1522 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8955 0.0341 1.0000 1.0000 0.9995 0.9105 0.8725 0.8380 0.7810 0.7065 0.5665 0.4505 0.3075 0.2098 0.2527 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2149 0.2289 0.4530 0.3030 0.1960 0.1465 0.1110 0.0900 0.0730 0.0445 0.0375 0.0315 0.0235 0.2457 1.3351 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9059 0.0328 1.0000 0.9970 0.9770 0.9435 0.9010 0.8615 0.7750 0.6930 0.5325 0.4010 0.2690 0.1989 0.2400 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1574 0.2321 0.3340 0.2225 0.1395 0.1105 0.0855 0.0645 0.0550 0.0455 0.0365 0.0300 0.0220 0.2282 1.5414 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8245 0.0454 1.0000 0.9590 0.8915 0.8500 0.8090 0.7590 0.6995 0.6140 0.4815 0.3290 0.2265 0.2598 0.3395 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1443 0.3053 0.3760 0.2150 0.1440 0.1065 0.0835 0.0680 0.0440 0.0395 0.0325 0.0245 0.0210 0.2237 1.5459 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8448 0.0437 0.9995 0.9755 0.9330 0.8860 0.8280 0.7570 0.6875 0.5715 0.4370 0.2920 0.1995 0.2399 0.3134 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0947 0.3094 0.2665 0.1360 0.0990 0.0740 0.0600 0.0525 0.0455 0.0390 0.0325 0.0235 0.0180 0.2089 1.9033 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9679 0.0190 1.0000 1.0000 0.9850 0.9540 0.9090 0.8685 0.7990 0.7060 0.5235 0.3785 0.2130 0.1857 0.2228 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9635 0.0196 1.0000 0.9995 0.9745 0.9480 0.9070 0.8475 0.7750 0.6725 0.4840 0.3170 0.1980 0.1924 0.2352 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9949 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9395 0.9060 0.0195 0.0196 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.5713 0.0953 0.7635 0.6140 0.4860 0.4230 0.3495 0.2445 0.1550 0.0975 0.0455 0.0295 0.0200 0.2892 0.7909 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9952 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.9410 0.9100 0.0220 0.0222 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.5088 0.0981 0.7725 0.5560 0.4075 0.3225 0.2760 0.2060 0.1120 0.0730 0.0410 0.0275 0.0160 0.2683 0.8282 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9796 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9425 0.9070 0.8555 0.8100 0.0680 0.0701 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2722 0.1907 0.5005 0.3670 0.2395 0.1525 0.1055 0.0775 0.0460 0.0340 0.0210 0.0135 0.0120 0.2263 1.1587 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9814 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9845 0.9530 0.9150 0.8640 0.8160 0.0659 0.0677 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.2016 0.1963 0.3650 0.2640 0.1465 0.0970 0.0665 0.0510 0.0400 0.0290 0.0170 0.0135 0.0100 0.2016 1.3325 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9546 0.0219 1.0000 1.0000 1.0000 1.0000 0.9725 0.9455 0.9270 0.9060 0.8510 0.8055 0.7245 0.1233 0.1306 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1565 0.2861 0.3815 0.2080 0.1190 0.0810 0.0510 0.0385 0.0300 0.0225 0.0135 0.0115 0.0085 0.1860 1.4449 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9594 0.0208 1.0000 1.0000 1.0000 0.9995 0.9885 0.9660 0.9420 0.9175 0.8620 0.8140 0.7415 0.1082 0.1136 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0986 0.2945 0.2505 0.1035 0.0650 0.0490 0.0405 0.0325 0.0255 0.0170 0.0135 0.0095 0.0065 0.1643 1.8290 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9210 0.0292 1.0000 1.0000 1.0000 0.9490 0.9305 0.9160 0.9015 0.8600 0.8145 0.7380 0.6555 0.1715 0.1870 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1037 0.3814 0.2825 0.1295 0.0765 0.0425 0.0355 0.0285 0.0225 0.0150 0.0120 0.0085 0.0060 0.1610 1.6890 nan
COCOfunction17-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9302 0.0278 1.0000 1.0000 0.9990 0.9850 0.9560 0.9385 0.9175 0.8800 0.8250 0.7585 0.6760 0.1430 0.1536 nan
COCOfunction17-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0566 0.3926 0.1205 0.0615 0.0455 0.0360 0.0285 0.0235 0.0160 0.0140 0.0105 0.0070 0.0045 0.1426 2.3197 nan
