instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 10 0 19 2 0.3471 0.2521 0.3995 0.2680 0.2170 0.1830 0.1410 0.1015 0.0655 0.0255 0.0000 0.0000 0.0000 0.2347 1.3307 0.042480
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 10 0 20 2 0.3842 0.2479 0.3715 0.2855 0.2280 0.1845 0.1415 0.1150 0.0840 0.0450 0.0000 0.0000 0.0000 0.2442 1.2905 0.053646
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 1 2 0.3937 0.2636 0.8725 0.6380 0.4280 0.2660 0.1710 0.0850 0.0370 0.0240 0.0070 0.0000 0.0000 0.1959 0.6500 0.033602
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 2 2 0.4378 0.2705 0.9040 0.5810 0.4010 0.2845 0.2065 0.1360 0.0770 0.0325 0.0050 0.0000 0.0000 0.2131 0.6792 0.040284
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 3 2 0.3683 0.2565 0.8380 0.6075 0.3885 0.2540 0.1490 0.0895 0.0415 0.0030 0.0000 0.0000 0.0000 0.1912 0.6687 0.073606
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 4 2 0.3802 0.2770 0.8300 0.5805 0.4105 0.2765 0.1595 0.0870 0.0500 0.0260 0.0065 0.0005 0.0000 0.2051 0.7072 0.030908
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 5 2 0.4054 0.2707 0.8120 0.6070 0.4235 0.2930 0.2145 0.1360 0.0670 0.0280 0.0060 0.0000 0.0000 0.2181 0.7053 0.037007
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 6 2 0.4032 0.2707 0.8480 0.5165 0.3755 0.2720 0.1960 0.1240 0.0545 0.0250 0.0030 0.0000 0.0000 0.2148 0.7405 0.036735
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 7 2 0.3540 0.2760 0.7980 0.5960 0.4365 0.2650 0.1665 0.1040 0.0640 0.0315 0.0085 0.0000 0.0000 0.2137 0.7251 0.036938
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 8 2 0.3561 0.2847 0.8260 0.5490 0.4215 0.3080 0.1865 0.0835 0.0390 0.0145 0.0030 0.0000 0.0000 0.2063 0.7095 0.038974
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 9 2 0.3767 0.2711 0.8705 0.4990 0.3810 0.3100 0.1950 0.0835 0.0370 0.0170 0.0060 0.0020 0.0000 0.2054 0.7139 0.048922
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 10 2 0.3548 0.2674 0.7995 0.5890 0.4595 0.3255 0.1875 0.1175 0.0610 0.0200 0.0060 0.0000 0.0000 0.2169 0.7073 0.055217
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 11 2 0.3804 0.2750 0.8375 0.5835 0.4105 0.2895 0.1625 0.0950 0.0440 0.0230 0.0000 0.0000 0.0000 0.2019 0.6880 0.056499
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 12 2 0.3639 0.2698 0.8065 0.5795 0.4030 0.2840 0.2015 0.1335 0.0630 0.0175 0.0020 0.0000 0.0000 0.2176 0.7300 0.048126
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 13 2 0.4352 0.2720 0.8990 0.6245 0.4495 0.3230 0.2235 0.1275 0.0590 0.0230 0.0010 0.0000 0.0000 0.2091 0.6489 0.038198
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 14 2 0.4327 0.2654 0.8955 0.6425 0.4875 0.3440 0.1990 0.0950 0.0345 0.0110 0.0000 0.0000 0.0000 0.1929 0.6024 0.036549
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 15 2 0.4098 0.2731 0.9025 0.6245 0.3760 0.2445 0.1435 0.0745 0.0380 0.0185 0.0045 0.0000 0.0000 0.1837 0.6275 0.040457
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 16 2 0.3856 0.2791 0.8085 0.6240 0.4660 0.3610 0.2495 0.1215 0.0650 0.0350 0.0150 0.0005 0.0000 0.2264 0.6941 0.052656
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 17 2 0.3520 0.2733 0.8325 0.4865 0.3750 0.2780 0.1775 0.1140 0.0620 0.0225 0.0080 0.0000 0.0000 0.2167 0.7672 0.028040
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 18 2 0.3437 0.2749 0.7915 0.5940 0.4130 0.2785 0.1880 0.0965 0.0480 0.0160 0.0035 0.0000 0.0000 0.2080 0.7092 0.059266
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 19 2 0.3691 0.2732 0.8110 0.6255 0.4245 0.2700 0.1690 0.1040 0.0680 0.0370 0.0125 0.0025 0.0000 0.2154 0.7167 0.042480
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 10 0 20 2 0.4093 0.2807 0.8725 0.5755 0.3890 0.2765 0.1945 0.1160 0.0455 0.0225 0.0065 0.0000 0.0000 0.2057 0.6862 0.053646
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 1 2 0.3917 0.2357 0.7340 0.4915 0.3650 0.2735 0.2205 0.1855 0.1430 0.1195 0.0930 0.0655 0.0550 0.2937 0.9368 0.073619
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 2 2 0.3918 0.2245 0.7400 0.5050 0.3730 0.2760 0.2145 0.1770 0.1425 0.1110 0.0820 0.0625 0.0525 0.2899 0.9317 0.056666
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 3 2 0.4014 0.2213 0.7730 0.5395 0.3725 0.2810 0.2295 0.1860 0.1455 0.1120 0.0800 0.0580 0.0495 0.2837 0.8761 0.174409
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 4 2 0.3798 0.2305 0.7005 0.4520 0.3200 0.2475 0.1930 0.1625 0.1320 0.1150 0.0930 0.0775 0.0630 0.2909 0.9935 0.065043
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 5 2 0.4012 0.2258 0.7190 0.5285 0.4020 0.2950 0.1980 0.1600 0.1330 0.1125 0.0855 0.0675 0.0495 0.2877 0.9187 0.056562
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 6 2 0.3779 0.2272 0.7255 0.4695 0.3395 0.2770 0.2210 0.1810 0.1480 0.1245 0.0955 0.0760 0.0595 0.2968 0.9553 0.070571
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 7 2 0.4123 0.2188 0.7075 0.4875 0.3520 0.2710 0.2300 0.1935 0.1600 0.1295 0.0970 0.0750 0.0585 0.2992 0.9429 0.045850
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 8 2 0.4170 0.2279 0.7420 0.5320 0.4220 0.3135 0.2370 0.1820 0.1555 0.1320 0.0915 0.0770 0.0605 0.2984 0.9021 0.060523
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 9 2 0.3976 0.2265 0.7715 0.5345 0.4030 0.3035 0.2455 0.1920 0.1550 0.1225 0.0880 0.0695 0.0520 0.2948 0.8917 0.073572
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 10 2 0.3921 0.2272 0.6530 0.4675 0.3600 0.2775 0.2195 0.1785 0.1420 0.1170 0.0795 0.0635 0.0535 0.2948 0.9771 0.061904
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 11 2 0.4074 0.2319 0.7335 0.4875 0.3465 0.2565 0.2185 0.1750 0.1415 0.1145 0.0865 0.0635 0.0525 0.2867 0.9224 0.084085
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 12 2 0.4216 0.2201 0.7240 0.5515 0.4205 0.3180 0.2320 0.1700 0.1340 0.1075 0.0755 0.0625 0.0530 0.2825 0.8626 0.080843
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 13 2 0.3808 0.2287 0.6275 0.4535 0.3610 0.2965 0.2345 0.1940 0.1565 0.1325 0.1005 0.0760 0.0595 0.3106 1.0132 0.071387
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 14 2 0.3949 0.2237 0.7350 0.4825 0.3650 0.2780 0.2305 0.1920 0.1570 0.1310 0.0965 0.0765 0.0545 0.2994 0.9414 0.035222
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 15 2 0.3826 0.2263 0.7285 0.5090 0.3690 0.2795 0.2270 0.1785 0.1375 0.1065 0.0815 0.0625 0.0445 0.2880 0.9268 0.043604
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 16 2 0.3765 0.2253 0.6820 0.4735 0.3545 0.2710 0.2160 0.1715 0.1405 0.1160 0.0875 0.0685 0.0535 0.2945 0.9816 0.056389
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 17 2 0.3854 0.2234 0.6670 0.4780 0.3570 0.2880 0.2330 0.1865 0.1405 0.1010 0.0780 0.0655 0.0510 0.2944 0.9682 0.039706
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 18 2 0.3821 0.2255 0.6785 0.4845 0.3695 0.2795 0.2250 0.1805 0.1425 0.1115 0.0805 0.0625 0.0480 0.2953 0.9699 0.064622
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 19 2 0.3654 0.2349 0.6830 0.4935 0.3620 0.2815 0.2325 0.1900 0.1520 0.1205 0.0935 0.0710 0.0565 0.3015 0.9766 0.049570
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 10 0 20 2 0.4312 0.2239 0.7920 0.5625 0.3880 0.2740 0.2180 0.1800 0.1565 0.1325 0.1015 0.0730 0.0590 0.2892 0.8694 0.067566
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 1 2 0.3786 0.3550 0.5110 0.4135 0.3495 0.3130 0.2800 0.2290 0.1080 0.0000 0.0000 0.0000 0.0000 0.2807 1.0919 0.026923
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 2 2 0.3661 0.3623 0.4930 0.3840 0.3170 0.2855 0.2500 0.1845 0.0520 0.0020 0.0000 0.0000 0.0000 0.2636 1.1302 0.013590
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 3 2 0.3563 0.3727 0.5130 0.4105 0.3465 0.2900 0.2465 0.1680 0.0405 0.0000 0.0000 0.0000 0.0000 0.2574 1.0808 0.022030
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 4 2 0.3612 0.3741 0.5280 0.4235 0.3530 0.3035 0.2610 0.1915 0.0625 0.0000 0.0000 0.0000 0.0000 0.2637 1.0530 0.027363
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 5 2 0.3449 0.3800 0.5440 0.4320 0.3565 0.2985 0.2520 0.1760 0.0455 0.0000 0.0000 0.0000 0.0000 0.2572 1.0485 0.017588
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 6 2 0.3781 0.3768 0.5230 0.4235 0.3545 0.3165 0.2740 0.1965 0.0500 0.0000 0.0000 0.0000 0.0000 0.2660 1.0720 0.017594
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 7 2 0.3624 0.3711 0.5390 0.4395 0.3655 0.3165 0.2630 0.1850 0.0175 0.0000 0.0000 0.0000 0.0000 0.2568 1.0291 0.043539
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 8 2 0.3405 0.3625 0.5295 0.4095 0.3425 0.2890 0.2440 0.1405 0.0275 0.0000 0.0000 0.0000 0.0000 0.2495 1.0700 0.021880
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 9 2 0.3664 0.3629 0.5385 0.4340 0.3650 0.3090 0.2575 0.1640 0.0260 0.0000 0.0000 0.0000 0.0000 0.2533 1.0273 0.015978
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 10 2 0.3657 0.3617 0.5040 0.4025 0.3420 0.3005 0.2630 0.1800 0.0365 0.0000 0.0000 0.0000 0.0000 0.2638 1.1010 0.011331
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 11 2 0.3718 0.3600 0.5445 0.4445 0.3605 0.3095 0.2555 0.1715 0.0330 0.0000 0.0000 0.0000 0.0000 0.2557 1.0271 0.038588
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 12 2 0.3477 0.3752 0.5130 0.4110 0.3465 0.2965 0.2470 0.1605 0.0235 0.0000 0.0000 0.0000 0.0000 0.2524 1.0726 0.011363
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 13 2 0.3647 0.3610 0.5235 0.4310 0.3590 0.3095 0.2625 0.1970 0.0325 0.0000 0.0000 0.0000 0.0000 0.2613 1.0514 0.112000
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 14 2 0.3664 0.3606 0.5160 0.4030 0.3315 0.2875 0.2565 0.1950 0.0990 0.0000 0.0000 0.0000 0.0000 0.2703 1.1167 0.015704
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 15 2 0.3597 0.3744 0.4910 0.4010 0.3440 0.3025 0.2670 0.1890 0.0570 0.0000 0.0000 0.0000 0.0000 0.2666 1.1093 0.012308
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 16 2 0.3470 0.3716 0.5125 0.4030 0.3370 0.2940 0.2475 0.1860 0.0530 0.0000 0.0000 0.0000 0.0000 0.2629 1.0954 0.030898
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 17 2 0.3711 0.3732 0.4875 0.3880 0.3265 0.2930 0.2600 0.2065 0.1055 0.0000 0.0000 0.0000 0.0000 0.2774 1.1401 0.018979
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 18 2 0.3624 0.3775 0.5320 0.4265 0.3680 0.3070 0.2550 0.1835 0.0775 0.0000 0.0000 0.0000 0.0000 0.2661 1.0611 0.038505
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 19 2 0.3753 0.3797 0.5125 0.4060 0.3400 0.2905 0.2390 0.1720 0.0390 0.0000 0.0000 0.0000 0.0000 0.2583 1.0975 0.030393
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 10 0 20 2 0.3730 0.3692 0.5355 0.4225 0.3465 0.2985 0.2500 0.1615 0.0320 0.0000 0.0000 0.0000 0.0000 0.2517 1.0375 0.138616
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 1 2 0.3865 0.3734 0.5265 0.4395 0.3840 0.3495 0.3180 0.2500 0.2065 0.1615 0.1010 0.0550 0.0220 0.3438 1.0949 0.024615
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 2 2 0.3746 0.3730 0.5005 0.4290 0.3765 0.3470 0.3130 0.2630 0.2160 0.1650 0.1015 0.0525 0.0145 0.3505 1.1396 0.020844
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 3 2 0.3630 0.3782 0.5255 0.4325 0.3870 0.3500 0.3130 0.2625 0.2140 0.1650 0.1005 0.0620 0.0165 0.3466 1.1041 0.016933
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 4 2 0.3560 0.3825 0.5145 0.4395 0.3990 0.3585 0.3200 0.2645 0.2180 0.1680 0.1055 0.0575 0.0190 0.3522 1.1179 0.015519
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 5 2 0.3357 0.3859 0.5315 0.4500 0.3950 0.3490 0.3160 0.2470 0.2115 0.1615 0.1020 0.0580 0.0225 0.3443 1.0925 0.022773
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 6 2 0.4048 0.3793 0.5285 0.4420 0.4005 0.3720 0.3260 0.2650 0.2185 0.1745 0.0980 0.0550 0.0145 0.3481 1.0841 0.018947
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 7 2 0.3808 0.3848 0.5490 0.4465 0.3995 0.3620 0.3230 0.2685 0.2255 0.1685 0.1060 0.0560 0.0180 0.3480 1.0735 0.018780
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 8 2 0.3662 0.3778 0.5125 0.4405 0.3950 0.3570 0.3190 0.2590 0.2165 0.1700 0.1060 0.0530 0.0175 0.3494 1.1066 0.019469
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 9 2 0.3829 0.3836 0.5665 0.4330 0.3935 0.3590 0.3230 0.2610 0.2160 0.1635 0.1040 0.0555 0.0190 0.3455 1.0757 0.024209
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 10 2 0.3748 0.3838 0.5275 0.4300 0.3825 0.3505 0.3130 0.2645 0.2215 0.1650 0.1045 0.0610 0.0215 0.3499 1.1183 0.023124
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 11 2 0.3796 0.3680 0.5060 0.4360 0.3975 0.3605 0.3205 0.2695 0.2240 0.1680 0.1030 0.0555 0.0180 0.3508 1.1076 0.022949
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 12 2 0.3709 0.3867 0.5085 0.4300 0.3830 0.3505 0.3200 0.2555 0.2095 0.1625 0.0960 0.0535 0.0155 0.3475 1.1271 0.019529
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 13 2 0.3735 0.3797 0.5425 0.4310 0.3860 0.3560 0.3235 0.2610 0.2165 0.1630 0.1050 0.0610 0.0255 0.3472 1.0912 0.027559
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 14 2 0.3848 0.3755 0.5340 0.4240 0.3770 0.3490 0.3060 0.2595 0.2155 0.1650 0.1025 0.0530 0.0220 0.3473 1.1140 0.026120
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 15 2 0.3772 0.3633 0.5050 0.4210 0.3795 0.3470 0.3100 0.2565 0.2100 0.1665 0.1045 0.0590 0.0215 0.3490 1.1340 0.025371
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 16 2 0.3754 0.3824 0.5370 0.4505 0.3835 0.3405 0.3075 0.2595 0.2130 0.1670 0.0980 0.0505 0.0155 0.3461 1.1031 0.021775
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 17 2 0.3730 0.3752 0.5075 0.4260 0.3770 0.3410 0.3120 0.2640 0.2125 0.1660 0.1010 0.0510 0.0190 0.3487 1.1276 0.026796
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 18 2 0.3646 0.3824 0.5645 0.4400 0.3810 0.3470 0.3105 0.2660 0.2230 0.1695 0.1050 0.0535 0.0165 0.3466 1.0872 0.022937
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 19 2 0.3988 0.3782 0.5515 0.4410 0.3920 0.3545 0.3255 0.2815 0.2270 0.1690 0.0990 0.0485 0.0130 0.3482 1.0765 0.033317
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 10 0 20 2 0.3864 0.3886 0.5495 0.4405 0.3980 0.3580 0.3135 0.2610 0.2155 0.1605 0.1000 0.0535 0.0235 0.3448 1.0817 0.036296
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 1 2 0.3530 0.2309 0.5125 0.4550 0.4255 0.3990 0.3840 0.3695 0.3530 0.3285 0.3025 0.2840 0.2710 0.4368 1.0865 0.034749
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 2 2 0.3469 0.2143 0.5375 0.4730 0.4430 0.4210 0.3950 0.3740 0.3535 0.3345 0.3020 0.2755 0.2650 0.4350 1.0589 0.034364
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 3 2 0.3598 0.2156 0.5480 0.4810 0.4545 0.4225 0.4010 0.3850 0.3645 0.3490 0.3180 0.3055 0.2950 0.4378 1.0325 0.074662
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 4 2 0.3616 0.2210 0.5070 0.4540 0.4170 0.3925 0.3810 0.3580 0.3395 0.3200 0.3000 0.2850 0.2720 0.4361 1.1040 0.040645
