instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6542 0.1049 0.8450 0.5560 0.4135 0.3095 0.2345 0.1580 0.0865 0.0380 0.0000 0.0000 0.0000 0.2296 0.7313 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9835 0.0179 1.0000 0.9995 0.9845 0.9685 0.9450 0.9230 0.9000 0.8765 0.8455 0.8240 0.8040 0.1669 0.1787 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3886 0.1523 0.5350 0.3675 0.2335 0.1820 0.1295 0.0750 0.0075 0.0000 0.0000 0.0000 0.0000 0.1990 1.0048 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9703 0.0239 0.9770 0.9590 0.9375 0.9170 0.9040 0.8875 0.8695 0.8540 0.8240 0.8000 0.7875 0.2382 0.2643 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4660 0.1574 0.5670 0.3545 0.2495 0.1760 0.1065 0.0590 0.0230 0.0000 0.0000 0.0000 0.0000 0.1903 0.9356 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9637 0.0269 1.0000 0.9780 0.9505 0.9245 0.9040 0.8815 0.8630 0.8465 0.8225 0.8010 0.7865 0.2197 0.2425 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2392 0.2030 0.4175 0.2425 0.1565 0.1075 0.0430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1528 1.1409 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9482 0.0319 0.9585 0.9305 0.9100 0.8945 0.8810 0.8635 0.8525 0.8305 0.8070 0.7900 0.7785 0.2714 0.3080 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3373 0.2098 0.4385 0.2545 0.1685 0.0930 0.0520 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.1556 1.0731 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9375 0.0359 0.9905 0.9510 0.9190 0.8930 0.8765 0.8595 0.8440 0.8275 0.8055 0.7900 0.7790 0.2544 0.2874 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9955 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9110 0.7630 0.5440 0.0382 0.0396 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9830 0.9490 0.0119 0.0120 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9950 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.8815 0.7000 0.4855 0.0463 0.0483 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9795 0.9420 0.0124 0.0125 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8914 0.0475 1.0000 0.9715 0.8355 0.7465 0.6475 0.5415 0.4165 0.3120 0.2155 0.1150 0.0495 0.2561 0.4135 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9909 0.0132 0.9990 0.9910 0.9855 0.9755 0.9645 0.9430 0.9205 0.8940 0.8505 0.8115 0.7785 0.1545 0.1643 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8930 0.0489 0.9955 0.9470 0.8590 0.7520 0.6300 0.5005 0.3870 0.2960 0.1740 0.0795 0.0370 0.2499 0.4129 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9900 0.0138 1.0000 1.0000 0.9985 0.9855 0.9705 0.9465 0.9195 0.8870 0.8400 0.8055 0.7770 0.1379 0.1463 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6459 0.0951 0.7950 0.6200 0.4840 0.3765 0.2925 0.2455 0.2020 0.1430 0.0505 0.0220 0.0050 0.2889 0.7804 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9647 0.0265 0.9745 0.9540 0.9330 0.9125 0.8955 0.8760 0.8535 0.8260 0.7850 0.7580 0.7360 0.2475 0.2793 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6841 0.0979 0.8665 0.6405 0.4765 0.3695 0.3000 0.2425 0.1785 0.1050 0.0425 0.0135 0.0045 0.2706 0.7316 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9614 0.0277 0.9995 0.9730 0.9380 0.9140 0.8870 0.8630 0.8385 0.8125 0.7800 0.7570 0.7390 0.2353 0.2653 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4170 0.1427 0.5850 0.4145 0.2955 0.2360 0.1990 0.1625 0.1005 0.0480 0.0180 0.0045 0.0000 0.2605 1.0393 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9242 0.0398 0.9470 0.9175 0.8975 0.8795 0.8590 0.8390 0.8155 0.7885 0.7550 0.7340 0.7175 0.2908 0.3405 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4995 0.1469 0.6290 0.4215 0.3180 0.2515 0.1945 0.1360 0.0805 0.0455 0.0130 0.0045 0.0000 0.2457 0.9544 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9172 0.0416 0.9750 0.9240 0.8895 0.8630 0.8395 0.8215 0.8000 0.7800 0.7535 0.7380 0.7185 0.2873 0.3378 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2604 0.1902 0.4525 0.3005 0.2155 0.1755 0.1355 0.0830 0.0435 0.0230 0.0050 0.0000 0.0000 0.2252 1.2264 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8732 0.0531 0.9235 0.8970 0.8760 0.8540 0.8340 0.8110 0.7900 0.7650 0.7420 0.7210 0.7065 0.3158 0.3794 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3677 0.1959 0.4805 0.3220 0.2420 0.1750 0.1205 0.0760 0.0470 0.0230 0.0050 0.0005 0.0000 0.2172 1.1193 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8618 0.0555 0.9380 0.8880 0.8565 0.8310 0.8120 0.7950 0.7780 0.7640 0.7395 0.7215 0.7075 0.3193 0.3867 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9961 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9245 0.7885 0.6010 0.0361 0.0372 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9530 0.9040 0.0210 0.0211 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9957 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.8970 0.7460 0.5520 0.0440 0.0457 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9470 0.8995 0.0208 0.0210 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9046 0.0442 1.0000 0.9810 0.8610 0.7710 0.6845 0.5985 0.4915 0.3630 0.2730 0.2065 0.1280 0.2615 0.3971 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9823 0.0188 0.9875 0.9775 0.9660 0.9485 0.9250 0.9050 0.8860 0.8500 0.7965 0.7510 0.7185 0.2043 0.2249 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9067 0.0453 0.9970 0.9545 0.8795 0.7945 0.6755 0.5705 0.4660 0.3490 0.2560 0.1775 0.0985 0.2592 0.3994 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9811 0.0191 1.0000 0.9995 0.9830 0.9555 0.9255 0.9010 0.8655 0.8265 0.7785 0.7445 0.7155 0.1866 0.2054 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6779 0.0884 0.8195 0.6635 0.5455 0.4450 0.3495 0.2975 0.2540 0.2145 0.1390 0.0770 0.0450 0.3196 0.7538 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9339 0.0377 0.9500 0.9205 0.9005 0.8810 0.8580 0.8310 0.8045 0.7650 0.7275 0.6975 0.6725 0.2885 0.3412 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7159 0.0907 0.8840 0.6930 0.5365 0.4430 0.3605 0.3070 0.2560 0.2015 0.1100 0.0635 0.0390 0.3049 0.7081 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9287 0.0383 0.9840 0.9265 0.8880 0.8550 0.8250 0.7975 0.7725 0.7505 0.7190 0.6955 0.6750 0.2891 0.3460 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4519 0.1326 0.6355 0.4600 0.3575 0.2785 0.2480 0.2220 0.1885 0.1390 0.0725 0.0425 0.0275 0.3120 1.0146 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8648 0.0565 0.9135 0.8900 0.8685 0.8405 0.8160 0.7880 0.7580 0.7305 0.6965 0.6720 0.6440 0.3239 0.3996 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5369 0.1360 0.7085 0.4895 0.3750 0.3090 0.2675 0.2225 0.1780 0.1140 0.0615 0.0380 0.0225 0.2978 0.9279 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8525 0.0574 0.9255 0.8670 0.8265 0.7970 0.7745 0.7590 0.7415 0.7175 0.6945 0.6730 0.6490 0.3383 0.4266 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2883 0.1768 0.4925 0.3580 0.2590 0.2285 0.2045 0.1735 0.1345 0.0850 0.0470 0.0285 0.0185 0.2924 1.2158 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7856 0.0754 0.8975 0.8705 0.8395 0.8135 0.7900 0.7580 0.7335 0.7055 0.6755 0.6525 0.6305 0.3440 0.4369 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4029 0.1814 0.5380 0.3790 0.3005 0.2530 0.2105 0.1675 0.1150 0.0775 0.0425 0.0255 0.0145 0.2805 1.0948 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7646 0.0766 0.8840 0.8225 0.7890 0.7675 0.7495 0.7365 0.7165 0.6995 0.6770 0.6555 0.6350 0.3666 0.4790 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9967 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9445 0.8115 0.6595 0.0336 0.0345 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9715 0.9200 0.8655 0.0302 0.0305 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9964 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9175 0.7830 0.6140 0.0413 0.0426 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9660 0.9115 0.8460 0.0297 0.0301 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9181 0.0407 1.0000 0.9905 0.8995 0.7935 0.7230 0.6450 0.5610 0.4485 0.3280 0.2605 0.2185 0.2623 0.3760 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9718 0.0243 0.9780 0.9605 0.9420 0.9190 0.8995 0.8805 0.8450 0.8065 0.7465 0.6980 0.6575 0.2387 0.2716 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9202 0.0415 0.9980 0.9685 0.8995 0.8175 0.7225 0.6315 0.5375 0.4395 0.3215 0.2515 0.2020 0.2625 0.3794 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9697 0.0243 1.0000 0.9895 0.9560 0.9190 0.8825 0.8475 0.8095 0.7705 0.7245 0.6900 0.6535 0.2269 0.2602 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7140 0.0814 0.8465 0.6985 0.6085 0.5155 0.4370 0.3590 0.3090 0.2665 0.2190 0.1750 0.1185 0.3408 0.7092 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8998 0.0486 0.9245 0.8980 0.8770 0.8510 0.8220 0.7955 0.7590 0.7200 0.6650 0.6260 0.5980 0.3137 0.3877 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7490 0.0831 0.9010 0.7380 0.6210 0.5190 0.4430 0.3715 0.3195 0.2675 0.2095 0.1550 0.1045 0.3280 0.6656 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8887 0.0487 0.9560 0.8820 0.8340 0.7980 0.7685 0.7460 0.7235 0.6965 0.6585 0.6225 0.5930 0.3277 0.4171 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4954 0.1221 0.6750 0.5345 0.4310 0.3540 0.3010 0.2690 0.2425 0.2150 0.1690 0.1125 0.0810 0.3497 0.9482 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8056 0.0729 0.8990 0.8670 0.8355 0.8090 0.7810 0.7460 0.7130 0.6695 0.6260 0.5960 0.5735 0.3433 0.4453 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5782 0.1247 0.7490 0.5530 0.4560 0.3765 0.3235 0.2875 0.2495 0.2120 0.1520 0.1020 0.0675 0.3376 0.8684 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7797 0.0731 0.8820 0.8085 0.7700 0.7455 0.7245 0.7045 0.6830 0.6575 0.6205 0.5910 0.5655 0.3710 0.5032 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3264 0.1628 0.5615 0.4170 0.3355 0.2770 0.2525 0.2285 0.2105 0.1810 0.1230 0.0855 0.0650 0.3445 1.1361 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7076 0.0973 0.8830 0.8430 0.8105 0.7800 0.7490 0.7175 0.6750 0.6395 0.6010 0.5790 0.5585 0.3598 0.4828 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4434 0.1663 0.6365 0.4560 0.3630 0.3120 0.2725 0.2405 0.2120 0.1705 0.1115 0.0745 0.0555 0.3333 1.0235 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6649 0.0975 0.8265 0.7670 0.7370 0.7145 0.6980 0.6775 0.6565 0.6255 0.5960 0.5725 0.5495 0.3947 0.5592 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9485 0.0076 0.0076 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9665 0.8960 0.0143 0.0145 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9700 0.0259 1.0000 1.0000 0.9970 0.9915 0.9790 0.9470 0.8685 0.6355 0.2280 0.0350 0.0000 0.1122 0.1378 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9995 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9845 0.0062 0.0062 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9638 0.0269 1.0000 0.9995 0.9890 0.9780 0.9510 0.9160 0.8185 0.5190 0.1060 0.0070 0.0000 0.1268 0.1632 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9994 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9785 0.0068 0.0069 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8927 0.0518 0.9820 0.9550 0.8960 0.7770 0.6185 0.4800 0.2365 0.0765 0.0000 0.0000 0.0000 0.1896 0.3433 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9982 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.9450 0.7945 0.0228 0.0231 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8700 0.0538 0.9865 0.9575 0.9035 0.7930 0.5130 0.2510 0.0965 0.0200 0.0000 0.0000 0.0000 0.1522 0.3033 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9977 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.8825 0.7720 0.0259 0.0263 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7915 0.0778 0.9170 0.7885 0.6245 0.4990 0.3110 0.1530 0.0435 0.0000 0.0000 0.0000 0.0000 0.1945 0.5092 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9960 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9865 0.9365 0.7740 0.6565 0.0456 0.0470 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7493 0.0807 0.9625 0.8575 0.5445 0.2605 0.1080 0.0390 0.0005 0.0000 0.0000 0.0000 0.0000 0.1323 0.4069 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9949 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.8765 0.7580 0.6695 0.0535 0.0553 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6866 0.1037 0.8075 0.6130 0.4670 0.2855 0.1305 0.0300 0.0005 0.0000 0.0000 0.0000 0.0000 0.1766 0.6293 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9929 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9865 0.9645 0.8105 0.6760 0.5900 0.0713 0.0748 nan
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6282 0.1077 0.8965 0.5150 0.2150 0.0720 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1076 0.4867 nan
COCOfunction5-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9910 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.9050 0.7870 0.6840 0.6150 0.0851 0.0899 nan
