instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 cokriging 20 50 11 5 0.5785 0.1316 0.8322 0.6570 0.5132 0.3984 0.3126 0.2302 0.1572 0.0748 0.0140 0.0002 0.0000 0.2592 0.7044 0.113259
COCOfunction11-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 cokriging 20 50 12 5 0.5795 0.1363 0.7876 0.6012 0.4848 0.3912 0.3112 0.2352 0.1610 0.0760 0.0188 0.0050 0.0006 0.2698 0.7599 0.160322
COCOfunction11-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 cokriging 20 50 13 5 0.5726 0.1406 0.7902 0.6308 0.5060 0.4002 0.3064 0.2164 0.1338 0.0612 0.0140 0.0012 0.0002 0.2600 0.7345 0.112434
COCOfunction11-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 cokriging 20 50 14 5 0.5666 0.1341 0.8050 0.6388 0.5062 0.4098 0.3256 0.2426 0.1566 0.0732 0.0144 0.0022 0.0004 0.2656 0.7266 0.168673
COCOfunction11-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 cokriging 20 50 15 5 0.5657 0.1303 0.7928 0.6078 0.4830 0.3932 0.3118 0.2294 0.1492 0.0682 0.0142 0.0020 0.0000 0.2651 0.7505 0.107366
COCOfunction11-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 cokriging 20 50 16 5 0.5691 0.1355 0.7654 0.6002 0.4784 0.3798 0.2956 0.2290 0.1546 0.0766 0.0138 0.0010 0.0000 0.2698 0.7779 0.137012
COCOfunction11-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 cokriging 20 50 17 5 0.5884 0.1151 0.8250 0.6550 0.5096 0.3924 0.3100 0.2356 0.1632 0.0800 0.0190 0.0042 0.0006 0.2637 0.7172 0.096224
COCOfunction11-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 cokriging 20 50 18 5 0.5772 0.1380 0.8044 0.6088 0.4726 0.3800 0.3052 0.2270 0.1520 0.0732 0.0132 0.0022 0.0000 0.2637 0.7477 0.115791
COCOfunction11-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 cokriging 20 50 19 5 0.5865 0.1381 0.8366 0.6524 0.5222 0.4212 0.3196 0.2326 0.1528 0.0704 0.0120 0.0010 0.0000 0.2572 0.6931 0.118815
COCOfunction11-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 cokriging 20 50 20 5 0.6144 0.1318 0.8152 0.6262 0.5026 0.4042 0.3176 0.2380 0.1670 0.0858 0.0170 0.0024 0.0006 0.2674 0.7288 0.115738
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 1 5 0.5991 0.1426 0.7176 0.6328 0.5572 0.4740 0.3642 0.2400 0.1254 0.0500 0.0088 0.0014 0.0002 0.2738 0.7605 0.163646
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 2 5 0.5877 0.1383 0.7252 0.6220 0.5384 0.4506 0.3504 0.2350 0.1162 0.0440 0.0110 0.0018 0.0000 0.2680 0.7562 0.145878
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 3 5 0.5934 0.1350 0.7124 0.6138 0.5310 0.4272 0.3310 0.2328 0.1296 0.0532 0.0076 0.0008 0.0000 0.2716 0.7782 0.115316
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 4 5 0.5913 0.1425 0.7314 0.6354 0.5492 0.4414 0.3220 0.2052 0.1008 0.0378 0.0064 0.0004 0.0000 0.2601 0.7485 0.135674
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 5 5 0.5890 0.1430 0.7214 0.6230 0.5494 0.4556 0.3492 0.2302 0.1198 0.0500 0.0098 0.0010 0.0002 0.2681 0.7520 0.128549
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 6 5 0.5859 0.1619 0.7276 0.6398 0.5592 0.4654 0.3614 0.2436 0.1152 0.0364 0.0030 0.0000 0.0000 0.2683 0.7497 0.065929
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 7 5 0.5870 0.1502 0.7318 0.6410 0.5660 0.4718 0.3500 0.2258 0.1192 0.0466 0.0088 0.0010 0.0000 0.2660 0.7379 0.130432
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 8 5 0.5777 0.1270 0.6948 0.6052 0.5232 0.4326 0.3276 0.2222 0.1164 0.0470 0.0072 0.0012 0.0006 0.2725 0.8016 0.053408
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 9 5 0.5911 0.1450 0.7294 0.6232 0.5370 0.4528 0.3552 0.2382 0.1072 0.0400 0.0084 0.0010 0.0002 0.2675 0.7578 0.067525
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 10 5 0.6047 0.1491 0.7298 0.6392 0.5608 0.4586 0.3596 0.2432 0.1186 0.0478 0.0066 0.0004 0.0000 0.2691 0.7454 0.122594
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 11 5 0.5978 0.1474 0.7118 0.6238 0.5428 0.4602 0.3610 0.2474 0.1284 0.0486 0.0086 0.0008 0.0000 0.2745 0.7680 0.101366
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 12 5 0.5993 0.1415 0.7082 0.6188 0.5368 0.4464 0.3430 0.2244 0.1120 0.0484 0.0080 0.0008 0.0004 0.2710 0.7791 0.111548
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 13 5 0.5774 0.1527 0.7172 0.6212 0.5412 0.4484 0.3358 0.2216 0.1138 0.0422 0.0084 0.0012 0.0000 0.2679 0.7685 0.078606
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 14 5 0.5845 0.1426 0.7074 0.6264 0.5512 0.4564 0.3538 0.2356 0.1186 0.0434 0.0072 0.0010 0.0000 0.2708 0.7662 0.130364
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 15 5 0.6011 0.1426 0.7214 0.6352 0.5542 0.4624 0.3514 0.2284 0.1002 0.0410 0.0102 0.0010 0.0002 0.2659 0.7483 0.147318
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 16 5 0.5953 0.1396 0.7308 0.6362 0.5516 0.4584 0.3414 0.2092 0.1034 0.0432 0.0058 0.0006 0.0002 0.2617 0.7421 0.114922
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 17 5 0.5886 0.1577 0.7426 0.6422 0.5610 0.4660 0.3502 0.2032 0.0898 0.0274 0.0030 0.0002 0.0000 0.2538 0.7151 0.144149
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 18 5 0.5876 0.1399 0.7162 0.6248 0.5378 0.4368 0.3236 0.2052 0.1088 0.0466 0.0098 0.0012 0.0000 0.2651 0.7680 0.072417
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 19 5 0.5956 0.1507 0.7338 0.6322 0.5528 0.4602 0.3514 0.2252 0.1062 0.0402 0.0088 0.0006 0.0000 0.2635 0.7401 0.123572
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 20 50 20 5 0.5989 0.1358 0.7126 0.6204 0.5430 0.4402 0.3352 0.2314 0.1238 0.0572 0.0168 0.0040 0.0002 0.2749 0.7828 0.078572
