instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0042 1.0000 0.9992 0.9972 0.9910 0.9850 0.9740 0.9618 0.9396 0.8992 0.8512 0.8034 0.1047 0.1087 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9921 0.0246 0.9554 0.9190 0.8842 0.8434 0.8012 0.7550 0.7096 0.6600 0.5948 0.5356 0.4520 0.2975 0.3811 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9950 0.0188 0.9650 0.9374 0.9108 0.8876 0.8568 0.8256 0.7972 0.7580 0.6954 0.6378 0.5852 0.2721 0.3240 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9902 0.0263 0.9648 0.9248 0.8794 0.8352 0.7868 0.7384 0.6884 0.6364 0.5660 0.5032 0.4038 0.2958 0.3850 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9936 0.0213 0.9526 0.9122 0.8838 0.8560 0.8294 0.8026 0.7734 0.7394 0.6758 0.6250 0.5570 0.2971 0.3634 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9693 0.0492 0.8646 0.7880 0.7334 0.6936 0.6580 0.6262 0.5926 0.5470 0.4666 0.3208 0.1688 0.3661 0.5623 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9806 0.0377 0.9124 0.8676 0.8250 0.7902 0.7598 0.7280 0.6922 0.6528 0.5950 0.5148 0.4312 0.3384 0.4511 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9619 0.0526 0.8874 0.7986 0.7282 0.6752 0.6404 0.6008 0.5654 0.5204 0.4138 0.2654 0.1140 0.3558 0.5596 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9748 0.0426 0.8780 0.8270 0.7902 0.7620 0.7380 0.7100 0.6720 0.6390 0.5662 0.4784 0.3970 0.3590 0.4961 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9333 0.0738 0.7804 0.7088 0.6608 0.6258 0.5944 0.5604 0.5304 0.4690 0.3046 0.1462 0.0412 0.3785 0.6641 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9577 0.0566 0.8728 0.8086 0.7658 0.7288 0.6972 0.6648 0.6344 0.5974 0.5072 0.4218 0.3426 0.3660 0.5298 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9175 0.0790 0.8100 0.7072 0.6474 0.6016 0.5684 0.5342 0.4920 0.4126 0.2504 0.0960 0.0258 0.3642 0.6628 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9450 0.0640 0.8242 0.7714 0.7398 0.7074 0.6728 0.6486 0.6172 0.5662 0.4714 0.3860 0.3150 0.3822 0.5771 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8869 0.0984 0.7282 0.6584 0.6158 0.5808 0.5498 0.5184 0.4646 0.3498 0.1824 0.0528 0.0154 0.3715 0.7314 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9274 0.0755 0.8372 0.7668 0.7192 0.6842 0.6554 0.6282 0.5940 0.5390 0.4430 0.3568 0.2876 0.3796 0.5876 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8611 0.1053 0.7498 0.6478 0.5904 0.5554 0.5196 0.4768 0.4050 0.2990 0.1260 0.0336 0.0090 0.3549 0.7353 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9061 0.0853 0.7840 0.7340 0.6940 0.6624 0.6368 0.6046 0.5622 0.5008 0.4050 0.3268 0.2626 0.3923 0.6377 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0030 1.0000 0.9998 0.9998 0.9992 0.9986 0.9968 0.9910 0.9804 0.9576 0.9226 0.8838 0.0526 0.0534 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0069 0.9984 0.9960 0.9890 0.9772 0.9652 0.9480 0.9236 0.8882 0.8222 0.7602 0.6966 0.1466 0.1570 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0033 1.0000 1.0000 1.0000 0.9998 0.9992 0.9980 0.9912 0.9796 0.9508 0.9134 0.8658 0.0507 0.0516 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9991 0.0076 0.9984 0.9908 0.9798 0.9658 0.9508 0.9262 0.8946 0.8584 0.7928 0.7362 0.6800 0.1722 0.1877 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9967 0.0154 0.9810 0.9650 0.9442 0.9254 0.9030 0.8806 0.8460 0.8040 0.7260 0.6556 0.5982 0.2298 0.2629 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9842 0.0347 0.9248 0.8766 0.8276 0.7820 0.7424 0.7024 0.6614 0.6202 0.5556 0.4756 0.3720 0.3322 0.4523 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9961 0.0165 0.9902 0.9710 0.9524 0.9290 0.9024 0.8722 0.8318 0.7814 0.7076 0.6346 0.5652 0.2234 0.2572 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9799 0.0381 0.8730 0.8094 0.7718 0.7390 0.7086 0.6790 0.6452 0.6044 0.5352 0.4354 0.3228 0.3630 0.5196 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9872 0.0308 0.9352 0.8986 0.8624 0.8286 0.7980 0.7612 0.7206 0.6684 0.6054 0.5226 0.3996 0.3114 0.4024 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9402 0.0694 0.8450 0.7622 0.6964 0.6524 0.6218 0.5922 0.5536 0.4986 0.3870 0.2746 0.1750 0.3724 0.6052 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9846 0.0331 0.9560 0.9124 0.8678 0.8232 0.7840 0.7462 0.7038 0.6498 0.5742 0.4814 0.3600 0.3025 0.3945 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9238 0.0762 0.7612 0.7036 0.6662 0.6316 0.6032 0.5742 0.5318 0.4582 0.3370 0.2290 0.1516 0.3899 0.6761 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9715 0.0463 0.8934 0.8344 0.7936 0.7566 0.7222 0.6850 0.6472 0.6052 0.5150 0.3774 0.2572 0.3480 0.4951 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8759 0.1041 0.7812 0.6802 0.6268 0.5922 0.5562 0.5202 0.4660 0.3904 0.2644 0.1650 0.1074 0.3766 0.7001 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9659 0.0496 0.9184 0.8472 0.7920 0.7494 0.7086 0.6704 0.6290 0.5742 0.4724 0.3418 0.2264 0.3368 0.4852 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8428 0.1143 0.6980 0.6420 0.6028 0.5708 0.5338 0.4858 0.4194 0.3378 0.2218 0.1426 0.0908 0.3845 0.7752 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9504 0.0617 0.8458 0.7858 0.7410 0.7034 0.6688 0.6354 0.6022 0.5494 0.4098 0.2808 0.1604 0.3646 0.5630 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8003 0.1388 0.7286 0.6290 0.5826 0.5424 0.5012 0.4516 0.3892 0.3054 0.1878 0.1176 0.0756 0.3701 0.7720 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9408 0.0662 0.8764 0.7954 0.7392 0.6952 0.6532 0.6162 0.5706 0.5054 0.3742 0.2482 0.1400 0.3519 0.5526 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7500 0.1524 0.6548 0.5982 0.5576 0.5142 0.4616 0.3972 0.3316 0.2506 0.1588 0.1000 0.0660 0.3717 0.8553 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0016 1.0000 1.0000 1.0000 0.9998 0.9998 0.9992 0.9990 0.9968 0.9858 0.9752 0.9534 0.0258 0.0259 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9985 0.0108 0.9940 0.9816 0.9686 0.9484 0.9270 0.8994 0.8600 0.8090 0.7238 0.6538 0.5942 0.2007 0.2259 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9982 0.9868 0.9732 0.9522 0.0214 0.0215 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9980 0.0118 0.9878 0.9676 0.9430 0.9168 0.8870 0.8534 0.8116 0.7654 0.6952 0.6326 0.5730 0.2372 0.2762 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9991 0.0080 0.9948 0.9882 0.9816 0.9750 0.9660 0.9532 0.9386 0.9178 0.8838 0.8402 0.7978 0.1508 0.1592 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9643 0.0543 0.8712 0.7886 0.7230 0.6682 0.6328 0.5976 0.5610 0.5170 0.4380 0.3118 0.1738 0.3655 0.5763 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9989 0.0087 0.9992 0.9948 0.9886 0.9792 0.9680 0.9556 0.9386 0.9158 0.8704 0.8222 0.7704 0.1380 0.1457 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9530 0.0590 0.7802 0.7168 0.6760 0.6402 0.6056 0.5752 0.5362 0.4866 0.3758 0.2394 0.1314 0.3871 0.6562 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9964 0.0160 0.9780 0.9626 0.9482 0.9306 0.9150 0.8996 0.8788 0.8498 0.8018 0.7500 0.6892 0.2242 0.2498 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8730 0.1086 0.7478 0.6450 0.5898 0.5516 0.5188 0.4828 0.4364 0.3558 0.1926 0.0912 0.0420 0.3715 0.7452 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9957 0.0174 0.9884 0.9724 0.9548 0.9368 0.9184 0.8972 0.8688 0.8346 0.7768 0.7194 0.6560 0.2130 0.2381 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8339 0.1181 0.6696 0.6044 0.5646 0.5220 0.4866 0.4414 0.3714 0.2728 0.1392 0.0656 0.0324 0.3708 0.8268 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9920 0.0240 0.9594 0.9362 0.9164 0.8990 0.8782 0.8570 0.8322 0.8008 0.7446 0.6820 0.5944 0.2650 0.3086 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7568 0.1630 0.6752 0.5768 0.5236 0.4832 0.4406 0.3858 0.3120 0.1958 0.0876 0.0392 0.0176 0.3479 0.8448 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9903 0.0261 0.9754 0.9480 0.9242 0.8994 0.8742 0.8448 0.8140 0.7770 0.7152 0.6464 0.5600 0.2568 0.3014 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6881 0.1772 0.6034 0.5368 0.4896 0.4404 0.3780 0.3022 0.2234 0.1400 0.0608 0.0300 0.0148 0.3350 0.9412 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9858 0.0320 0.9430 0.9156 0.8908 0.8690 0.8456 0.8244 0.7958 0.7626 0.6970 0.6130 0.5076 0.2917 0.3531 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6406 0.2173 0.6242 0.5276 0.4712 0.4194 0.3634 0.2938 0.1944 0.1142 0.0476 0.0212 0.0104 0.3203 0.9203 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9830 0.0349 0.9596 0.9260 0.8924 0.8634 0.8334 0.8062 0.7742 0.7326 0.6638 0.5754 0.4872 0.2862 0.3506 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5511 0.2363 0.5560 0.4858 0.4208 0.3484 0.2752 0.2000 0.1324 0.0748 0.0348 0.0170 0.0092 0.3002 1.0383 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9918 0.0214 0.9894 0.9771 0.9608 0.9441 0.9238 0.9037 0.8784 0.8462 0.7841 0.6966 0.5260 0.2006 0.2248 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9885 0.0231 0.9834 0.9677 0.9495 0.9306 0.9067 0.8832 0.8568 0.8195 0.7426 0.6050 0.4094 0.2186 0.2515 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.8189 0.1072 0.8625 0.7970 0.7393 0.6778 0.6057 0.5155 0.3943 0.2072 0.0257 0.0042 0.0011 0.2900 0.5471 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.7702 0.1156 0.8492 0.7734 0.7011 0.6160 0.5229 0.4144 0.2678 0.0999 0.0102 0.0023 0.0010 0.2738 0.5793 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.5076 0.2145 0.7038 0.5695 0.4471 0.3228 0.2029 0.0990 0.0351 0.0095 0.0025 0.0010 0.0004 0.2236 0.7905 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.4473 0.2312 0.6834 0.5176 0.3730 0.2374 0.1282 0.0525 0.0184 0.0064 0.0016 0.0007 0.0004 0.1999 0.8170 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2937 0.3218 0.5476 0.3575 0.2159 0.1214 0.0572 0.0243 0.0095 0.0036 0.0011 0.0007 0.0004 0.1722 0.9897 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.2577 0.3468 0.5132 0.3093 0.1691 0.0800 0.0350 0.0159 0.0069 0.0028 0.0009 0.0005 0.0004 0.1552 1.0081 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1744 0.4291 0.4167 0.2242 0.1176 0.0581 0.0275 0.0122 0.0055 0.0022 0.0009 0.0006 0.0003 0.1438 1.1586 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1585 0.4625 0.3986 0.1950 0.0880 0.0414 0.0201 0.0092 0.0047 0.0021 0.0007 0.0004 0.0003 0.1316 1.1645 nan
COCOfunction3-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
