instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1818 0.2939 0.2785 0.1165 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0767 0.9930 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.0052 0.0052 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9913 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9605 0.9090 0.7810 0.6220 0.4350 0.0873 0.0937 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9645 0.0095 0.0096 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9895 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9485 0.8755 0.7145 0.5175 0.3625 0.0922 0.1004 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9956 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9675 0.9375 0.8925 0.8540 0.8120 0.0817 0.0844 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8315 0.0675 0.8905 0.8075 0.7275 0.6705 0.6180 0.4945 0.3870 0.3215 0.1560 0.0115 0.0000 0.3067 0.5540 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9921 0.0123 1.0000 1.0000 0.9990 0.9935 0.9860 0.9735 0.9505 0.9165 0.8735 0.8385 0.7990 0.1090 0.1137 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7902 0.0713 0.9110 0.8080 0.7210 0.5530 0.4400 0.3570 0.2955 0.2100 0.0510 0.0030 0.0000 0.2742 0.5661 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9829 0.0182 1.0000 0.9985 0.9895 0.9605 0.9355 0.9145 0.8905 0.8610 0.8165 0.7835 0.7615 0.1737 0.1880 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.5753 0.1349 0.7230 0.6310 0.5450 0.4355 0.3430 0.2815 0.1755 0.0825 0.0000 0.0000 0.0000 0.2826 0.7762 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9697 0.0247 0.9980 0.9890 0.9755 0.9540 0.9235 0.8995 0.8735 0.8460 0.8040 0.7705 0.7480 0.1931 0.2115 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.4845 0.1426 0.6945 0.4630 0.3195 0.2640 0.1975 0.1230 0.0440 0.0085 0.0000 0.0000 0.0000 0.2234 0.8667 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9623 0.0273 0.9960 0.9795 0.9395 0.9120 0.8915 0.8660 0.8465 0.8140 0.7820 0.7580 0.7350 0.2321 0.2610 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3970 0.2024 0.6490 0.5310 0.4325 0.3050 0.2290 0.1335 0.0525 0.0000 0.0000 0.0000 0.0000 0.2381 0.8741 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9349 0.0370 0.9905 0.9705 0.9340 0.9045 0.8785 0.8595 0.8340 0.8040 0.7680 0.7450 0.7255 0.2426 0.2755 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2941 0.2139 0.4880 0.2685 0.1960 0.1205 0.0465 0.0175 0.0005 0.0000 0.0000 0.0000 0.0000 0.1614 1.0357 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9350 0.0364 0.9845 0.9405 0.9080 0.8830 0.8570 0.8365 0.8115 0.7895 0.7635 0.7370 0.7210 0.2703 0.3132 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2874 0.2699 0.5945 0.4690 0.3125 0.2245 0.1255 0.0595 0.0010 0.0000 0.0000 0.0000 0.0000 0.2030 0.9272 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8907 0.0494 0.9835 0.9420 0.8995 0.8725 0.8500 0.8270 0.8035 0.7765 0.7520 0.7305 0.7175 0.2753 0.3215 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1896 0.2852 0.3160 0.1860 0.1010 0.0310 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1172 1.1392 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.9325 0.0124 0.0125 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9918 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9650 0.9130 0.7915 0.6350 0.4750 0.0865 0.0925 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9645 0.9065 0.0168 0.0169 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9901 0.0138 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9525 0.8780 0.7310 0.5465 0.3995 0.0920 0.0997 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9880 0.0151 1.0000 1.0000 0.9945 0.9825 0.9550 0.9245 0.8945 0.8580 0.7925 0.7570 0.7270 0.1556 0.1680 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8404 0.0654 0.8935 0.8190 0.7365 0.6810 0.6320 0.5335 0.4205 0.3460 0.2320 0.1285 0.0365 0.3192 0.5499 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9832 0.0182 1.0000 0.9995 0.9950 0.9820 0.9565 0.9205 0.8825 0.8375 0.7810 0.7465 0.7195 0.1613 0.1752 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8002 0.0690 0.9140 0.8140 0.7330 0.5795 0.4790 0.3910 0.3300 0.2660 0.1520 0.0555 0.0175 0.2951 0.5714 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9533 0.0303 0.9830 0.9485 0.9090 0.8775 0.8485 0.8125 0.7865 0.7595 0.7280 0.7070 0.6910 0.2739 0.3227 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5922 0.1308 0.7300 0.6495 0.5750 0.4715 0.3715 0.3290 0.2695 0.1705 0.0625 0.0045 0.0000 0.3173 0.7817 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9368 0.0364 0.9970 0.9695 0.9205 0.8760 0.8420 0.8095 0.7800 0.7540 0.7210 0.7000 0.6845 0.2636 0.3099 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.4993 0.1381 0.7085 0.4950 0.3550 0.3020 0.2605 0.2065 0.1445 0.0705 0.0190 0.0030 0.0000 0.2735 0.9024 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8996 0.0454 0.9395 0.8840 0.8435 0.8055 0.7870 0.7655 0.7455 0.7270 0.7045 0.6890 0.6770 0.3327 0.4147 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4147 0.1963 0.6640 0.5575 0.4610 0.3470 0.3085 0.2160 0.1475 0.0865 0.0030 0.0000 0.0000 0.2856 0.8927 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8697 0.0546 0.9780 0.9020 0.8545 0.8125 0.7840 0.7620 0.7440 0.7210 0.6980 0.6845 0.6720 0.3160 0.3907 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3062 0.2072 0.5155 0.3065 0.2565 0.1970 0.1475 0.0930 0.0430 0.0190 0.0010 0.0000 0.0000 0.2241 1.1156 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8327 0.0606 0.8975 0.8350 0.7965 0.7760 0.7525 0.7390 0.7240 0.7090 0.6920 0.6805 0.6665 0.3655 0.4728 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3035 0.2617 0.6150 0.5040 0.3765 0.2940 0.2240 0.1470 0.0965 0.0200 0.0000 0.0000 0.0000 0.2545 0.9535 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7917 0.0728 0.9455 0.8585 0.8045 0.7765 0.7555 0.7375 0.7205 0.7045 0.6855 0.6735 0.6665 0.3472 0.4442 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1982 0.2763 0.3695 0.2405 0.1750 0.1245 0.0680 0.0345 0.0180 0.0030 0.0000 0.0000 0.0000 0.1811 1.2707 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9365 0.8755 0.0209 0.0211 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9923 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9675 0.9160 0.8010 0.6495 0.5085 0.0854 0.0909 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.9170 0.8530 0.0252 0.0255 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9907 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9545 0.8830 0.7455 0.5795 0.4320 0.0914 0.0986 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9772 0.0209 1.0000 0.9885 0.9650 0.9320 0.8960 0.8630 0.8215 0.7825 0.7355 0.7020 0.6780 0.2178 0.2471 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8491 0.0633 0.8985 0.8280 0.7550 0.6950 0.6485 0.5765 0.4570 0.3815 0.2990 0.2030 0.1220 0.3274 0.5407 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9723 0.0235 1.0000 0.9970 0.9790 0.9425 0.9015 0.8655 0.8230 0.7810 0.7345 0.7015 0.6790 0.2070 0.2337 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8106 0.0667 0.9175 0.8180 0.7445 0.6135 0.5095 0.4280 0.3635 0.3090 0.2280 0.1440 0.0825 0.3111 0.5685 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9126 0.0418 0.9390 0.8795 0.8380 0.8015 0.7740 0.7490 0.7280 0.7045 0.6780 0.6590 0.6445 0.3348 0.4238 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6088 0.1266 0.7390 0.6675 0.6030 0.5090 0.4040 0.3545 0.3185 0.2440 0.1435 0.0735 0.0310 0.3425 0.7716 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8995 0.0471 0.9835 0.9220 0.8620 0.8190 0.7855 0.7585 0.7335 0.7085 0.6790 0.6630 0.6480 0.3079 0.3814 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5155 0.1335 0.7285 0.5325 0.3985 0.3350 0.3005 0.2640 0.2190 0.1600 0.0870 0.0355 0.0195 0.3172 0.9076 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8182 0.0628 0.8740 0.8065 0.7735 0.7455 0.7255 0.7095 0.6910 0.6765 0.6575 0.6415 0.6255 0.3813 0.5125 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4322 0.1899 0.6830 0.5870 0.4930 0.3755 0.3335 0.3050 0.2235 0.1525 0.0740 0.0290 0.0150 0.3250 0.8905 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8019 0.0707 0.9415 0.8470 0.7920 0.7610 0.7390 0.7160 0.6995 0.6795 0.6615 0.6445 0.6285 0.3537 0.4626 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3198 0.2002 0.5485 0.3460 0.2915 0.2585 0.2190 0.1760 0.1315 0.0860 0.0335 0.0175 0.0055 0.2878 1.1376 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7106 0.0837 0.8255 0.7650 0.7345 0.7165 0.6985 0.6845 0.6750 0.6615 0.6445 0.6265 0.6145 0.4044 0.5636 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3194 0.2532 0.6355 0.5310 0.4155 0.3330 0.3040 0.2200 0.1625 0.1100 0.0380 0.0170 0.0070 0.3032 0.9607 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6985 0.0943 0.8845 0.7950 0.7560 0.7295 0.7110 0.6935 0.6790 0.6685 0.6495 0.6325 0.6210 0.3797 0.5145 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2082 0.2670 0.4205 0.2815 0.2420 0.1935 0.1555 0.1210 0.0805 0.0465 0.0200 0.0080 0.0025 0.2562 1.3140 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.8940 0.8225 0.0293 0.0297 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9928 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9715 0.9200 0.8120 0.6660 0.5390 0.0839 0.0890 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9983 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9515 0.8765 0.8090 0.0337 0.0343 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9914 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9615 0.8910 0.7555 0.6010 0.4685 0.0903 0.0970 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9643 0.0262 0.9975 0.9695 0.9295 0.8860 0.8475 0.8045 0.7675 0.7320 0.6850 0.6620 0.6350 0.2586 0.3066 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8576 0.0611 0.9020 0.8335 0.7740 0.7085 0.6655 0.6070 0.5005 0.4125 0.3320 0.2640 0.1980 0.3325 0.5281 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9609 0.0282 1.0000 0.9885 0.9540 0.9025 0.8615 0.8210 0.7835 0.7430 0.6965 0.6705 0.6445 0.2400 0.2802 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8214 0.0643 0.9215 0.8235 0.7535 0.6435 0.5490 0.4655 0.4035 0.3440 0.2785 0.2200 0.1590 0.3222 0.5591 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8655 0.0525 0.9040 0.8295 0.7785 0.7475 0.7220 0.6990 0.6800 0.6640 0.6355 0.6145 0.5935 0.3692 0.4966 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6252 0.1222 0.7465 0.6785 0.6265 0.5500 0.4475 0.3865 0.3435 0.3040 0.2155 0.1450 0.0970 0.3596 0.7505 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8630 0.0565 0.9700 0.8735 0.8185 0.7785 0.7470 0.7195 0.6960 0.6770 0.6470 0.6205 0.5960 0.3357 0.4349 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5333 0.1287 0.7515 0.5575 0.4425 0.3730 0.3345 0.3070 0.2725 0.2295 0.1670 0.1150 0.0785 0.3489 0.8877 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7310 0.0788 0.8245 0.7495 0.7135 0.6915 0.6790 0.6650 0.6525 0.6320 0.6120 0.5930 0.5790 0.4087 0.5865 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4495 0.1833 0.7000 0.6125 0.5300 0.4245 0.3640 0.3280 0.2940 0.2270 0.1445 0.0940 0.0565 0.3532 0.8698 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7411 0.0848 0.8940 0.8000 0.7540 0.7225 0.7010 0.6810 0.6665 0.6480 0.6195 0.5945 0.5815 0.3763 0.5169 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3353 0.1930 0.5755 0.3905 0.3320 0.2995 0.2710 0.2420 0.2055 0.1630 0.1115 0.0750 0.0460 0.3382 1.1114 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.5919 0.1051 0.7580 0.7070 0.6840 0.6685 0.6570 0.6460 0.6295 0.6175 0.5955 0.5800 0.5690 0.4271 0.6370 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3350 0.2445 0.6530 0.5600 0.4595 0.3620 0.3275 0.2980 0.2420 0.1785 0.1050 0.0665 0.0400 0.3405 0.9442 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6222 0.1130 0.8395 0.7570 0.7170 0.6935 0.6775 0.6630 0.6480 0.6250 0.5990 0.5845 0.5715 0.3984 0.5688 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2199 0.2574 0.4695 0.3200 0.2835 0.2560 0.2240 0.1895 0.1600 0.1235 0.0835 0.0520 0.0310 0.3207 1.2800 nan
