instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 25 0 12 5 0.2292 0.2444 0.6634 0.5452 0.4590 0.4022 0.3592 0.3252 0.2902 0.2554 0.2122 0.1806 0.1574 0.3802 0.9487 0.029317
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 25 0 13 5 0.2102 0.2337 0.6444 0.5268 0.4498 0.4018 0.3632 0.3280 0.2932 0.2578 0.2176 0.1812 0.1586 0.3854 0.9705 0.021936
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 25 0 14 5 0.2337 0.2141 0.6624 0.5418 0.4598 0.4136 0.3680 0.3322 0.2992 0.2602 0.2156 0.1848 0.1600 0.3832 0.9457 0.026138
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 25 0 15 5 0.2450 0.2286 0.6740 0.5604 0.4642 0.4030 0.3582 0.3180 0.2838 0.2472 0.1952 0.1692 0.1476 0.3739 0.9348 0.023046
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 25 0 16 5 0.2150 0.2076 0.6546 0.5372 0.4582 0.4030 0.3592 0.3226 0.2888 0.2516 0.2110 0.1806 0.1530 0.3813 0.9598 0.016914
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 25 0 17 5 0.2313 0.2386 0.6644 0.5404 0.4578 0.3980 0.3532 0.3160 0.2832 0.2488 0.2064 0.1754 0.1536 0.3770 0.9498 0.016259
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 25 0 18 5 0.2196 0.2250 0.6478 0.5314 0.4434 0.3910 0.3506 0.3194 0.2886 0.2536 0.2140 0.1840 0.1574 0.3830 0.9752 0.016485
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 25 0 19 5 0.2305 0.2143 0.6600 0.5422 0.4594 0.4038 0.3658 0.3310 0.2920 0.2532 0.2102 0.1808 0.1542 0.3812 0.9498 0.035869
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 25 0 20 5 0.2310 0.2054 0.6388 0.5150 0.4376 0.3908 0.3558 0.3222 0.2864 0.2504 0.2042 0.1744 0.1514 0.3825 0.9843 0.009234
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 1 5 0.2461 0.4945 0.5336 0.4904 0.4644 0.4436 0.4224 0.4050 0.3858 0.3628 0.3266 0.3004 0.2756 0.4456 1.0400 0.003316
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 2 5 0.2251 0.5017 0.5270 0.4906 0.4660 0.4422 0.4222 0.4034 0.3820 0.3590 0.3272 0.2996 0.2752 0.4455 1.0421 0.003965
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 3 5 0.2322 0.5045 0.5250 0.4892 0.4618 0.4410 0.4206 0.4030 0.3810 0.3602 0.3262 0.2972 0.2740 0.4455 1.0442 0.009295
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 4 5 0.2515 0.4983 0.5358 0.4906 0.4618 0.4404 0.4228 0.4040 0.3830 0.3608 0.3278 0.3002 0.2758 0.4441 1.0353 0.002748
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 5 5 0.2540 0.4872 0.5344 0.4902 0.4602 0.4386 0.4224 0.4008 0.3822 0.3562 0.3248 0.2968 0.2748 0.4439 1.0403 0.002096
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 6 5 0.2367 0.5086 0.5312 0.4898 0.4598 0.4398 0.4218 0.4008 0.3816 0.3590 0.3280 0.2998 0.2746 0.4446 1.0417 0.002191
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 7 5 0.2186 0.5040 0.5226 0.4856 0.4618 0.4420 0.4220 0.4010 0.3836 0.3622 0.3276 0.2986 0.2776 0.4468 1.0483 0.002898
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 8 5 0.2482 0.5004 0.5284 0.4846 0.4570 0.4370 0.4180 0.3992 0.3808 0.3552 0.3252 0.2962 0.2758 0.4445 1.0490 0.002900
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 9 5 0.2377 0.5046 0.5300 0.4868 0.4600 0.4366 0.4174 0.3992 0.3778 0.3582 0.3238 0.2930 0.2714 0.4445 1.0484 0.002529
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 10 5 0.2509 0.4962 0.5336 0.4930 0.4604 0.4428 0.4224 0.4048 0.3844 0.3580 0.3266 0.2982 0.2742 0.4448 1.0387 0.003984
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 11 5 0.2390 0.4948 0.5360 0.4944 0.4662 0.4440 0.4224 0.4044 0.3856 0.3586 0.3228 0.2980 0.2744 0.4440 1.0346 0.003116
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 12 5 0.2575 0.4880 0.5330 0.4930 0.4640 0.4418 0.4196 0.4002 0.3832 0.3570 0.3260 0.3004 0.2756 0.4442 1.0393 0.005657
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 13 5 0.2492 0.5077 0.5250 0.4846 0.4546 0.4356 0.4204 0.4006 0.3788 0.3558 0.3244 0.2938 0.2720 0.4447 1.0507 0.002025
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 14 5 0.2350 0.4888 0.5298 0.4874 0.4628 0.4424 0.4250 0.4042 0.3858 0.3618 0.3276 0.2972 0.2760 0.4454 1.0410 0.003870
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 15 5 0.2405 0.5011 0.5314 0.4920 0.4650 0.4420 0.4192 0.4004 0.3788 0.3560 0.3280 0.2988 0.2744 0.4441 1.0408 0.003285
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 16 5 0.2510 0.5012 0.5236 0.4870 0.4552 0.4366 0.4178 0.4010 0.3806 0.3580 0.3226 0.2964 0.2758 0.4450 1.0496 0.002414
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 17 5 0.2381 0.4903 0.5228 0.4846 0.4594 0.4390 0.4212 0.4030 0.3834 0.3556 0.3254 0.2998 0.2772 0.4460 1.0509 0.002146
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 18 5 0.2323 0.5004 0.5328 0.4912 0.4654 0.4400 0.4212 0.4002 0.3802 0.3578 0.3268 0.2996 0.2716 0.4436 1.0377 0.002261
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 19 5 0.2367 0.5120 0.5312 0.4850 0.4576 0.4364 0.4186 0.3950 0.3772 0.3536 0.3242 0.2972 0.2718 0.4433 1.0465 0.004239
COCOfunction2-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 20 5 0.2461 0.4954 0.5280 0.4896 0.4618 0.4406 0.4228 0.4058 0.3832 0.3590 0.3272 0.2990 0.2742 0.4448 1.0401 0.002502
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 1 5 0.2499 0.2537 0.7554 0.6600 0.5926 0.5270 0.4822 0.4444 0.4120 0.3842 0.3550 0.3288 0.3072 0.4010 0.7661 0.073772
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 2 5 0.2768 0.2600 0.8024 0.6724 0.5794 0.5202 0.4796 0.4432 0.4116 0.3840 0.3526 0.3284 0.3100 0.3948 0.7486 0.038869
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 3 5 0.2264 0.2680 0.7570 0.6508 0.5776 0.5272 0.4866 0.4486 0.4164 0.3862 0.3556 0.3304 0.3124 0.4029 0.7696 0.041626
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 4 5 0.2719 0.2858 0.8006 0.6634 0.5676 0.5074 0.4698 0.4374 0.4082 0.3792 0.3482 0.3250 0.3066 0.3960 0.7599 0.092136
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 5 5 0.2510 0.2440 0.7650 0.6430 0.5648 0.5126 0.4798 0.4496 0.4190 0.3870 0.3474 0.3180 0.3002 0.4022 0.7745 0.052532
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 6 5 0.2646 0.2606 0.7956 0.6842 0.5968 0.5294 0.4790 0.4402 0.4026 0.3726 0.3356 0.3128 0.2954 0.3892 0.7386 0.055341
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 7 5 0.2735 0.2598 0.8042 0.6632 0.5688 0.5096 0.4652 0.4318 0.3974 0.3708 0.3358 0.3124 0.2950 0.3918 0.7578 0.040308
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 8 5 0.2318 0.2605 0.7732 0.6624 0.5764 0.5152 0.4628 0.4256 0.3936 0.3666 0.3316 0.3126 0.2936 0.3949 0.7706 0.040384
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 9 5 0.2550 0.2414 0.7946 0.6482 0.5510 0.4916 0.4536 0.4186 0.3910 0.3610 0.3260 0.3066 0.2906 0.3930 0.7758 0.042301
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 10 5 0.2830 0.2800 0.8078 0.6698 0.5796 0.5192 0.4710 0.4382 0.4072 0.3750 0.3432 0.3190 0.3022 0.3909 0.7448 0.046057
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 11 5 0.2519 0.2840 0.7826 0.6632 0.5854 0.5174 0.4670 0.4264 0.4000 0.3718 0.3404 0.3144 0.2940 0.3937 0.7600 0.046807
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 12 5 0.2579 0.2977 0.7658 0.6458 0.5722 0.5104 0.4706 0.4420 0.4136 0.3854 0.3510 0.3248 0.3062 0.4021 0.7760 0.045884
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 13 5 0.2518 0.2579 0.7650 0.6356 0.5598 0.5114 0.4654 0.4326 0.4002 0.3724 0.3362 0.3198 0.3084 0.3992 0.7794 0.049098
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 14 5 0.2529 0.2694 0.7584 0.6364 0.5606 0.5098 0.4698 0.4404 0.4142 0.3824 0.3508 0.3296 0.3102 0.4040 0.7842 0.042904
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 15 5 0.2716 0.2738 0.8028 0.6586 0.5698 0.5108 0.4632 0.4294 0.3954 0.3648 0.3290 0.3070 0.2912 0.3903 0.7573 0.063162
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 16 5 0.2280 0.2501 0.7396 0.6190 0.5516 0.5116 0.4712 0.4390 0.4082 0.3728 0.3368 0.3170 0.2996 0.4054 0.7983 0.035924
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 17 5 0.2792 0.2746 0.7998 0.6594 0.5678 0.5034 0.4574 0.4208 0.3934 0.3680 0.3394 0.3156 0.3006 0.3916 0.7602 0.037375
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 18 5 0.2763 0.2379 0.8044 0.6490 0.5510 0.4920 0.4534 0.4226 0.3900 0.3606 0.3328 0.3132 0.2986 0.3921 0.7698 0.040652
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 19 5 0.2463 0.2666 0.7808 0.6550 0.5658 0.5098 0.4636 0.4322 0.3990 0.3674 0.3360 0.3142 0.2968 0.3958 0.7713 0.043055
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 20 5 0.2403 0.2267 0.7698 0.6442 0.5754 0.5186 0.4718 0.4370 0.4026 0.3694 0.3366 0.3146 0.3006 0.3980 0.7739 0.037739
