instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 10 0 12 2 0.2602 0.2338 0.7315 0.5730 0.4390 0.3385 0.2555 0.1960 0.1455 0.0960 0.0435 0.0030 0.0000 0.2790 0.8547 0.080843
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 10 0 13 2 0.2788 0.2282 0.7830 0.6570 0.5270 0.4000 0.2960 0.2235 0.1660 0.1075 0.0340 0.0000 0.0000 0.2758 0.7588 0.071387
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 10 0 14 2 0.2538 0.2349 0.7540 0.6050 0.4310 0.3245 0.2430 0.1850 0.1350 0.0810 0.0380 0.0010 0.0000 0.2681 0.8294 0.035222
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 10 0 15 2 0.2490 0.2303 0.7735 0.5865 0.4405 0.3460 0.2735 0.2175 0.1530 0.0875 0.0335 0.0010 0.0000 0.2755 0.8184 0.043604
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 10 0 16 2 0.2488 0.2312 0.7500 0.5725 0.4085 0.3045 0.2345 0.1795 0.1340 0.0940 0.0405 0.0000 0.0000 0.2708 0.8514 0.056389
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 10 0 17 2 0.2834 0.2217 0.7985 0.6360 0.4520 0.3270 0.2380 0.1765 0.1325 0.0850 0.0400 0.0055 0.0000 0.2614 0.7835 0.039706
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 10 0 18 2 0.2504 0.2270 0.7525 0.5535 0.4150 0.3225 0.2475 0.1885 0.1325 0.0780 0.0305 0.0015 0.0000 0.2683 0.8456 0.064622
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 10 0 19 2 0.2796 0.2277 0.7430 0.5880 0.4590 0.3425 0.2605 0.2045 0.1575 0.1045 0.0490 0.0080 0.0000 0.2831 0.8479 0.049570
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 10 0 20 2 0.2589 0.2369 0.7615 0.6155 0.4765 0.3680 0.2755 0.1955 0.1455 0.1000 0.0455 0.0040 0.0000 0.2774 0.8098 0.067566
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 1 2 0.2116 0.3607 0.4790 0.4265 0.3945 0.3700 0.3490 0.3320 0.3155 0.2950 0.2640 0.2460 0.2300 0.4282 1.1732 0.033602
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 2 2 0.1884 0.3703 0.4570 0.4050 0.3830 0.3685 0.3545 0.3400 0.3235 0.3100 0.2875 0.2645 0.2475 0.4386 1.2073 0.040284
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 3 2 0.1924 0.3484 0.4710 0.4220 0.3930 0.3675 0.3530 0.3330 0.3150 0.3000 0.2755 0.2545 0.2330 0.4326 1.1889 0.073606
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 4 2 0.2042 0.3594 0.4485 0.4015 0.3760 0.3560 0.3360 0.3170 0.3025 0.2890 0.2700 0.2450 0.2290 0.4296 1.2259 0.030908
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 5 2 0.2156 0.3531 0.4660 0.4160 0.3845 0.3640 0.3490 0.3300 0.3180 0.3010 0.2710 0.2535 0.2345 0.4316 1.1917 0.037007
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 6 2 0.1889 0.3551 0.4465 0.4035 0.3825 0.3660 0.3470 0.3275 0.3170 0.2950 0.2740 0.2595 0.2440 0.4355 1.2217 0.036735
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 7 2 0.2308 0.3449 0.4720 0.4290 0.4000 0.3730 0.3525 0.3340 0.3195 0.3025 0.2820 0.2595 0.2440 0.4334 1.1765 0.036938
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 8 2 0.2334 0.3667 0.4750 0.4250 0.3945 0.3725 0.3560 0.3415 0.3250 0.3060 0.2765 0.2585 0.2465 0.4330 1.1683 0.038974
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 9 2 0.2079 0.3529 0.4955 0.4310 0.3915 0.3685 0.3515 0.3355 0.3195 0.3010 0.2770 0.2580 0.2425 0.4301 1.1603 0.048922
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 10 2 0.2069 0.3655 0.4690 0.4225 0.3900 0.3720 0.3535 0.3345 0.3195 0.2990 0.2825 0.2585 0.2390 0.4335 1.1842 0.055217
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 11 2 0.2151 0.3543 0.4790 0.4285 0.4025 0.3785 0.3605 0.3440 0.3240 0.3025 0.2740 0.2565 0.2435 0.4343 1.1733 0.056499
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 12 2 0.2352 0.3418 0.5025 0.4230 0.3845 0.3635 0.3475 0.3365 0.3200 0.3030 0.2770 0.2530 0.2355 0.4267 1.1453 0.048126
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 13 2 0.2053 0.3563 0.4595 0.4115 0.3800 0.3610 0.3375 0.3260 0.3110 0.2840 0.2610 0.2445 0.2280 0.4280 1.2046 0.038198
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 14 2 0.2087 0.3544 0.4390 0.3995 0.3725 0.3585 0.3420 0.3300 0.3145 0.2925 0.2695 0.2530 0.2365 0.4337 1.2277 0.036549
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 15 2 0.2063 0.3532 0.4655 0.4155 0.3875 0.3660 0.3515 0.3395 0.3225 0.3065 0.2860 0.2640 0.2415 0.4351 1.1866 0.040457
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 16 2 0.2033 0.3568 0.4580 0.4105 0.3790 0.3660 0.3430 0.3275 0.3115 0.2955 0.2700 0.2545 0.2355 0.4311 1.2017 0.052656
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 17 2 0.2123 0.3467 0.4680 0.4105 0.3825 0.3630 0.3480 0.3335 0.3110 0.2970 0.2770 0.2570 0.2385 0.4299 1.1815 0.028040
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 18 2 0.2052 0.3482 0.4590 0.4080 0.3820 0.3570 0.3380 0.3225 0.3060 0.2885 0.2675 0.2475 0.2285 0.4296 1.2163 0.059266
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 19 2 0.1788 0.3623 0.4745 0.4315 0.3980 0.3735 0.3525 0.3360 0.3185 0.2970 0.2745 0.2560 0.2405 0.4321 1.1750 0.042480
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 10 0 20 2 0.2411 0.3497 0.4740 0.4195 0.3875 0.3695 0.3550 0.3415 0.3255 0.3110 0.2805 0.2595 0.2405 0.4330 1.1666 0.053646
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 1 2 0.2015 0.2132 0.5230 0.4245 0.4105 0.3975 0.3870 0.3765 0.3660 0.3495 0.3275 0.3075 0.2940 0.4407 1.0709 0.000031
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 2 2 0.1722 0.2229 0.5105 0.4185 0.4005 0.3860 0.3790 0.3675 0.3525 0.3385 0.3180 0.3065 0.2945 0.4396 1.0955 0.000011
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 3 2 0.2006 0.2141 0.4910 0.4225 0.4065 0.3930 0.3805 0.3655 0.3565 0.3350 0.3205 0.3060 0.2935 0.4411 1.0994 0.000106
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 4 2 0.1934 0.2127 0.5340 0.4145 0.3965 0.3850 0.3745 0.3660 0.3545 0.3430 0.3240 0.3085 0.2955 0.4395 1.0908 0.000177
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 5 2 0.2345 0.2079 0.5445 0.4365 0.4055 0.3855 0.3690 0.3590 0.3465 0.3315 0.3175 0.3060 0.2930 0.4345 1.0768 0.000073
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 6 2 0.1664 0.2299 0.5760 0.4400 0.4025 0.3875 0.3750 0.3680 0.3560 0.3420 0.3265 0.3155 0.3005 0.4345 1.0523 0.000494
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 7 2 0.2061 0.2110 0.5145 0.4180 0.3970 0.3825 0.3705 0.3610 0.3505 0.3380 0.3215 0.3090 0.2970 0.4394 1.0979 0.000146
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 8 2 0.1988 0.2167 0.5250 0.4265 0.4055 0.3930 0.3810 0.3660 0.3570 0.3430 0.3280 0.3140 0.2995 0.4406 1.0832 0.000006
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 9 2 0.1984 0.2165 0.5090 0.4180 0.4035 0.3935 0.3800 0.3670 0.3555 0.3425 0.3250 0.3150 0.3015 0.4418 1.0959 0.000226
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 10 2 0.1969 0.2169 0.5010 0.4100 0.3930 0.3835 0.3705 0.3610 0.3495 0.3385 0.3215 0.3095 0.2995 0.4423 1.1163 0.000054
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 11 2 0.2013 0.2122 0.4820 0.4130 0.4020 0.3885 0.3800 0.3700 0.3570 0.3415 0.3245 0.3095 0.2975 0.4439 1.1101 0.000075
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 12 2 0.1888 0.2189 0.5320 0.4225 0.3960 0.3830 0.3760 0.3670 0.3595 0.3450 0.3215 0.3065 0.2955 0.4398 1.0882 0.000207
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 13 2 0.1965 0.2145 0.4925 0.4190 0.4085 0.4000 0.3895 0.3765 0.3605 0.3430 0.3205 0.3060 0.2945 0.4422 1.0894 0.000045
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 14 2 0.1767 0.2199 0.5225 0.4145 0.3990 0.3865 0.3760 0.3640 0.3515 0.3395 0.3230 0.3065 0.2920 0.4367 1.0769 0.000024
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 15 2 0.1978 0.2153 0.5275 0.4215 0.3940 0.3855 0.3775 0.3665 0.3560 0.3445 0.3215 0.3085 0.2915 0.4402 1.0930 0.000012
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 16 2 0.1700 0.2210 0.5230 0.4195 0.4050 0.3935 0.3815 0.3670 0.3560 0.3460 0.3280 0.3155 0.3060 0.4410 1.0826 0.000000
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 17 2 0.2273 0.2090 0.5425 0.4190 0.4055 0.3920 0.3835 0.3690 0.3530 0.3410 0.3225 0.3060 0.2945 0.4398 1.0860 0.000033
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 18 2 0.1950 0.2144 0.5345 0.4125 0.3990 0.3860 0.3730 0.3645 0.3530 0.3395 0.3250 0.3130 0.3015 0.4402 1.0947 0.000143
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 19 2 0.1920 0.2162 0.4960 0.4125 0.3970 0.3905 0.3760 0.3670 0.3540 0.3425 0.3250 0.3060 0.2940 0.4417 1.1025 0.000124
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 20 2 0.1980 0.2137 0.5220 0.4270 0.4075 0.3915 0.3805 0.3695 0.3560 0.3395 0.3220 0.3095 0.2960 0.4392 1.0810 0.000038
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 1 2 0.2165 0.1867 0.6160 0.5510 0.5150 0.4825 0.4490 0.4185 0.3760 0.3300 0.2695 0.2170 0.1825 0.4133 0.9245 0.077980
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 2 2 0.2138 0.1689 0.6215 0.5550 0.5045 0.4605 0.4215 0.3885 0.3545 0.3230 0.2700 0.2290 0.1860 0.4103 0.9422 0.073973
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 3 2 0.2180 0.1678 0.6110 0.5545 0.5165 0.4885 0.4555 0.4220 0.3870 0.3395 0.2620 0.2080 0.1645 0.4139 0.9229 0.085066
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 4 2 0.2022 0.1840 0.5775 0.5250 0.4885 0.4585 0.4285 0.3985 0.3685 0.3330 0.2715 0.2125 0.1705 0.4201 0.9833 0.090310
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 5 2 0.2330 0.1616 0.5985 0.5405 0.5000 0.4680 0.4275 0.3945 0.3580 0.3145 0.2435 0.1930 0.1480 0.4069 0.9491 0.091958
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 6 2 0.2353 0.1798 0.5900 0.5355 0.5000 0.4690 0.4365 0.4085 0.3790 0.3400 0.2930 0.2405 0.1985 0.4216 0.9541 0.102721
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 7 2 0.2285 0.1690 0.6095 0.5425 0.5050 0.4725 0.4435 0.4075 0.3680 0.3305 0.2650 0.2100 0.1655 0.4128 0.9404 0.093753
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 8 2 0.2349 0.1712 0.6210 0.5560 0.5200 0.4835 0.4480 0.4205 0.3845 0.3285 0.2580 0.2085 0.1645 0.4070 0.9028 0.089869
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 9 2 0.2048 0.1669 0.6120 0.5670 0.5285 0.4985 0.4645 0.4355 0.3935 0.3540 0.2840 0.2265 0.1835 0.4195 0.9174 0.070655
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 10 2 0.2182 0.1903 0.5945 0.5435 0.5080 0.4735 0.4480 0.4120 0.3755 0.3365 0.2780 0.2210 0.1815 0.4174 0.9432 0.076637
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 11 2 0.2265 0.1785 0.6180 0.5515 0.5100 0.4720 0.4330 0.3985 0.3575 0.3105 0.2455 0.1990 0.1670 0.4067 0.9362 0.121639
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 12 2 0.2564 0.1611 0.5920 0.5335 0.5005 0.4750 0.4480 0.4190 0.3890 0.3530 0.3055 0.2585 0.2060 0.4241 0.9419 0.095765
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 13 2 0.2382 0.1837 0.6150 0.5540 0.5070 0.4680 0.4340 0.4105 0.3795 0.3410 0.2785 0.2295 0.1895 0.4162 0.9372 0.074676
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 14 2 0.2340 0.1677 0.6055 0.5515 0.5165 0.4835 0.4505 0.4200 0.3865 0.3470 0.2855 0.2330 0.1905 0.4170 0.9228 0.081905
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 15 2 0.2404 0.1802 0.6195 0.5530 0.5090 0.4810 0.4470 0.4220 0.3845 0.3375 0.2715 0.2130 0.1770 0.4127 0.9181 0.108789
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 16 2 0.1996 0.1879 0.5995 0.5375 0.4930 0.4600 0.4280 0.4020 0.3585 0.3185 0.2530 0.1990 0.1625 0.4108 0.9561 0.117895
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 17 2 0.2464 0.1666 0.6085 0.5535 0.5085 0.4770 0.4475 0.4220 0.3915 0.3510 0.2945 0.2475 0.1970 0.4206 0.9310 0.085190
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 18 2 0.2301 0.1601 0.5990 0.5335 0.4945 0.4665 0.4325 0.3990 0.3625 0.3295 0.2705 0.2130 0.1750 0.4154 0.9587 0.076451
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 19 2 0.1866 0.1860 0.6255 0.5825 0.5415 0.5090 0.4755 0.4470 0.4120 0.3675 0.3040 0.2410 0.1910 0.4214 0.8948 0.078557
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 10 0 20 2 0.2558 0.1609 0.6350 0.5625 0.5170 0.4760 0.4385 0.4095 0.3690 0.3155 0.2470 0.2060 0.1705 0.4014 0.8993 0.082546
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 1 2 0.2089 0.1874 0.8195 0.7475 0.6620 0.5515 0.4865 0.4490 0.4225 0.3905 0.3470 0.3170 0.2960 0.3821 0.6966 0.162279
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 2 2 0.1924 0.1935 0.7430 0.6560 0.5980 0.5555 0.4990 0.4380 0.4025 0.3815 0.3565 0.3300 0.3135 0.4026 0.7673 0.186644
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 3 2 0.2284 0.1631 0.7750 0.6830 0.6260 0.5695 0.5110 0.4290 0.3970 0.3615 0.3240 0.3040 0.2940 0.3876 0.7336 0.129862
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 4 2 0.2025 0.1957 0.8615 0.7905 0.7370 0.6470 0.5620 0.4570 0.4160 0.3840 0.3480 0.3210 0.3030 0.3598 0.6177 0.140371
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 5 2 0.3155 0.1727 0.8725 0.7430 0.6515 0.5965 0.5335 0.4455 0.4015 0.3630 0.3220 0.3025 0.2855 0.3661 0.6590 0.140501
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 6 2 0.1672 0.2120 0.7640 0.6670 0.5665 0.4805 0.4490 0.4165 0.3890 0.3685 0.3420 0.3120 0.2885 0.3988 0.7913 0.136064
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 7 2 0.2036 0.1786 0.7500 0.6605 0.6040 0.5610 0.5000 0.4190 0.3800 0.3490 0.3145 0.2935 0.2745 0.3939 0.7709 0.131631
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 8 2 0.2034 0.1847 0.8670 0.7305 0.5980 0.5390 0.4910 0.4545 0.4280 0.3925 0.3460 0.3140 0.2900 0.3816 0.6993 0.135475
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 9 2 0.2119 0.2184 0.8105 0.7205 0.6135 0.5395 0.4795 0.4200 0.3855 0.3575 0.3215 0.2995 0.2730 0.3818 0.7293 0.132163
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 10 2 0.2310 0.1783 0.8510 0.7895 0.7285 0.6315 0.5020 0.4365 0.3920 0.3575 0.3275 0.3015 0.2840 0.3584 0.6366 0.132292
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 11 2 0.2578 0.1681 0.7800 0.6745 0.6145 0.5645 0.5265 0.4760 0.3785 0.3515 0.3225 0.2980 0.2770 0.3887 0.7368 0.120092
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 12 2 0.2016 0.2033 0.7910 0.6660 0.6005 0.5355 0.4480 0.4215 0.3965 0.3730 0.3385 0.3130 0.2780 0.3930 0.7615 0.138479
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 13 2 0.2970 0.1704 0.8620 0.8355 0.7400 0.6055 0.5060 0.4545 0.4290 0.3965 0.3690 0.3405 0.3220 0.3637 0.6252 0.156874
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 14 2 0.2300 0.1851 0.8325 0.7745 0.6380 0.5630 0.4820 0.4405 0.4145 0.3905 0.3535 0.3185 0.2915 0.3779 0.6871 0.126140
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 15 2 0.2314 0.1914 0.8225 0.7285 0.6560 0.5880 0.5255 0.4570 0.4190 0.3930 0.3655 0.3500 0.3220 0.3832 0.6846 0.161408
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 16 2 0.2353 0.1887 0.8255 0.7575 0.6880 0.5910 0.5035 0.4495 0.4150 0.3825 0.3455 0.3090 0.2855 0.3758 0.6773 0.152951
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 17 2 0.2488 0.1687 0.8155 0.7195 0.6510 0.6050 0.5615 0.4860 0.4120 0.3800 0.3385 0.3100 0.2870 0.3809 0.6848 0.135274
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 18 2 0.1881 0.1928 0.8055 0.7305 0.6335 0.5285 0.4635 0.4350 0.4110 0.3810 0.3470 0.3105 0.2895 0.3862 0.7238 0.136579
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 19 2 0.1934 0.1848 0.7995 0.6725 0.6000 0.5305 0.4465 0.4090 0.3940 0.3690 0.3375 0.3165 0.2925 0.3916 0.7597 0.165440
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 10 0 20 2 0.2447 0.1733 0.8120 0.7550 0.7010 0.5515 0.4770 0.4420 0.4095 0.3895 0.3455 0.3215 0.2975 0.3808 0.6953 0.127441
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 1 2 0.2390 0.3528 0.5810 0.5535 0.5350 0.5180 0.5025 0.4820 0.4670 0.4470 0.4205 0.4035 0.3895 0.4607 0.9129 0.027301
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 2 2 0.2372 0.3509 0.5965 0.5680 0.5500 0.5330 0.5185 0.5045 0.4880 0.4745 0.4425 0.4210 0.4000 0.4629 0.8875 0.038765
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 3 2 0.2355 0.3379 0.5955 0.5690 0.5500 0.5330 0.5140 0.5005 0.4865 0.4645 0.4420 0.4265 0.4075 0.4597 0.8798 0.040780
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 4 2 0.2415 0.3447 0.5870 0.5560 0.5320 0.5155 0.5030 0.4825 0.4700 0.4560 0.4250 0.4045 0.3890 0.4590 0.9029 0.029642
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 5 2 0.2598 0.3418 0.6010 0.5765 0.5600 0.5420 0.5240 0.5105 0.4930 0.4725 0.4485 0.4240 0.4030 0.4607 0.8727 0.022749
