instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 25 0 11 5 0.9826 0.0065 0.6770 0.5954 0.5502 0.5126 0.4816 0.4478 0.4160 0.3656 0.3014 0.2432 0.1962 0.4078 0.8384 0.042251
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 25 0 12 5 0.9803 0.0081 0.6900 0.6042 0.5534 0.5204 0.4840 0.4532 0.4156 0.3760 0.3066 0.2544 0.2050 0.4079 0.8274 0.079433
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 25 0 13 5 0.9870 0.0041 0.6954 0.6188 0.5638 0.5262 0.4892 0.4574 0.4218 0.3802 0.3156 0.2590 0.2108 0.4066 0.8146 0.032143
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 25 0 14 5 0.9883 0.0044 0.7000 0.6214 0.5698 0.5334 0.4992 0.4654 0.4274 0.3844 0.3218 0.2732 0.2234 0.4076 0.8056 0.040124
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 25 0 15 5 0.9838 0.0067 0.6876 0.6054 0.5628 0.5232 0.4928 0.4594 0.4204 0.3734 0.3104 0.2570 0.2034 0.4079 0.8231 0.046538
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 25 0 16 5 0.9844 0.0038 0.6924 0.6134 0.5692 0.5350 0.5050 0.4718 0.4360 0.3914 0.3310 0.2704 0.2222 0.4114 0.8119 0.029869
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 25 0 17 5 0.9845 0.0045 0.6930 0.6224 0.5782 0.5408 0.5082 0.4736 0.4414 0.3950 0.3250 0.2642 0.2134 0.4086 0.8002 0.030938
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 25 0 18 5 0.9874 0.0036 0.6846 0.6050 0.5558 0.5198 0.4892 0.4582 0.4238 0.3822 0.3144 0.2594 0.2132 0.4097 0.8251 0.029576
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 25 0 19 5 0.9859 0.0053 0.6790 0.6024 0.5548 0.5250 0.4908 0.4602 0.4248 0.3790 0.3160 0.2546 0.2046 0.4107 0.8295 0.047245
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 25 0 20 5 0.9885 0.0034 0.6926 0.6106 0.5630 0.5236 0.4890 0.4550 0.4206 0.3726 0.3124 0.2542 0.2058 0.4069 0.8204 0.029678
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 1 5 0.9562 0.0123 0.8380 0.7504 0.6662 0.5898 0.5154 0.4504 0.3850 0.3062 0.2110 0.1398 0.0876 0.3408 0.6526 0.042610
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 2 5 0.9541 0.0173 0.8606 0.7414 0.6520 0.5780 0.5092 0.4456 0.3830 0.3080 0.2074 0.1388 0.0880 0.3387 0.6512 0.057481
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 3 5 0.9585 0.0132 0.8328 0.7472 0.6806 0.6110 0.5300 0.4536 0.3888 0.3156 0.2152 0.1464 0.0968 0.3422 0.6469 0.036350
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 4 5 0.9550 0.0197 0.8576 0.7688 0.6874 0.6154 0.5424 0.4758 0.3988 0.3118 0.2148 0.1364 0.0834 0.3357 0.6243 0.108869
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 5 5 0.9560 0.0166 0.8570 0.7544 0.6800 0.6076 0.5326 0.4560 0.3844 0.3034 0.2118 0.1468 0.0950 0.3357 0.6326 0.051269
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 6 5 0.9467 0.0175 0.8468 0.7504 0.6756 0.6004 0.5394 0.4730 0.3986 0.3114 0.2104 0.1396 0.0798 0.3389 0.6374 0.070135
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 7 5 0.9482 0.0193 0.8400 0.7562 0.6842 0.6176 0.5474 0.4798 0.3994 0.3154 0.2100 0.1332 0.0796 0.3396 0.6352 0.050057
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 8 5 0.9520 0.0138 0.8536 0.7496 0.6752 0.6006 0.5368 0.4658 0.3888 0.3188 0.2172 0.1354 0.0736 0.3390 0.6377 0.038195
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 9 5 0.9557 0.0105 0.8360 0.7598 0.6928 0.6244 0.5494 0.4668 0.3936 0.3184 0.2164 0.1454 0.0822 0.3389 0.6317 0.031854
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 10 5 0.9587 0.0130 0.8444 0.7672 0.6948 0.6222 0.5496 0.4738 0.3968 0.3138 0.2192 0.1512 0.0962 0.3394 0.6299 0.039561
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 11 5 0.9562 0.0153 0.8402 0.7468 0.6732 0.6078 0.5324 0.4648 0.3918 0.3146 0.2144 0.1396 0.0818 0.3410 0.6450 0.050138
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 12 5 0.9570 0.0156 0.8412 0.7444 0.6658 0.6032 0.5352 0.4652 0.3940 0.3200 0.2222 0.1484 0.0900 0.3439 0.6490 0.043734
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 13 5 0.9550 0.0147 0.8300 0.7362 0.6646 0.5866 0.5198 0.4476 0.3818 0.3082 0.2056 0.1322 0.0820 0.3417 0.6587 0.043082
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 14 5 0.9583 0.0132 0.8346 0.7434 0.6642 0.5898 0.5216 0.4530 0.3828 0.3110 0.2158 0.1430 0.0878 0.3432 0.6576 0.060793
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 15 5 0.9555 0.0174 0.8606 0.7706 0.6848 0.6036 0.5366 0.4708 0.3848 0.3044 0.2008 0.1288 0.0832 0.3324 0.6247 0.057896
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 16 5 0.9485 0.0224 0.8394 0.7450 0.6732 0.5980 0.5282 0.4644 0.4014 0.3208 0.2172 0.1392 0.0762 0.3413 0.6440 0.061847
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 17 5 0.9542 0.0198 0.8352 0.7596 0.6856 0.6190 0.5510 0.4816 0.4138 0.3364 0.2204 0.1386 0.0794 0.3433 0.6358 0.069449
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 18 5 0.9574 0.0142 0.8350 0.7494 0.6734 0.6084 0.5486 0.4790 0.4016 0.3112 0.2126 0.1408 0.0908 0.3423 0.6421 0.046627
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 19 5 0.9590 0.0137 0.8610 0.7768 0.6970 0.6238 0.5532 0.4762 0.3966 0.3170 0.2138 0.1366 0.0818 0.3330 0.6142 0.060711
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 25 0 20 5 0.9583 0.0155 0.8502 0.7430 0.6548 0.5882 0.5254 0.4686 0.3962 0.3156 0.2232 0.1488 0.0900 0.3432 0.6509 0.054874
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 1 5 0.9613 0.0533 0.8298 0.7316 0.6756 0.6346 0.5998 0.5736 0.5406 0.4970 0.4204 0.2368 0.0364 0.3771 0.6298 0.012470
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 2 5 0.9600 0.0553 0.8078 0.7148 0.6642 0.6332 0.6060 0.5774 0.5434 0.5004 0.4112 0.2238 0.0326 0.3817 0.6420 0.020377
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 3 5 0.9605 0.0564 0.8196 0.7230 0.6666 0.6302 0.5966 0.5654 0.5332 0.4944 0.4180 0.2194 0.0428 0.3801 0.6410 0.016572
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 4 5 0.9620 0.0547 0.8128 0.7166 0.6686 0.6318 0.5994 0.5688 0.5406 0.4966 0.4208 0.2434 0.0454 0.3818 0.6422 0.015498
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 5 5 0.9615 0.0539 0.8212 0.7278 0.6698 0.6332 0.5992 0.5710 0.5352 0.4970 0.4198 0.2250 0.0472 0.3785 0.6350 0.009317
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 6 5 0.9604 0.0565 0.8130 0.7190 0.6650 0.6262 0.5982 0.5714 0.5420 0.4982 0.4216 0.2302 0.0444 0.3823 0.6434 0.013116
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 7 5 0.9601 0.0565 0.8190 0.7202 0.6682 0.6314 0.5986 0.5692 0.5330 0.4946 0.4160 0.2216 0.0330 0.3802 0.6413 0.010731
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 8 5 0.9597 0.0568 0.8126 0.7190 0.6644 0.6262 0.5964 0.5668 0.5348 0.4972 0.4124 0.2166 0.0442 0.3811 0.6444 0.007508
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 9 5 0.9619 0.0546 0.8156 0.7268 0.6672 0.6288 0.5986 0.5694 0.5394 0.5020 0.4254 0.2368 0.0556 0.3813 0.6393 0.009330
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 10 5 0.9634 0.0537 0.8128 0.7182 0.6720 0.6370 0.6074 0.5770 0.5414 0.5014 0.4280 0.2494 0.0526 0.3811 0.6357 0.009062
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 11 5 0.9612 0.0543 0.8104 0.7234 0.6716 0.6320 0.6002 0.5700 0.5368 0.5010 0.4214 0.2206 0.0414 0.3803 0.6384 0.009210
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 12 5 0.9608 0.0552 0.8074 0.7214 0.6700 0.6326 0.5982 0.5694 0.5384 0.4974 0.4060 0.2300 0.0388 0.3806 0.6415 0.017069
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 13 5 0.9593 0.0567 0.8070 0.7164 0.6618 0.6296 0.5990 0.5708 0.5388 0.4980 0.4084 0.2008 0.0498 0.3815 0.6452 0.014440
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 14 5 0.9607 0.0550 0.8238 0.7346 0.6792 0.6304 0.6004 0.5708 0.5386 0.4994 0.4076 0.2132 0.0390 0.3768 0.6314 0.016372
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 15 5 0.9595 0.0558 0.8164 0.7362 0.6764 0.6280 0.6002 0.5670 0.5380 0.4966 0.4062 0.2000 0.0336 0.3773 0.6349 0.012737
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 16 5 0.9599 0.0552 0.8158 0.7174 0.6626 0.6240 0.5932 0.5648 0.5346 0.4938 0.4118 0.2128 0.0414 0.3792 0.6414 0.016783
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 17 5 0.9609 0.0545 0.8282 0.7228 0.6694 0.6292 0.6012 0.5706 0.5398 0.5006 0.4068 0.2142 0.0452 0.3767 0.6319 0.009633
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 18 5 0.9600 0.0557 0.8110 0.7220 0.6684 0.6284 0.6000 0.5732 0.5404 0.5026 0.4184 0.2142 0.0434 0.3818 0.6431 0.021160
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 19 5 0.9614 0.0546 0.8110 0.7182 0.6596 0.6248 0.5940 0.5674 0.5352 0.4952 0.4200 0.2398 0.0418 0.3823 0.6464 0.020268
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 25 0 20 5 0.9608 0.0550 0.8026 0.7132 0.6670 0.6280 0.6002 0.5716 0.5410 0.4984 0.4062 0.2310 0.0398 0.3823 0.6455 0.016136
