instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.6942 0.2236 0.5786 0.5146 0.4740 0.4404 0.4086 0.3754 0.3284 0.2618 0.1368 0.0268 0.0012 0.3763 0.9646 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8006 0.1349 1.0000 0.9998 0.9940 0.9654 0.9110 0.8402 0.7604 0.6566 0.5652 0.5252 0.5030 0.1997 0.2367 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.5152 0.2431 0.5000 0.4416 0.3998 0.3662 0.3244 0.2800 0.2198 0.1424 0.0394 0.0034 0.0002 0.3384 1.1054 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5687 0.1946 0.9502 0.8878 0.8228 0.7646 0.7120 0.6626 0.6118 0.5660 0.5236 0.4996 0.4858 0.3325 0.4591 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5354 0.3355 0.5404 0.4704 0.4242 0.3886 0.3472 0.3032 0.2438 0.1564 0.0294 0.0008 0.0000 0.3400 1.0360 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6444 0.2023 0.9996 0.9784 0.9180 0.8400 0.7698 0.6902 0.6184 0.5654 0.5228 0.4998 0.4860 0.2777 0.3633 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.3047 0.3646 0.4360 0.3720 0.3192 0.2678 0.2166 0.1550 0.0964 0.0356 0.0028 0.0002 0.0000 0.2757 1.2398 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3839 0.2594 0.8588 0.7858 0.7250 0.6762 0.6342 0.5960 0.5610 0.5322 0.5030 0.4882 0.4758 0.3874 0.5887 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4234 0.4473 0.5126 0.4358 0.3902 0.3464 0.2970 0.2420 0.1714 0.0744 0.0034 0.0000 0.0000 0.3074 1.0826 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5086 0.2698 0.9878 0.9106 0.8174 0.7358 0.6650 0.6070 0.5650 0.5328 0.5064 0.4888 0.4746 0.3286 0.4652 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1856 0.4862 0.3846 0.3046 0.2404 0.1810 0.1246 0.0788 0.0316 0.0056 0.0002 0.0000 0.0000 0.2231 1.3528 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9843 0.0373 0.8802 0.7858 0.7182 0.6764 0.6370 0.6070 0.5764 0.5426 0.4816 0.4272 0.3574 0.3751 0.5743 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9773 0.0405 0.8428 0.7466 0.6832 0.6380 0.6064 0.5796 0.5510 0.5096 0.4522 0.3866 0.3042 0.3851 0.6208 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.7438 0.1868 0.5904 0.5252 0.4856 0.4514 0.4164 0.3822 0.3300 0.2468 0.0364 0.0002 0.0000 0.3613 0.9343 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.6133 0.2028 0.5396 0.4716 0.4288 0.3906 0.3484 0.2946 0.2124 0.0652 0.0002 0.0000 0.0000 0.3178 1.0182 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.4614 0.3737 0.5110 0.4360 0.3882 0.3382 0.2728 0.1840 0.0710 0.0040 0.0000 0.0000 0.0000 0.2703 1.0508 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.2624 0.4057 0.4156 0.3348 0.2492 0.1462 0.0534 0.0098 0.0004 0.0000 0.0000 0.0000 0.0000 0.1806 1.1794 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.3074 0.5606 0.4616 0.3786 0.3052 0.2186 0.1170 0.0428 0.0036 0.0002 0.0000 0.0000 0.0000 0.2081 1.1073 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.0009 0.0009 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1236 0.6086 0.3136 0.1562 0.0578 0.0144 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1067 1.2844 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2235 0.7475 0.4270 0.3180 0.2192 0.1138 0.0468 0.0090 0.0002 0.0000 0.0000 0.0000 0.0000 0.1692 1.1456 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9999 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9994 0.0018 0.0018 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0656 0.8114 0.1814 0.0526 0.0128 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0704 1.3842 nan
