instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0417 0.4632 0.1264 0.0824 0.0614 0.0472 0.0356 0.0274 0.0190 0.0126 0.0076 0.0054 0.0034 0.1533 2.5363 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9399 0.0317 1.0000 0.9996 0.9992 0.9982 0.9956 0.9894 0.9760 0.9574 0.9218 0.8796 0.8404 0.0776 0.0796 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1238 0.6500 0.3124 0.1680 0.1012 0.0674 0.0454 0.0300 0.0182 0.0108 0.0056 0.0038 0.0026 0.1646 1.4932 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9095 0.0366 0.9994 0.9974 0.9872 0.9770 0.9662 0.9528 0.9390 0.9194 0.8782 0.8424 0.8058 0.1405 0.1477 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0144 0.6948 0.0806 0.0510 0.0356 0.0262 0.0196 0.0142 0.0104 0.0076 0.0054 0.0034 0.0020 0.1192 3.0359 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8774 0.0476 0.9994 0.9984 0.9958 0.9908 0.9800 0.9654 0.9496 0.9240 0.8788 0.8374 0.8048 0.1175 0.1227 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0957 0.8667 0.2756 0.1382 0.0764 0.0470 0.0296 0.0176 0.0110 0.0074 0.0042 0.0028 0.0020 0.1435 1.5303 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8390 0.0488 0.9892 0.9762 0.9652 0.9522 0.9414 0.9272 0.9120 0.8846 0.8472 0.8118 0.7834 0.1899 0.2046 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0059 0.9264 0.0588 0.0344 0.0236 0.0164 0.0122 0.0096 0.0074 0.0056 0.0036 0.0024 0.0018 0.0997 3.3935 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8056 0.0635 0.9986 0.9952 0.9886 0.9782 0.9618 0.9446 0.9250 0.8956 0.8480 0.8120 0.7758 0.1490 0.1582 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9980 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9938 0.0051 0.0051 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9944 0.0098 0.9822 0.9656 0.9510 0.9330 0.9118 0.8854 0.8476 0.7826 0.6452 0.5230 0.4076 0.2198 0.2565 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9968 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9962 0.9752 0.0084 0.0085 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9923 0.0106 0.9716 0.9542 0.9328 0.9074 0.8784 0.8398 0.7860 0.7088 0.5790 0.4528 0.3438 0.2463 0.3005 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9519 0.0267 1.0000 0.9998 0.9996 0.9990 0.9970 0.9886 0.9652 0.9002 0.7596 0.6996 0.6662 0.0988 0.1047 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8847 0.0494 0.8544 0.7750 0.6968 0.6026 0.5134 0.4418 0.3634 0.2872 0.1918 0.1166 0.0206 0.3258 0.6260 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9279 0.0345 0.9996 0.9992 0.9980 0.9952 0.9902 0.9766 0.9210 0.8186 0.7152 0.6728 0.6446 0.1279 0.1386 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8355 0.0532 0.7612 0.6260 0.5346 0.4636 0.4036 0.3424 0.2810 0.2186 0.1452 0.0652 0.0048 0.3366 0.7938 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8247 0.0534 0.9980 0.9898 0.9682 0.9328 0.8874 0.8164 0.7528 0.7086 0.6684 0.6454 0.6284 0.2298 0.2694 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.6762 0.0989 0.7422 0.5996 0.4732 0.3722 0.3076 0.2510 0.1988 0.1364 0.0286 0.0006 0.0000 0.2961 0.8321 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7700 0.0690 0.9946 0.9870 0.9564 0.8988 0.8326 0.7736 0.7214 0.6832 0.6480 0.6294 0.6118 0.2539 0.3060 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5521 0.1065 0.5220 0.3978 0.3138 0.2556 0.2138 0.1798 0.1402 0.0868 0.0076 0.0002 0.0000 0.2853 1.1324 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6649 0.0802 0.9758 0.9322 0.8780 0.8106 0.7524 0.7194 0.6922 0.6676 0.6430 0.6262 0.6114 0.3112 0.3953 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5018 0.1483 0.6530 0.4756 0.3458 0.2696 0.2132 0.1620 0.1036 0.0296 0.0008 0.0000 0.0000 0.2521 0.9393 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6072 0.1035 0.9766 0.9224 0.8486 0.7890 0.7368 0.6986 0.6702 0.6492 0.6280 0.6114 0.6032 0.3218 0.4170 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3469 0.1598 0.3884 0.2714 0.2130 0.1744 0.1396 0.1062 0.0580 0.0100 0.0000 0.0000 0.0000 0.2314 1.3577 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.5140 0.1069 0.9322 0.8616 0.7846 0.7356 0.7086 0.6840 0.6660 0.6500 0.6300 0.6134 0.6046 0.3587 0.4817 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3799 0.1978 0.5880 0.3872 0.2718 0.1984 0.1448 0.0886 0.0270 0.0018 0.0000 0.0000 0.0000 0.2115 0.9966 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4744 0.1380 0.9396 0.8524 0.7874 0.7316 0.6930 0.6666 0.6490 0.6342 0.6128 0.6052 0.5948 0.3598 0.4891 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2246 0.2130 0.2932 0.2052 0.1584 0.1240 0.0892 0.0430 0.0102 0.0012 0.0000 0.0000 0.0000 0.1876 1.5197 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9958 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9966 0.9466 0.0097 0.0097 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9956 0.0087 0.9852 0.9702 0.9568 0.9414 0.9238 0.8982 0.8640 0.8104 0.6806 0.5632 0.4458 0.2091 0.2397 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9934 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9770 0.8376 0.0155 0.0156 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9939 0.0094 0.9754 0.9600 0.9400 0.9212 0.8932 0.8588 0.8134 0.7400 0.6128 0.4932 0.3870 0.2360 0.2816 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8977 0.0393 0.9998 0.9994 0.9980 0.9900 0.9644 0.9162 0.8364 0.7390 0.6702 0.6336 0.6034 0.1664 0.1868 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9070 0.0437 0.8680 0.7998 0.7272 0.6508 0.5562 0.4794 0.4114 0.3266 0.2266 0.1548 0.0730 0.3290 0.5926 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8644 0.0494 0.9992 0.9960 0.9928 0.9788 0.9350 0.8552 0.7848 0.7120 0.6488 0.6152 0.5924 0.1936 0.2227 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8658 0.0472 0.7870 0.6648 0.5770 0.5060 0.4434 0.3858 0.3208 0.2544 0.1804 0.1112 0.0292 0.3444 0.7489 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6617 0.0787 0.9726 0.9204 0.8596 0.7888 0.7272 0.6932 0.6630 0.6380 0.6066 0.5836 0.5670 0.3205 0.4190 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7261 0.0875 0.7668 0.6428 0.5234 0.4254 0.3524 0.2942 0.2350 0.1766 0.0810 0.0078 0.0004 0.3129 0.7935 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6277 0.0989 0.9836 0.9252 0.8408 0.7838 0.7308 0.6894 0.6518 0.6236 0.5948 0.5780 0.5634 0.3206 0.4218 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6103 0.0945 0.5646 0.4298 0.3546 0.2948 0.2488 0.2096 0.1732 0.1276 0.0408 0.0034 0.0002 0.3077 1.0758 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4348 0.1181 0.8856 0.7964 0.7256 0.6906 0.6646 0.6460 0.6260 0.6052 0.5816 0.5656 0.5542 0.3871 0.5547 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5609 0.1313 0.6898 0.5296 0.3984 0.3124 0.2560 0.2050 0.1536 0.0838 0.0066 0.0004 0.0000 0.2782 0.9061 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4416 0.1484 0.9184 0.8144 0.7542 0.7022 0.6648 0.6372 0.6130 0.5958 0.5772 0.5616 0.5532 0.3738 0.5306 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4030 0.1417 0.4262 0.3102 0.2498 0.2062 0.1712 0.1390 0.1000 0.0424 0.0034 0.0002 0.0000 0.2613 1.3007 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2753 0.1575 0.8052 0.7206 0.6786 0.6548 0.6376 0.6202 0.6032 0.5884 0.5686 0.5556 0.5488 0.4181 0.6322 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4371 0.1751 0.6294 0.4458 0.3196 0.2472 0.1910 0.1410 0.0822 0.0196 0.0008 0.0000 0.0000 0.2429 0.9731 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3193 0.1978 0.8454 0.7614 0.7032 0.6648 0.6306 0.6102 0.5960 0.5824 0.5660 0.5552 0.5484 0.4008 0.5961 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2691 0.1890 0.3328 0.2422 0.1898 0.1552 0.1244 0.0862 0.0398 0.0078 0.0004 0.0000 0.0000 0.2203 1.4680 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9912 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9450 0.7670 0.0190 0.0193 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9976 0.0064 0.9900 0.9826 0.9710 0.9600 0.9466 0.9282 0.9026 0.8626 0.7692 0.6592 0.5532 0.1814 0.2003 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9875 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9834 0.8486 0.7128 0.0278 0.0283 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9967 0.0069 0.9816 0.9714 0.9596 0.9440 0.9256 0.8994 0.8676 0.8154 0.7088 0.5964 0.4896 0.2088 0.2377 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7904 0.0576 0.9962 0.9818 0.9402 0.8854 0.8172 0.7398 0.6756 0.6306 0.5776 0.5444 0.5140 0.2608 0.3261 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9471 0.0320 0.9018 0.8466 0.7964 0.7406 0.6708 0.5906 0.5200 0.4388 0.3256 0.2412 0.1744 0.3264 0.5119 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.7734 0.0689 0.9956 0.9876 0.9608 0.8818 0.8058 0.7424 0.6878 0.6350 0.5812 0.5474 0.5204 0.2581 0.3214 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9228 0.0347 0.8484 0.7546 0.6762 0.6050 0.5440 0.4868 0.4284 0.3558 0.2640 0.1938 0.1360 0.3518 0.6412 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4217 0.1153 0.8556 0.7612 0.6960 0.6534 0.6232 0.5992 0.5708 0.5484 0.5164 0.4910 0.4710 0.3955 0.6052 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8282 0.0641 0.8196 0.7262 0.6410 0.5422 0.4702 0.4056 0.3388 0.2698 0.1838 0.1170 0.0462 0.3377 0.6920 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.4827 0.1378 0.9342 0.8138 0.7472 0.7018 0.6590 0.6156 0.5840 0.5578 0.5238 0.4978 0.4768 0.3654 0.5321 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7443 0.0695 0.6624 0.5282 0.4588 0.4004 0.3492 0.3002 0.2548 0.2076 0.1418 0.0780 0.0204 0.3486 0.9287 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1944 0.1729 0.7360 0.6646 0.6222 0.5918 0.5704 0.5542 0.5332 0.5156 0.4886 0.4686 0.4530 0.4324 0.7276 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6970 0.0961 0.7578 0.6406 0.5280 0.4386 0.3672 0.3076 0.2498 0.1898 0.1120 0.0376 0.0072 0.3232 0.8018 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3110 0.2067 0.8208 0.7364 0.6826 0.6388 0.5968 0.5690 0.5466 0.5252 0.4968 0.4760 0.4588 0.4019 0.6350 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5574 0.1043 0.5180 0.4140 0.3464 0.2940 0.2548 0.2184 0.1838 0.1422 0.0718 0.0176 0.0040 0.3227 1.1342 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0876 0.2306 0.6844 0.6194 0.5836 0.5624 0.5448 0.5270 0.5128 0.4956 0.4734 0.4554 0.4428 0.4456 0.7899 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5808 0.1282 0.7136 0.5718 0.4522 0.3596 0.2982 0.2426 0.1936 0.1346 0.0534 0.0092 0.0014 0.3030 0.8770 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2160 0.2757 0.7718 0.6970 0.6426 0.5970 0.5650 0.5426 0.5250 0.5050 0.4786 0.4614 0.4482 0.4190 0.6967 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4080 0.1391 0.4358 0.3354 0.2762 0.2368 0.2036 0.1702 0.1388 0.0936 0.0258 0.0056 0.0012 0.2946 1.2955 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9859 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9812 0.8206 0.6388 0.0287 0.0294 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0039 0.9944 0.9910 0.9862 0.9796 0.9702 0.9602 0.9444 0.9186 0.8626 0.7864 0.6898 0.1407 0.1493 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9815 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9384 0.7394 0.6168 0.0388 0.0400 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0044 0.9920 0.9834 0.9768 0.9672 0.9574 0.9418 0.9218 0.8882 0.8224 0.7298 0.6408 0.1679 0.1818 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.6799 0.0736 0.9778 0.9116 0.8402 0.7462 0.6686 0.6050 0.5542 0.5066 0.4534 0.4096 0.3718 0.3180 0.4582 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9781 0.0199 0.9358 0.9012 0.8662 0.8314 0.7936 0.7398 0.6686 0.5906 0.4760 0.3842 0.3028 0.3030 0.4080 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7026 0.0845 0.9922 0.9680 0.8910 0.7920 0.7172 0.6600 0.5904 0.5316 0.4604 0.4146 0.3784 0.2895 0.3974 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9678 0.0219 0.9074 0.8482 0.7950 0.7392 0.6886 0.6346 0.5758 0.5054 0.4104 0.3298 0.2566 0.3373 0.5032 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2588 0.1472 0.7284 0.6298 0.5654 0.5242 0.4936 0.4690 0.4432 0.4124 0.3724 0.3474 0.3270 0.4180 0.7986 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9216 0.0398 0.8762 0.8198 0.7612 0.7060 0.6332 0.5628 0.4940 0.4256 0.3210 0.2422 0.1752 0.3411 0.5552 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.4004 0.1691 0.8736 0.7408 0.6696 0.6112 0.5532 0.5070 0.4664 0.4258 0.3824 0.3558 0.3312 0.3765 0.6398 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8809 0.0439 0.7830 0.6802 0.6072 0.5468 0.4958 0.4538 0.4022 0.3448 0.2628 0.2002 0.1452 0.3730 0.7318 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0835 0.2209 0.6114 0.5302 0.4892 0.4618 0.4380 0.4164 0.3928 0.3704 0.3438 0.3248 0.3066 0.4337 0.9407 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8459 0.0598 0.8358 0.7558 0.6866 0.6044 0.5290 0.4674 0.4030 0.3300 0.2392 0.1696 0.1158 0.3475 0.6482 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2499 0.2537 0.7554 0.6600 0.5926 0.5270 0.4822 0.4444 0.4120 0.3842 0.3550 0.3288 0.3072 0.4010 0.7661 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7636 0.0659 0.6710 0.5580 0.4928 0.4480 0.4016 0.3590 0.3122 0.2610 0.1934 0.1376 0.0936 0.3732 0.8949 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0242 0.2945 0.5690 0.4848 0.4502 0.4264 0.4052 0.3834 0.3660 0.3498 0.3278 0.3098 0.2950 0.4354 1.0130 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.7643 0.0797 0.8006 0.7122 0.6236 0.5300 0.4642 0.3994 0.3372 0.2680 0.1858 0.1252 0.0754 0.3442 0.7160 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1729 0.3383 0.7064 0.6116 0.5356 0.4780 0.4396 0.4076 0.3844 0.3614 0.3352 0.3118 0.2962 0.4108 0.8474 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6410 0.0879 0.5854 0.4822 0.4272 0.3784 0.3360 0.2984 0.2550 0.2114 0.1502 0.1034 0.0532 0.3638 1.0239 nan
